index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
15,2004,104.30865648256952,108.54467420991026,428.0,710.0,232.0,444.0,638.0,2553.0,2563.0,456.0,187.0,144.0,165.0,524.0,2782.0,2663.0,358.0,1713.0,225.0,0.5267857142857143,0.3625954198473282,0.5516316495306214,91.25981715927954,0.3173893607510058,16.047395221308264,15.511900117050333,1345.0,0.5223880597014925,0.6329501915708812,0.6028169014084507,False,0.3170731707317073,959
16,2005,107.53837186710706,119.95741385985288,944.0,1562.0,448.0,767.0,1047.0,5147.0,5166.0,904.0,370.0,247.0,266.0,942.0,6197.0,5535.0,930.0,3928.0,398.0,0.5182262307403231,0.3386411889596603,0.5141683778234086,96.35691205668238,0.3207392197125256,16.339421021954536,13.55458768873403,2569.0,0.5945945945945946,0.6920086393088553,0.6043533930857875,True,0.3461096205442698,959
17,2005,104.9338577046836,102.84377249820014,474.0,806.0,200.0,362.0,728.0,2797.0,2778.0,429.0,257.0,159.0,142.0,534.0,2857.0,2935.0,499.0,2081.0,174.0,0.4972770592239618,0.3277153558052434,0.5124282982791587,96.44633460679016,0.3082217973231357,15.808723632463352,14.046436285097192,1387.0,0.5917602996254682,0.7056514913657771,0.5880893300248139,False,0.3315068493150685,959
18,2006,105.39093181006784,113.99964241015554,865.0,1419.0,397.0,888.0,1369.0,5602.0,5593.0,823.0,418.0,284.0,291.0,1004.0,6376.0,5904.0,831.0,3950.0,398.0,0.5296396396396397,0.3754980079681275,0.4890997174000807,96.09613905828073,0.286435203875656,16.065155301677972,13.90309315215448,2796.0,0.6477541371158393,0.7521704814522494,0.609584214235377,True,0.302122820318423,959
19,2006,106.5345699831366,105.81787521079258,412.0,676.0,172.0,330.0,587.0,2372.0,2372.0,325.0,172.0,117.0,107.0,419.0,2510.0,2527.0,373.0,1768.0,151.0,0.5174466338259441,0.3317422434367542,0.5006858710562414,95.27300112965985,0.3090992226794696,16.125210792580102,14.10370994940978,1195.0,0.6448598130841121,0.7564674397859055,0.6094674556213018,False,0.3163265306122449,959
20,2007,107.05116279069767,118.44750558451229,920.0,1486.0,408.0,844.0,1193.0,5375.0,5372.0,785.0,390.0,285.0,289.0,951.0,6363.0,5754.0,914.0,3937.0,375.0,0.5302355778148766,0.3785488958990536,0.4985679214402618,96.15269433174484,0.3040098199672668,16.229767441860464,13.721891288160831,2682.0,0.6290322580645161,0.7411444141689373,0.6191117092866757,True,0.3136049192928516,959
21,2007,106.04504148557882,105.48323471400394,391.0,609.0,178.0,398.0,708.0,2531.0,2535.0,359.0,176.0,119.0,115.0,436.0,2674.0,2684.0,349.0,1763.0,178.0,0.5325219473264166,0.3302752293577982,0.4752160072760346,93.6329914902902,0.276944065484311,16.07151323587515,14.687968441814595,1299.0,0.6181818181818182,0.751269035532995,0.6420361247947455,False,0.2990409764603313,959
22,2008,108.43416370106762,117.9960916681471,968.0,1628.0,475.0,786.0,1294.0,5620.0,5629.0,928.0,437.0,294.0,248.0,873.0,6642.0,6094.0,872.0,4310.0,400.0,0.5273471520641003,0.3699885452462772,0.4825390700366583,97.1159979855632,0.3141038008875169,15.887188612099644,13.769763723574346,2780.0,0.6772823779193206,0.7414785303231518,0.5945945945945946,True,0.3106973347937203,959
23,2008,106.96686491079016,102.22984562607203,408.0,697.0,171.0,316.0,585.0,2354.0,2332.0,320.0,164.0,103.0,111.0,456.0,2384.0,2518.0,394.0,1745.0,132.0,0.5101832993890021,0.3201754385964912,0.5238527941844616,95.6272320163256,0.3166742389822808,15.58538657604078,14.526586620926244,1176.0,0.6583333333333333,0.7659176029962547,0.5853658536585366,False,0.3384615384615385,959
24,2009,112.24571200638212,116.95556883841402,746.0,1207.0,382.0,695.0,1283.0,5014.0,5019.0,788.0,447.0,318.0,340.0,1066.0,5870.0,5628.0,830.0,3476.0,328.0,0.546203649205415,0.3846153846153846,0.5004403346543373,96.93394612365393,0.2657419638925583,15.703230953330674,14.008567443713888,2484.0,0.6050583657587548,0.7136363636363636,0.6180613090306545,True,0.3033990767939572,959
25,2009,110.732893365752,108.22873082287308,436.0,702.0,217.0,470.0,825.0,2879.0,2868.0,440.0,259.0,184.0,173.0,569.0,3104.0,3188.0,438.0,1914.0,261.0,0.5562587904360057,0.3796133567662565,0.5118807893677003,94.02579105834232,0.2827225130890052,15.703021882598124,14.925383542538354,1467.0,0.6,0.6640316205533597,0.6210826210826211,False,0.3280632411067193,959
26,2010,110.91964787413372,117.82307836169817,891.0,1489.0,454.0,673.0,1373.0,5339.0,5347.0,865.0,454.0,301.0,296.0,1113.0,6300.0,5922.0,902.0,3845.0,287.0,0.5297083183291321,0.3513027852650494,0.5248083904800322,96.40054127198916,0.3003227107704719,15.614159955047764,14.262203104544604,2660.0,0.5991649269311065,0.7112299465240641,0.5983881799865681,True,0.3177570093457944,959
27,2010,108.6434573829532,110.8009708737864,420.0,721.0,219.0,393.0,740.0,2499.0,2472.0,403.0,192.0,110.0,140.0,469.0,2739.0,2715.0,423.0,1738.0,192.0,0.5317303902246748,0.3624733475479744,0.539193475305845,92.80024891101432,0.3266878115088355,15.59903961584634,15.434466019417476,1286.0,0.5570032573289903,0.6525573192239859,0.5825242718446602,False,0.3378492802709568,959
28,2011,109.3089430894309,114.18782748891576,758.0,1144.0,436.0,734.0,1207.0,4920.0,4962.0,878.0,398.0,269.0,289.0,992.0,5666.0,5378.0,738.0,3415.0,314.0,0.5414129110840439,0.3578629032258064,0.4846834581347856,94.97673983994872,0.2595870206489675,15.945121951219512,14.38472390165256,2497.0,0.6516290726817042,0.7332730560578662,0.6625874125874126,True,0.3118790496760259,959
29,2011,112.52552756977536,101.83264177040112,517.0,788.0,277.0,454.0,756.0,2938.0,2892.0,532.0,246.0,155.0,191.0,603.0,2945.0,3306.0,421.0,2008.0,231.0,0.5620725034199726,0.3814262023217247,0.532746074301034,93.03913202486896,0.3018000765990042,15.750510551395507,15.199861687413554,1504.0,0.628099173553719,0.7265214124718257,0.6560913705583756,False,0.3142857142857143,959
30,2012,105.46119675986412,109.71354166666669,614.0,975.0,350.0,547.0,799.0,3827.0,3840.0,711.0,351.0,240.0,202.0,664.0,4213.0,4036.0,565.0,2869.0,255.0,0.5169119545571909,0.3539156626506024,0.4639116897820549,93.80983940861586,0.2759694310784036,16.02822053828064,14.674479166666666,1962.0,0.6899696048632219,0.7203242617255357,0.6297435897435898,True,0.3007874015748031,959
31,2012,108.13648293963254,101.06430155210644,392.0,596.0,205.0,382.0,645.0,2286.0,2255.0,372.0,174.0,108.0,131.0,467.0,2279.0,2472.0,372.0,1510.0,176.0,0.5436226749335695,0.3490364025695932,0.537683358624178,90.33070866141732,0.3014668689934244,15.67891513560805,16.207538802660753,1206.0,0.5818181818181818,0.7010309278350515,0.6577181208053692,False,0.3297872340425531,959
32,2013,108.02105915144008,108.89987639060568,599.0,900.0,339.0,447.0,589.0,3229.0,3236.0,619.0,297.0,207.0,206.0,692.0,3524.0,3488.0,446.0,2303.0,238.0,0.5348550277606415,0.3598265895953757,0.5315525876460768,95.372542591663,0.3005008347245409,15.42397026943326,14.774103831891225,1627.0,0.5840978593272171,0.7053140096618358,0.6655555555555556,True,0.2784810126582278,959
33,2013,106.12696306126963,107.88538427365616,814.0,1392.0,445.0,615.0,1005.0,4521.0,4502.0,796.0,399.0,230.0,297.0,1026.0,4857.0,4798.0,682.0,3159.0,338.0,0.5165584415584416,0.3547758284600389,0.5777777777777777,93.17604537924802,0.3326164874551971,15.466047334660471,15.44313638382941,2324.0,0.5626326963906582,0.6755577109602328,0.5847701149425287,False,0.2985803016858917,959
34,2014,110.47040971168435,101.0670731707317,124.0,200.0,70.0,98.0,146.0,659.0,656.0,114.0,65.0,45.0,58.0,160.0,663.0,728.0,110.0,429.0,47.0,0.555045871559633,0.4,0.6112054329371817,100.9489284571916,0.3395585738539898,14.619119878603945,13.908536585365852,313.0,0.5882352941176471,0.7909090909090909,0.62,True,0.292358803986711,959
35,2014,110.6480236622748,104.4862323707186,1517.0,2405.0,857.0,1067.0,1796.0,7438.0,7445.0,1424.0,725.0,469.0,516.0,1683.0,7779.0,8230.0,1186.0,5078.0,564.0,0.5432106934886183,0.3576945929887106,0.6046442833900311,98.44429541299574,0.3557166099689395,15.07461683248185,14.180926796507723,3628.0,0.6560773480662984,0.7651317694758182,0.6307692307692307,False,0.3210826210826211,959
