index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
13,2002,100.0,108.49573023866871,563.0,1059.0,310.0,679.0,1097.0,4562.0,4567.0,819.0,340.0,206.0,241.0,836.0,4955.0,4562.0,596.0,3195.0,395.0,0.5003322995126274,0.3421052631578947,0.470106673282064,91.3972648455479,0.2627139667576283,15.96777729066199,15.54324501861178,2397.0,0.6008492569002123,0.6882022471910112,0.5316336166194523,False,0.2688782191182889,970
14,2003,104.77825464949927,105.2964881980426,360.0,646.0,196.0,526.0,670.0,3495.0,3474.0,610.0,254.0,144.0,245.0,749.0,3658.0,3662.0,472.0,2405.0,277.0,0.5272118742724098,0.4058744993324432,0.442295497780596,90.61764068482265,0.2048192771084337,16.030901287553647,15.750143926309727,1846.0,0.5920245398773006,0.7128205128205128,0.5572755417956656,True,0.2624854819976771,970
15,2003,103.96235760277364,106.2838836865451,463.0,855.0,251.0,623.0,950.0,4038.0,4058.0,701.0,325.0,193.0,244.0,833.0,4313.0,4198.0,533.0,2738.0,350.0,0.5219243297419193,0.3625450180072029,0.4726967236068328,91.4257034411368,0.2394287314477737,15.678553739474989,15.822079842286842,2125.0,0.5411471321695761,0.6725053078556263,0.5415204678362573,False,0.2863659401926001,970
16,2004,97.0969734403953,101.81023720349565,202.0,351.0,98.0,301.0,390.0,1619.0,1602.0,279.0,126.0,71.0,72.0,254.0,1631.0,1572.0,196.0,1121.0,160.0,0.5061528497409327,0.3700787401574803,0.44,88.74976082048143,0.2552727272727272,16.076590487955528,16.37578027465668,871.0,0.6390532544378699,0.705026455026455,0.5754985754985755,True,0.2961992136304063,970
17,2004,102.0164046479836,102.65486725663716,790.0,1397.0,369.0,988.0,1341.0,5852.0,5876.0,1077.0,482.0,266.0,267.0,861.0,6032.0,5970.0,812.0,4277.0,515.0,0.5176767676767676,0.3623693379790941,0.4394706111327365,90.65218091444888,0.2718956792526275,15.710013670539986,16.059053778080326,3105.0,0.6054913294797688,0.7037165682528655,0.5654974946313529,False,0.3050179211469534,970
18,2005,103.97215397215398,97.52781211372064,317.0,578.0,176.0,409.0,629.0,2442.0,2427.0,448.0,182.0,114.0,139.0,442.0,2367.0,2539.0,383.0,1709.0,208.0,0.520016508460586,0.3687782805429864,0.4741980474198047,91.42708116002504,0.2687122268712227,15.423832923832924,16.07869798104656,1278.0,0.6153846153846154,0.7041522491349481,0.5484429065743944,True,0.3212172442941673,970
19,2005,100.21174205967276,101.43788343558282,807.0,1430.0,466.0,962.0,1419.0,5195.0,5216.0,883.0,394.0,251.0,273.0,991.0,5291.0,5206.0,781.0,3450.0,477.0,0.5098716683119447,0.3511604439959637,0.5451474893042108,92.95996825239348,0.3219995496509795,15.264677574590952,15.715490797546012,2688.0,0.5781990521327014,0.6916699565732333,0.5643356643356643,False,0.3151954856912535,970
20,2006,105.09554140127388,103.93900889453622,205.0,355.0,114.0,251.0,391.0,1570.0,1574.0,313.0,104.0,57.0,85.0,269.0,1636.0,1650.0,221.0,1118.0,113.0,0.5262652146060218,0.3866171003717472,0.4498918529199711,91.59319427866232,0.2559480894015861,14.980254777070064,16.461245235069885,824.0,0.5766871165644172,0.7079407806191117,0.5774647887323944,True,0.3098782138024357,970
21,2006,104.05096373734074,103.3289817232376,904.0,1673.0,432.0,973.0,1576.0,6122.0,6128.0,1036.0,404.0,242.0,370.0,1208.0,6332.0,6370.0,864.0,4142.0,498.0,0.5236207466138091,0.3774834437086092,0.5385046728971963,93.12097808700791,0.3127102803738317,14.656484808885985,16.27023498694517,3157.0,0.6202723146747352,0.7103257103257103,0.5403466826060969,False,0.2995881949210707,970
22,2007,95.11002444987776,98.38709677419357,52.0,91.0,32.0,78.0,123.0,409.0,434.0,74.0,27.0,21.0,17.0,55.0,427.0,389.0,40.0,278.0,38.0,0.4961340206185567,0.3090909090909091,0.4384384384384384,91.84535068472422,0.2732732732732733,15.533007334963326,15.815668202764977,220.0,0.717391304347826,0.7407407407407407,0.5714285714285714,True,0.2694300518134715,970
23,2007,104.32141377882093,108.05026235846452,1248.0,2193.0,642.0,1146.0,2013.0,7243.0,7242.0,1341.0,611.0,355.0,404.0,1225.0,7825.0,7556.0,1078.0,5085.0,565.0,0.5217058577988034,0.3591836734693877,0.5416798732171156,91.95082061161244,0.3475435816164818,16.016705784895763,15.304335818834575,3781.0,0.5792349726775956,0.684642068748029,0.5690834473324213,False,0.3012012891883973,970
24,2008,103.16455696202532,95.9375,51.0,85.0,25.0,53.0,71.0,316.0,320.0,54.0,22.0,12.0,21.0,58.0,307.0,326.0,44.0,221.0,29.0,0.5242718446601942,0.3620689655172414,0.5125448028673835,91.85957873620865,0.3046594982078853,15.981012658227847,15.375,166.0,0.75,0.7086092715231788,0.6,True,0.2993197278911564,970
25,2008,104.90654205607476,110.16226622662266,1270.0,2184.0,648.0,1150.0,2044.0,7276.0,7272.0,1224.0,592.0,348.0,449.0,1385.0,8011.0,7633.0,1024.0,4890.0,596.0,0.5301213219913541,0.3667870036101083,0.5687649402390438,91.64495384749988,0.3480478087649402,16.046591533809785,15.378850385038504,3810.0,0.572429906542056,0.6733532934131736,0.5815018315018315,False,0.2907949790794979,970
