index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
16,2002,105.05514705882354,101.0,139.0,231.0,75.0,180.0,428.0,1088.0,1100.0,190.0,100.0,58.0,42.0,142.0,1111.0,1143.0,171.0,726.0,92.0,0.5328638497652582,0.3380281690140845,0.4297235023041474,90.89052358286456,0.2661290322580645,16.352941176470587,15.33909090909091,578.0,0.59375,0.6666666666666666,0.6017316017316018,True,0.3164556962025316,1563
17,2002,103.45615103532278,103.78221747750496,947.0,1527.0,572.0,1069.0,1727.0,6568.0,6557.0,1331.0,558.0,292.0,321.0,1053.0,6805.0,6795.0,987.0,4659.0,526.0,0.520714175297573,0.339031339031339,0.4516806722689075,92.5585837067509,0.2673319327731092,15.343788063337394,15.771999389964924,3403.0,0.5889046941678521,0.6899875621890548,0.6201702685003274,False,0.2988357050452781,1563
18,2003,108.71670702179176,103.80722891566263,311.0,516.0,174.0,313.0,539.0,2065.0,2075.0,371.0,178.0,112.0,161.0,441.0,2154.0,2245.0,303.0,1347.0,152.0,0.5515794669299111,0.4104308390022675,0.535234899328859,87.94347165469324,0.2885906040268456,16.425665859564166,16.32289156626506,1130.0,0.5648854961832062,0.6587064676616915,0.6027131782945736,True,0.2855603448275862,1563
19,2003,108.47550908090258,109.77622890682318,786.0,1342.0,401.0,732.0,1371.0,5451.0,5452.0,926.0,444.0,254.0,365.0,1085.0,5985.0,5913.0,714.0,3797.0,391.0,0.5342004729852647,0.3723502304147465,0.497132322818517,91.77663075565115,0.2748873412535846,15.387268391120896,15.993213499633162,2851.0,0.5884353741496599,0.6748097717260713,0.5856929955290611,False,0.2813572245520396,1563
20,2003,103.6350677120456,100.35385704175512,208.0,332.0,109.0,234.0,390.0,1403.0,1413.0,220.0,117.0,80.0,92.0,286.0,1418.0,1454.0,192.0,902.0,112.0,0.5319617927994122,0.3776223776223776,0.5202020202020202,87.7524345379788,0.2794612794612794,16.847469707769065,15.97523000707714,770.0,0.6896551724137931,0.7102941176470589,0.6265060240963856,True,0.288135593220339,1563
21,2003,103.68796736913664,104.41651095634448,873.0,1462.0,449.0,849.0,1390.0,5884.0,5887.0,1142.0,561.0,390.0,321.0,1005.0,6147.0,6101.0,895.0,4406.0,388.0,0.5030725793057632,0.3462686567164179,0.4559231195712437,88.25951575110648,0.2701903529846609,16.77787219578518,15.853405809410566,3201.0,0.6145454545454545,0.6915619389587073,0.5971272229822161,False,0.3130026809651474,1563
22,2004,100.0,100.30792917628943,391.0,710.0,210.0,415.0,781.0,2574.0,2598.0,527.0,229.0,148.0,82.0,288.0,2606.0,2574.0,429.0,1961.0,214.0,0.4924797531816429,0.3159722222222222,0.4437527790128946,89.27930951810119,0.3156958648288128,16.317793317793317,15.942263279445728,1390.0,0.6190476190476191,0.6972972972972973,0.5507042253521127,True,0.3322834645669291,1563
23,2004,102.06352417560186,105.9371833839919,917.0,1603.0,501.0,801.0,1249.0,4943.0,4935.0,1064.0,356.0,220.0,135.0,498.0,5228.0,5045.0,865.0,4006.0,421.0,0.4971298495645289,0.3132530120481928,0.4664742451154529,91.8646344613795,0.3559058614564831,15.702812057454986,15.647619047619049,2581.0,0.6073619631901841,0.6903679206283588,0.5720524017467249,False,0.3466344216041918,1563
24,2005,100.990099009901,97.09677419354838,43.0,69.0,28.0,48.0,92.0,303.0,310.0,54.0,29.0,17.0,16.0,58.0,301.0,306.0,26.0,200.0,24.0,0.5067114093959731,0.2758620689655172,0.4922480620155038,91.92127460168696,0.2674418604651162,14.854785478547855,16.45806451612903,160.0,0.4347826086956521,0.7142857142857143,0.6231884057971014,True,0.2847222222222222,1563
25,2005,103.01593573027787,103.93991303202004,1255.0,2171.0,651.0,1226.0,2102.0,7593.0,7589.0,1217.0,727.0,494.0,423.0,1395.0,7888.0,7822.0,938.0,5083.0,657.0,0.5239444219614191,0.3505376344086021,0.5504785427601111,95.61080570461434,0.3351343007100957,14.086527064401425,16.03610488865463,3811.0,0.5938748335552596,0.7022375215146299,0.5780746199907877,False,0.2815290178571428,1563
26,2006,100.94905094905094,109.1891891891892,288.0,528.0,156.0,312.0,633.0,2002.0,2035.0,351.0,175.0,96.0,67.0,222.0,2222.0,2021.0,258.0,1468.0,160.0,0.5096446700507614,0.3513513513513513,0.4437869822485207,90.63565069614432,0.3124260355029585,16.253246753246753,15.528255528255528,1069.0,0.5241935483870968,0.6596685082872928,0.5454545454545454,True,0.2752391073326248,1563
27,2006,107.92811839323468,107.48984278396044,1024.0,1702.0,538.0,847.0,1697.0,5676.0,5661.0,968.0,476.0,268.0,267.0,809.0,6085.0,6126.0,764.0,4047.0,470.0,0.5427449580581831,0.3671199011124845,0.5170922570016474,93.43627840957868,0.350494233937397,15.173361522198732,15.650415121003356,2912.0,0.5900709219858156,0.6883918241419206,0.6016451233842538,False,0.2886881382560879,1563
28,2007,100.05977286312014,108.66745283018868,280.0,466.0,157.0,295.0,414.0,1673.0,1696.0,326.0,149.0,95.0,56.0,171.0,1843.0,1674.0,213.0,1258.0,137.0,0.5167701863354037,0.3742690058479532,0.4457662701189643,87.98737689754611,0.3261021693491952,16.814704124327555,15.923349056603774,919.0,0.5891089108910891,0.660574412532637,0.6008583690987125,True,0.2900262467191601,1563
29,2007,104.81989708404802,106.37566592197972,1015.0,1666.0,605.0,963.0,1721.0,5830.0,5819.0,1091.0,441.0,268.0,196.0,652.0,6190.0,6111.0,839.0,4327.0,469.0,0.5289450741063644,0.3374233128834356,0.4655553323960634,91.45287123207012,0.3346053424382406,15.553859348198973,15.938133699948445,3057.0,0.5887573964497042,0.6899775617053104,0.6092436974789915,False,0.3103841764929631,1563
30,2008,111.68141592920354,102.28070175438596,117.0,192.0,64.0,77.0,164.0,565.0,570.0,119.0,57.0,32.0,17.0,72.0,583.0,631.0,102.0,462.0,44.0,0.5148514851485149,0.3611111111111111,0.4943820224719101,90.88583662347774,0.3595505617977528,15.502654867256638,16.182456140350876,300.0,0.6440677966101694,0.701195219123506,0.609375,True,0.3843416370106761,1563
31,2008,105.89602091199536,106.23818525519847,1385.0,2270.0,810.0,1095.0,1973.0,6886.0,6877.0,1303.0,655.0,400.0,234.0,880.0,7306.0,7292.0,1033.0,5234.0,506.0,0.5189421015010722,0.3136363636363636,0.5152109911678115,90.46463115708175,0.3712790317304547,15.389340691257624,16.44699723716737,3651.0,0.6065022421524664,0.6892868363179391,0.6101321585903083,False,0.3439450686641698,1563
32,2009,104.46821900566394,111.54806491885144,257.0,465.0,124.0,244.0,457.0,1589.0,1602.0,260.0,104.0,58.0,88.0,284.0,1787.0,1660.0,229.0,1101.0,136.0,0.5191342534504392,0.3591549295774648,0.5407942238267148,90.10589065809084,0.335740072202166,16.753933291378225,15.214731585518102,850.0,0.6879432624113475,0.7636632200886263,0.5526881720430108,True,0.2955145118733509,1563
33,2009,106.51591289782245,111.0460251046025,1054.0,1865.0,499.0,921.0,1500.0,5970.0,5975.0,939.0,408.0,226.0,387.0,1255.0,6635.0,6359.0,968.0,4126.0,474.0,0.5242589832753767,0.3513944223107569,0.5798178777178963,92.14845926370376,0.3465898531871399,15.877219430485765,15.376903765690376,3111.0,0.6026711185308848,0.7132216014897579,0.5651474530831099,False,0.3197395476353667,1563
34,2010,101.61943319838056,105.0,66.0,111.0,28.0,103.0,130.0,494.0,500.0,77.0,51.0,37.0,18.0,63.0,525.0,502.0,66.0,337.0,42.0,0.5471491228070176,0.4285714285714285,0.435,90.66700449737124,0.2775,16.516194331983804,15.256,263.0,0.5,0.6666666666666666,0.5945945945945946,True,0.2941176470588235,1563
35,2010,108.86816093554224,104.55178173719376,1304.0,2146.0,608.0,1124.0,2080.0,7183.0,7184.0,1193.0,603.0,378.0,351.0,1166.0,7511.0,7820.0,1078.0,5063.0,574.0,0.5444615600056014,0.3353344768439108,0.5317065339540857,93.24469403667864,0.3445175790656606,15.1889182792705,15.697522271714922,3698.0,0.5981012658227848,0.704692082111437,0.6076421248835042,False,0.3192073170731707,1563
