index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
17,2019,104.7594278283485,111.7464424320828,675.0,1086.0,368.0,596.0,877.0,3845.0,3865.0,533.0,250.0,167.0,342.0,1313.0,4319.0,4028.0,588.0,2098.0,349.0,0.5296833773087071,0.3122619954303122,0.703312811492231,99.19145172386068,0.318381706244503,15.12743823146944,13.910478654592495,1865.0,0.6563380281690141,0.748654467168999,0.6215469613259669,False,0.274364406779661,202694
18,2020,107.79569892473118,122.41071428571428,177.0,281.0,102.0,161.0,247.0,1116.0,1120.0,160.0,57.0,38.0,118.0,394.0,1371.0,1203.0,136.0,589.0,83.0,0.5494505494505495,0.3578680203045685,0.6866734486266531,97.77237944856068,0.2858596134282807,15.39874551971326,14.059821428571428,549.0,0.631578947368421,0.7412451361867705,0.6298932384341637,True,0.2391713747645951,202694
19,2020,108.27819912861062,113.0,1034.0,1647.0,561.0,852.0,1519.0,6197.0,6200.0,845.0,483.0,337.0,586.0,2172.0,7006.0,6710.0,752.0,3339.0,428.0,0.5426136363636364,0.3430018416206261,0.6929776810016332,101.64484023048718,0.2988568317909635,14.444569953203162,13.889516129032256,2927.0,0.6277955271565495,0.724271162627327,0.6278081360048573,False,0.2565031280869279,202694
20,2020,113.94351090454056,109.54935622317596,457.0,721.0,251.0,388.0,729.0,2797.0,2796.0,361.0,189.0,111.0,309.0,983.0,3063.0,3187.0,334.0,1448.0,212.0,0.57717510010921,0.3916581892166836,0.7009461127108186,96.74959457024444,0.2965857671740025,14.66821594565606,15.099427753934192,1387.0,0.5420289855072464,0.699290780141844,0.6338418862690708,True,0.2409545804464973,202694
21,2020,113.19034852546918,105.2914316411496,669.0,1051.0,395.0,519.0,967.0,3730.0,3723.0,539.0,285.0,173.0,396.0,1320.0,3920.0,4222.0,504.0,1927.0,292.0,0.5732206163076083,0.3727272727272727,0.7302125038497074,99.06604513776712,0.3236834000615953,14.56916890080429,14.502283105022832,1806.0,0.576837416481069,0.7103487064116986,0.6365366317792579,False,0.2596553773024361,202694
22,2021,115.24752475247524,119.91399272246112,513.0,767.0,279.0,384.0,688.0,3030.0,3023.0,455.0,234.0,160.0,285.0,1038.0,3625.0,3492.0,376.0,1677.0,207.0,0.5799132465799133,0.3545279383429672,0.6648250460405156,96.72333436903546,0.2825046040515653,14.84191419141914,14.933840555739332,1502.0,0.5957446808510638,0.7301349325337332,0.6688396349413298,True,0.2419470293486041,202694
23,2021,108.81304126337238,116.13883962503166,652.0,1032.0,361.0,541.0,801.0,3926.0,3947.0,553.0,276.0,197.0,357.0,1303.0,4584.0,4272.0,473.0,2205.0,302.0,0.5531444906444907,0.3568687643898695,0.6656214367160775,96.6968032479274,0.2941847206385404,14.709373408048904,15.073473524195592,1954.0,0.6172839506172839,0.7480832420591457,0.6317829457364341,False,0.2384,202694
24,2022,115.84664536741214,111.06505102040816,543.0,836.0,285.0,372.0,701.0,3130.0,3136.0,475.0,233.0,149.0,322.0,1102.0,3483.0,3626.0,479.0,1818.0,202.0,0.5612371774945601,0.3548094373865699,0.6636986301369863,96.1319397832966,0.2863013698630137,14.64185303514377,15.316326530612244,1564.0,0.591304347826087,0.7531519575315195,0.6495215311004785,True,0.2817176317501627,202694
25,2022,107.2782874617737,110.5048027794809,873.0,1440.0,471.0,740.0,905.0,4905.0,4893.0,729.0,398.0,264.0,449.0,1678.0,5407.0,5262.0,759.0,2834.0,406.0,0.5364380757420676,0.3379022646007151,0.6910460992907801,98.32207889950452,0.3191489361702128,14.8,14.491109748620476,2392.0,0.5994962216624685,0.75764192139738,0.60625,False,0.2880875202593193,202694
26,2023,116.3472070098576,115.18367346938776,591.0,880.0,344.0,444.0,792.0,3652.0,3675.0,591.0,282.0,178.0,389.0,1280.0,4233.0,4249.0,415.0,2014.0,253.0,0.5821861233480177,0.3765625,0.6557377049180327,96.34275069854084,0.2671523982999393,14.78395399780942,15.108299319727893,1825.0,0.6263736263736264,0.7577981651376147,0.6715909090909091,True,0.2332344213649851,202694
27,2023,113.48543031398238,115.1631912964642,793.0,1186.0,412.0,620.0,1040.0,4427.0,4412.0,646.0,358.0,224.0,422.0,1458.0,5081.0,5024.0,682.0,2491.0,327.0,0.5693181818181818,0.355281207133059,0.6695365915421626,99.09347118633512,0.3003291972651304,14.391009713124012,14.672937443336355,2141.0,0.5934343434343434,0.7177009155645981,0.6686340640809444,False,0.2887254901960784,202694
28,2024,119.60227272727272,104.22535211267606,66.0,98.0,40.0,47.0,64.0,352.0,355.0,63.0,32.0,19.0,49.0,122.0,370.0,421.0,39.0,199.0,22.0,0.6051873198847262,0.4180327868852459,0.6853582554517134,94.17946345975948,0.3052959501557632,15.193181818181818,15.385915492957746,180.0,0.7666666666666667,0.7619047619047619,0.673469387755102,True,0.26875,202694
29,2024,113.0543164523747,116.2906610703043,1305.0,2077.0,752.0,1068.0,1660.0,7622.0,7624.0,1132.0,600.0,395.0,827.0,2651.0,8866.0,8617.0,1020.0,4204.0,583.0,0.5666578494908081,0.3689173896642776,0.6897155361050328,96.77866431562708,0.3029905178701678,14.81002361584886,14.948583420776496,3781.0,0.6117969821673526,0.7310344827586207,0.6283100625902744,False,0.2701500833796553,202694
30,2024,117.28201099764335,115.9375,250.0,348.0,141.0,181.0,359.0,1273.0,1280.0,197.0,71.0,48.0,130.0,435.0,1484.0,1493.0,190.0,683.0,103.0,0.5829402515723271,0.3517241379310344,0.7003577817531306,96.21859296482413,0.3112701252236136,14.503534956794972,15.42578125,637.0,0.5454545454545454,0.7019230769230769,0.7183908045977011,True,0.313588850174216,202694
31,2024,113.72956909361068,117.525620080202,1278.0,1937.0,770.0,1020.0,1567.0,6730.0,6733.0,1101.0,435.0,264.0,715.0,2330.0,7913.0,7654.0,931.0,3650.0,591.0,0.5733192961347571,0.3545064377682403,0.7135451505016722,97.34634851771511,0.3239130434782609,14.635066864784546,14.949948017228577,3319.0,0.6039603960396039,0.7184194150591163,0.659783169850284,False,0.289110183103116,202694
