index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2003,104.3956043956044,104.60704607046073,60.0,99.0,34.0,67.0,137.0,364.0,369.0,61.0,36.0,23.0,14.0,59.0,386.0,380.0,64.0,242.0,35.0,0.5250696378830083,0.288135593220339,0.5249169435215947,90.78960949595734,0.3289036544850498,15.843406593406591,15.878048780487806,194.0,0.4473684210526316,0.6774193548387096,0.6060606060606061,True,0.3554216867469879,1594
13,2003,105.42834051724138,99.60963790550544,1256.0,2130.0,760.0,1141.0,2257.0,7424.0,7429.0,1515.0,732.0,428.0,359.0,1274.0,7400.0,7827.0,1110.0,5242.0,570.0,0.5162920601143769,0.3249607535321821,0.5224063842848373,94.0158331758221,0.3268876611418048,15.402074353448276,15.231121281464532,3792.0,0.5678160919540229,0.6950800915331807,0.5896713615023474,False,0.3249581239530988,1594
14,2004,105.54123711340206,97.93014230271667,132.0,214.0,80.0,152.0,246.0,776.0,773.0,156.0,66.0,49.0,36.0,119.0,757.0,819.0,113.0,497.0,90.0,0.5569272976680384,0.3865546218487395,0.5405844155844156,93.56768320818828,0.3474025974025974,15.323453608247425,15.45666235446313,397.0,0.6385542168674698,0.6774193548387096,0.616822429906542,True,0.3566878980891719,1594
15,2004,102.75189283634246,96.39152666179692,1043.0,1902.0,600.0,1098.0,1992.0,6868.0,6845.0,1340.0,628.0,397.0,358.0,1116.0,6598.0,7057.0,974.0,4879.0,569.0,0.5090155591100771,0.3521505376344086,0.503419516263553,92.22224816809188,0.3172643869891576,15.739079790331974,15.489408327246164,3569.0,0.6035928143712574,0.6956397016637981,0.5483701366982124,False,0.3138905592303067,1594
16,2004,66.66666666666667,100.0,1.0,2.0,,5.0,6.0,18.0,17.0,3.0,1.0,1.0,,2.0,17.0,12.0,2.0,8.0,3.0,0.4615384615384615,,0.4,88.26619964973729,0.2,15.833333333333334,16.823529411764707,10.0,1.0,0.875,0.5,True,0.3333333333333333,1594
17,2004,100.09676527508984,96.57316567638524,1152.0,2089.0,593.0,1191.0,2049.0,7234.0,7237.0,1288.0,589.0,355.0,227.0,887.0,6989.0,7241.0,1137.0,5468.0,601.0,0.4954589239025733,0.3077790304396843,0.4682926829268293,87.12039433251529,0.3287175452399685,15.959496820569532,17.097968771590438,3986.0,0.6088825214899714,0.7377049180327869,0.5514600287218765,False,0.3251689189189189,1594
18,2005,105.55555555555556,104.2833607907743,601.0,1074.0,310.0,528.0,964.0,3636.0,3642.0,636.0,295.0,175.0,192.0,663.0,3798.0,3838.0,480.0,2568.0,268.0,0.5211459754433834,0.3514328808446455,0.5376044568245125,90.24100846414149,0.3324048282265552,15.475522552255226,16.43822075782537,1936.0,0.5851648351648352,0.6699206833435022,0.5595903165735568,True,0.2991452991452991,1594
19,2005,105.90070184559396,105.57727391191035,609.0,1059.0,312.0,594.0,1077.0,3847.0,3837.0,682.0,343.0,212.0,222.0,654.0,4051.0,4074.0,581.0,2733.0,331.0,0.5234031549004396,0.3853211009174312,0.5057573073516386,89.07336000579603,0.312666076173605,16.152586430985185,16.180349231170187,2070.0,0.5325842696629214,0.6540035067212157,0.5750708215297451,False,0.3126699293094073,1594
20,2006,102.0,99.74293059125964,50.0,86.0,20.0,58.0,118.0,400.0,389.0,51.0,37.0,25.0,27.0,92.0,388.0,408.0,60.0,254.0,30.0,0.5100250626566416,0.3478260869565217,0.5144508670520231,87.89046182408912,0.2485549132947976,16.8925,15.861182519280206,215.0,0.6666666666666666,0.7485029940119761,0.5813953488372093,True,0.2944162436548223,1594
21,2006,103.28345198314688,101.5967484395413,873.0,1546.0,433.0,1036.0,2017.0,6883.0,6889.0,1108.0,545.0,341.0,461.0,1373.0,6999.0,7109.0,896.0,4591.0,558.0,0.5135430318916557,0.370721048798252,0.4894366197183099,88.12787457839516,0.2592219986586184,16.335754758099664,16.344026709246624,3751.0,0.6171983356449375,0.7148923263572945,0.5646830530401035,False,0.2881765951013003,1594
22,2006,112.5,82.45614035087719,13.0,19.0,8.0,7.0,20.0,56.0,57.0,18.0,6.0,4.0,,6.0,47.0,63.0,10.0,48.0,1.0,0.484375,,0.4629629629629629,86.1864406779661,0.3518518518518518,17.660714285714285,15.771929824561404,31.0,0.5555555555555556,0.6129032258064516,0.6842105263157895,True,0.5172413793103449,1594
23,2006,113.91465677179964,111.01672418370056,1388.0,2183.0,752.0,1187.0,2235.0,7546.0,7534.0,1479.0,592.0,371.0,476.0,1439.0,8364.0,8596.0,1247.0,5103.0,621.0,0.5680430164630909,0.3766504517025712,0.5536533170284317,91.985495950388,0.333690003057169,16.050357805459846,15.258295726041943,3935.0,0.5860759493670886,0.664576802507837,0.635822262940907,False,0.3338428615102415,1594
