index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
24,2021,112.1627064035441,107.4313408723748,392.0,651.0,189.0,316.0,582.0,2483.0,2476.0,286.0,181.0,113.0,243.0,798.0,2660.0,2785.0,330.0,1443.0,156.0,0.5572119258662369,0.3947368421052631,0.6465863453815262,94.87000305562567,0.2904953145917001,15.550140958517922,14.806138933764135,1255.0,0.650375939849624,0.7527333894028595,0.6021505376344086,True,0.2561779242174629,202692
25,2021,110.7584965113662,109.76158344579396,712.0,1193.0,338.0,616.0,924.0,4443.0,4446.0,542.0,326.0,205.0,470.0,1365.0,4880.0,4921.0,570.0,2619.0,316.0,0.5578899292075816,0.3897435897435897,0.6420682730923695,95.6027754333814,0.2994477911646586,15.350889038937655,14.77395411605938,2231.0,0.6335282651072125,0.7459239130434783,0.5968147527242247,False,0.2568981921979067,202692
26,2022,112.8680479825518,110.23793931456014,740.0,1207.0,389.0,624.0,1235.0,4585.0,4581.0,549.0,357.0,242.0,492.0,1729.0,5050.0,5175.0,723.0,2396.0,322.0,0.5539668888411095,0.3649508386350492,0.7117575757575758,94.92024681059156,0.2926060606060606,15.484187568157036,14.85679982536564,2318.0,0.6214285714285714,0.7519450800915332,0.6130903065451533,True,0.2951036612262902,202692
27,2022,108.28258221680878,112.35920852359207,527.0,834.0,270.0,462.0,745.0,3284.0,3285.0,384.0,213.0,143.0,368.0,1300.0,3691.0,3556.0,468.0,1644.0,250.0,0.5429926560587516,0.3469230769230769,0.7248641304347826,96.22362826277134,0.2832880434782608,15.149512789281363,14.780821917808218,1638.0,0.6167664670658682,0.7447595561035758,0.63189448441247,False,0.2684729064039409,202692
28,2023,116.83041435284066,117.2295852928602,365.0,536.0,187.0,311.0,684.0,2341.0,2339.0,313.0,174.0,112.0,233.0,799.0,2742.0,2735.0,343.0,1229.0,150.0,0.5854498493327593,0.3704630788485607,0.658284023668639,100.0697898878907,0.2642998027613412,14.319094404100811,14.460880718255664,1122.0,0.6616161616161617,0.7138671875,0.6809701492537313,True,0.2620423892100192,202692
29,2023,108.86818495514149,120.0447350309704,917.0,1455.0,482.0,926.0,1422.0,5796.0,5812.0,784.0,400.0,257.0,554.0,1860.0,6977.0,6310.0,883.0,3252.0,481.0,0.547079337401918,0.343010752688172,0.6484741784037559,98.14473182045032,0.2846244131455399,14.988267770876469,14.357019958706124,2839.0,0.584,0.7013942680092952,0.6302405498281787,False,0.2966954022988505,202692
30,2024,106.81431005110731,118.135593220339,75.0,131.0,29.0,101.0,128.0,587.0,590.0,69.0,38.0,25.0,60.0,224.0,697.0,627.0,108.0,315.0,57.0,0.5261824324324325,0.3303571428571428,0.6586270871985158,90.85392656124364,0.2430426716141001,16.465076660988075,15.23728813559322,311.0,0.5342465753424658,0.6758620689655173,0.5725190839694656,True,0.3464052287581699,202692
31,2024,119.53417440732012,113.42952275249722,1249.0,1966.0,678.0,984.0,1661.0,7213.0,7208.0,1023.0,574.0,366.0,846.0,2712.0,8176.0,8622.0,1232.0,4021.0,495.0,0.5780849629130141,0.3720501474926254,0.6947868706371603,95.21212260149927,0.2919946532006535,15.695549701927076,14.552302996670369,3635.0,0.6367292225201072,0.7384706932460577,0.6353001017293998,False,0.3268515870746354,202692
32,2024,113.14102564102564,122.48803827751196,278.0,453.0,154.0,279.0,479.0,1872.0,1881.0,258.0,108.0,65.0,192.0,637.0,2304.0,2118.0,277.0,1009.0,157.0,0.5672246220302376,0.379905808477237,0.6622114216281896,100.02072845721057,0.2752126366950182,14.768162393162394,14.027644869750134,901.0,0.6304347826086957,0.7249388753056235,0.6136865342163356,True,0.2660443407234539,202692
33,2024,109.44894394155948,118.02058590657164,1104.0,1687.0,651.0,969.0,1301.0,6297.0,6315.0,1065.0,423.0,277.0,573.0,1965.0,7453.0,6892.0,810.0,3625.0,570.0,0.5580182529335072,0.3379134860050891,0.6533094812164579,99.22678497279104,0.3017889087656529,14.36636493568366,14.657640538400631,3050.0,0.625,0.7445979454481049,0.6544161232957914,False,0.2665985699693565,202692
