index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2012,97.79179810725552,113.53135313531354,57.0,86.0,35.0,54.0,88.0,317.0,303.0,49.0,29.0,19.0,15.0,60.0,344.0,310.0,30.0,202.0,23.0,0.5099337748344371,0.3,0.5572519083969466,87.44368266405485,0.3282442748091603,16.520504731861198,16.41254125412541,170.0,0.5813953488372093,0.6028368794326241,0.6627906976744186,True,0.226950354609929,2754
11,2012,106.55737704918032,92.5,46.0,80.0,20.0,52.0,100.0,305.0,320.0,31.0,36.0,21.0,19.0,63.0,296.0,325.0,44.0,191.0,27.0,0.5419463087248322,0.3968253968253968,0.562992125984252,87.80487804878048,0.3149606299212598,15.878688524590164,16.896875,171.0,0.6,0.6645569620253164,0.575,False,0.3053435114503817,2754
12,2013,100.76335877862596,107.682119205298,120.0,206.0,68.0,128.0,175.0,786.0,755.0,121.0,45.0,21.0,49.0,165.0,813.0,792.0,66.0,516.0,66.0,0.519205298013245,0.3696969696969697,0.5447870778267254,87.66404614229843,0.302496328928047,15.95674300254453,16.91523178807947,422.0,0.5555555555555556,0.6684350132625995,0.5825242718446602,True,0.2352941176470588,2754
13,2013,110.93189964157706,103.58361774744029,107.0,151.0,53.0,82.0,147.0,558.0,586.0,86.0,31.0,22.0,30.0,137.0,607.0,619.0,88.0,353.0,43.0,0.5579710144927537,0.291970802919708,0.5877551020408164,87.68616596582743,0.3081632653061224,15.4336917562724,17.36348122866894,313.0,0.6349206349206349,0.703125,0.7086092715231788,False,0.2908366533864542,2754
14,2014,108.94495412844036,105.97701149425288,68.0,112.0,31.0,74.0,128.0,436.0,435.0,57.0,32.0,18.0,31.0,123.0,461.0,475.0,60.0,258.0,46.0,0.541095890410959,0.3414634146341463,0.6167979002624672,90.72916666666669,0.2939632545931758,15.112385321100918,16.632183908045977,230.0,0.6212121212121212,0.6666666666666666,0.6071428571428571,True,0.3412322274881517,2754
15,2014,103.00429184549355,93.50649350649353,33.0,53.0,13.0,35.0,53.0,233.0,231.0,31.0,10.0,5.0,11.0,50.0,216.0,240.0,25.0,151.0,17.0,0.5287610619469026,0.28,0.5124378109452736,88.6624203821656,0.263681592039801,13.978540772532188,18.52380952380953,126.0,0.7407407407407407,0.7611940298507462,0.6226415094339622,False,0.2909090909090909,2754
16,2015,102.20183486238533,104.67289719626169,82.0,138.0,34.0,92.0,123.0,545.0,535.0,59.0,33.0,24.0,50.0,162.0,560.0,557.0,62.0,301.0,62.0,0.5346153846153846,0.3641975308641975,0.6479481641468683,92.96431346763106,0.2980561555075594,14.005504587155963,17.001869158878506,279.0,0.532258064516129,0.7224334600760456,0.5942028985507246,True,0.2431372549019607,2754
17,2015,105.27426160337552,101.26050420168067,74.0,120.0,42.0,69.0,96.0,474.0,476.0,70.0,31.0,20.0,43.0,144.0,482.0,499.0,56.0,278.0,33.0,0.5366379310344828,0.3819444444444444,0.6255924170616114,91.49889639488995,0.2843601895734597,14.428270042194091,17.04201680672269,249.0,0.625,0.7169811320754716,0.6166666666666667,False,0.2660944206008583,2754
18,2016,106.70391061452514,90.3409090909091,28.0,44.0,13.0,31.0,52.0,179.0,176.0,21.0,20.0,12.0,15.0,44.0,159.0,191.0,23.0,104.0,18.0,0.5529411764705883,0.3636363636363636,0.5945945945945946,91.09052031361368,0.2972972972972973,15.87709497206704,15.738636363636363,94.0,0.5609756097560976,0.6470588235294118,0.6363636363636364,True,0.2531645569620253,2754
19,2016,121.42857142857144,91.16022099447514,31.0,47.0,14.0,24.0,39.0,182.0,181.0,29.0,19.0,14.0,21.0,43.0,165.0,221.0,15.0,114.0,13.0,0.6350574712643678,0.5813953488372093,0.5732484076433121,88.47664184157075,0.2993630573248407,15.846153846153848,16.70718232044199,98.0,0.4583333333333333,0.7419354838709677,0.6595744680851063,False,0.1884057971014492,2754
