index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2017,109.2168452161064,112.54149760236076,875.0,1490.0,473.0,753.0,1044.0,5414.0,5422.0,813.0,358.0,225.0,560.0,1770.0,6102.0,5913.0,672.0,3123.0,394.0,0.5521478146689176,0.3689265536723163,0.6662579194768036,94.93696763202723,0.3045166564479869,15.101403768008868,15.234415344891184,2739.0,0.6343906510851419,0.7576099210822999,0.587248322147651,True,0.2438095238095238,202689
11,2017,110.0494233937397,103.22180916976455,425.0,695.0,230.0,317.0,452.0,2428.0,2421.0,377.0,181.0,126.0,262.0,806.0,2499.0,2672.0,268.0,1393.0,176.0,0.5579497907949791,0.3684863523573201,0.6825829922692133,94.87173913043478,0.3160527512505684,14.755354200988467,15.602643535729037,1227.0,0.6666666666666666,0.7758470894874022,0.6115107913669064,False,0.2419495213228894,202689
12,2018,109.62470820614114,113.10505557547508,919.0,1423.0,482.0,766.0,963.0,5569.0,5578.0,848.0,387.0,261.0,563.0,1739.0,6309.0,6105.0,637.0,3312.0,374.0,0.5570432868672047,0.3812535940195514,0.6260146505642447,97.78248871507157,0.2817263908137002,14.747351409588797,14.70580853352456,2736.0,0.6016806722689075,0.7277013752455795,0.6458186929023191,True,0.2303370786516854,202689
13,2018,111.61657189277012,103.84615384615384,446.0,685.0,247.0,345.0,531.0,2462.0,2470.0,391.0,155.0,101.0,227.0,728.0,2565.0,2748.0,242.0,1420.0,185.0,0.5783234546994073,0.3612637362637362,0.6578212290502793,97.0189746321872,0.318901303538175,14.534524776604387,15.149392712550608,1220.0,0.6455696202531646,0.7466027178257394,0.6510948905109489,False,0.2195571955719557,202689
14,2019,113.67462635286032,114.00171379605828,1156.0,1766.0,656.0,791.0,1167.0,5821.0,5835.0,927.0,407.0,270.0,641.0,2039.0,6652.0,6617.0,770.0,3237.0,426.0,0.5705994455994456,0.3614516920058852,0.7211902956785443,97.72260971832462,0.3347232752084912,14.576361449922691,14.894430162810623,2863.0,0.6258890469416786,0.7350486787204451,0.6545866364665912,True,0.2570909090909091,202689
15,2019,112.26373626373626,107.05156456588806,442.0,723.0,244.0,318.0,493.0,2275.0,2269.0,348.0,158.0,105.0,217.0,709.0,2429.0,2554.0,336.0,1326.0,165.0,0.5674532502226179,0.3596614950634696,0.7036855036855036,98.83930999063472,0.3552825552825552,14.492307692307692,14.646099603349493,1103.0,0.6455223880597015,0.7571560480147738,0.6113416320885201,False,0.2780952380952381,202689
16,2020,110.15668718522664,116.7596207473508,575.0,944.0,298.0,544.0,843.0,3574.0,3586.0,449.0,235.0,139.0,382.0,1244.0,4187.0,3937.0,479.0,1884.0,288.0,0.5602633839106785,0.3729903536977492,0.6994884910485933,98.61881623751768,0.3017902813299232,14.583939563514267,14.61935303959844,1742.0,0.6461538461538462,0.7331772966647162,0.6091101694915254,True,0.2647233789411065,202689
17,2020,104.86725663716814,111.12347052280312,592.0,912.0,318.0,553.0,918.0,3616.0,3596.0,468.0,279.0,164.0,314.0,1260.0,3996.0,3792.0,470.0,1880.0,307.0,0.534643665158371,0.3071428571428571,0.6917197452229299,99.2742706381677,0.2904458598726114,14.47566371681416,14.53503893214683,1744.0,0.6015625,0.7120047309284447,0.6491228070175439,False,0.2544617156016119,202689
18,2021,113.55627472132326,116.73249551166964,384.0,593.0,207.0,399.0,626.0,2781.0,2785.0,375.0,214.0,140.0,313.0,1053.0,3251.0,3158.0,391.0,1397.0,200.0,0.5764296187683284,0.3722697056030389,0.6718367346938775,97.5564156868473,0.2420408163265306,14.844660194174756,14.676840215439857,1369.0,0.616580310880829,0.7278382581648523,0.6475548060708263,True,0.2630350194552529,202689
19,2021,112.48839368616528,112.740775121838,684.0,1048.0,367.0,615.0,1066.0,4308.0,4309.0,594.0,317.0,202.0,450.0,1420.0,4858.0,4846.0,563.0,2321.0,356.0,0.5743821292775665,0.3753521126760563,0.6597166533012564,98.16680115820954,0.2801390002673082,14.53992571959146,14.797864933859364,2107.0,0.6108108108108108,0.7151277013752456,0.6526717557251909,False,0.2497456765005086,202689
20,2022,116.68404588112617,106.91627665106604,359.0,568.0,201.0,245.0,386.0,1918.0,1923.0,286.0,159.0,94.0,258.0,760.0,2056.0,2238.0,261.0,1000.0,119.0,0.5815528921313184,0.3855263157894736,0.7545454545454545,97.26786719189646,0.3227272727272727,14.16058394160584,15.446697867914716,948.0,0.6390532544378699,0.7512953367875648,0.6320422535211268,True,0.260586319218241,202689
21,2022,109.3308675184936,112.2603430877901,972.0,1523.0,597.0,794.0,1440.0,5948.0,5946.0,826.0,413.0,264.0,612.0,2272.0,6675.0,6503.0,746.0,3018.0,451.0,0.5485099898408399,0.3279049295774648,0.717391304347826,94.89052388972608,0.2879017013232514,15.03934095494284,15.31146989572822,3008.0,0.6077441077441077,0.7043745727956254,0.6382140512147079,False,0.2480942480942481,202689
22,2023,114.3859649122807,113.2404181184669,49.0,71.0,25.0,37.0,72.0,285.0,287.0,42.0,11.0,6.0,21.0,94.0,325.0,326.0,44.0,157.0,19.0,0.5755395683453237,0.3085106382978723,0.6573705179282868,95.3995830437804,0.2828685258964143,14.859649122807015,15.32752613240418,144.0,0.7272727272727273,0.8148148148148148,0.6901408450704225,True,0.238095238095238,202689
23,2023,117.29420929628668,117.55298400728124,1397.0,2048.0,775.0,1038.0,1974.0,7702.0,7691.0,1222.0,511.0,334.0,759.0,2502.0,9041.0,9034.0,1141.0,4312.0,495.0,0.5871409921671018,0.3533173461231015,0.6677428823011446,96.15366596392596,0.3005576753742295,14.521552843417297,15.43115329606033,3842.0,0.6750902527075813,0.7839033018867925,0.68212890625,False,0.2803955788248982,202689
