index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2015,104.08391608391608,111.40301844605924,619.0,1012.0,331.0,524.0,846.0,3575.0,3578.0,634.0,291.0,187.0,181.0,734.0,3986.0,3721.0,589.0,2522.0,303.0,0.5107615894039735,0.3405994550408719,0.5362407862407862,93.3,0.3108108108108108,15.804475524475524,15.06400223588597,1840.0,0.6004618937644342,0.7096573208722742,0.6116600790513834,True,0.3068309070548712,202334
11,2015,103.00591715976331,110.19440493124704,667.0,1093.0,352.0,562.0,1089.0,4225.0,4218.0,694.0,287.0,178.0,206.0,812.0,4648.0,4352.0,584.0,2952.0,308.0,0.510593220338983,0.3472906403940887,0.5061105207226355,94.42311276794037,0.2903825717321998,15.70508875739645,14.795163584637269,2146.0,0.6457883369330454,0.7384378211716341,0.6102470265324794,False,0.2678144428503108,202334
12,2016,107.46223564954684,106.37977730965994,528.0,909.0,243.0,499.0,776.0,3310.0,3323.0,459.0,236.0,130.0,260.0,961.0,3535.0,3557.0,554.0,2041.0,236.0,0.5308660473479173,0.3413111342351717,0.6229180546302465,94.51990539617825,0.3027981345769487,15.6202416918429,14.85103821847728,1684.0,0.6262626262626263,0.7303439803439803,0.5808580858085809,True,0.3131562693020382,202334
13,2016,109.8460203860334,109.46564885496184,742.0,1287.0,397.0,701.0,1113.0,4611.0,4585.0,622.0,326.0,194.0,407.0,1375.0,5019.0,5065.0,606.0,2663.0,394.0,0.5568809366026066,0.3898181818181818,0.6592372461614661,96.9367601953048,0.3187221396731055,14.95011927998265,14.759432933478736,2277.0,0.6003861003861004,0.726275631855031,0.5765345765345765,False,0.2678075855689176,202334
14,2017,107.93346129238644,114.79140328697852,231.0,417.0,116.0,234.0,405.0,1563.0,1582.0,191.0,103.0,70.0,128.0,439.0,1816.0,1687.0,231.0,957.0,117.0,0.533375715193897,0.3758542141230068,0.6131805157593123,95.6552962298025,0.2987106017191977,15.365323096609083,14.746523388116309,789.0,0.6534090909090909,0.7428571428571429,0.5539568345323741,True,0.3028350515463917,202334
15,2017,111.31137352392793,110.64561513209316,1101.0,1888.0,537.0,893.0,1535.0,6436.0,6397.0,870.0,471.0,286.0,544.0,1833.0,7078.0,7164.0,809.0,3830.0,516.0,0.564636075949367,0.3747954173486088,0.6570722232032492,96.3403279201314,0.3333921949496733,15.093847110006216,14.799280912927935,3197.0,0.6017925736235595,0.725891677675033,0.583156779661017,False,0.2509299966181941,202334
16,2018,111.25525946704067,107.8376487053884,450.0,809.0,181.0,419.0,594.0,2852.0,2858.0,275.0,185.0,106.0,229.0,853.0,3082.0,3173.0,481.0,1776.0,219.0,0.5478502080443828,0.3868698710433763,0.6321795359452264,93.16639283893264,0.3077215671357931,16.18022440392707,14.73372988103569,1471.0,0.6256983240223464,0.7430604982206406,0.5562422744128553,True,0.3099290780141844,202334
17,2018,108.7594133967499,107.34146829365874,867.0,1455.0,446.0,689.0,1121.0,5046.0,4999.0,715.0,388.0,226.0,380.0,1455.0,5366.0,5488.0,636.0,3047.0,382.0,0.548773129525342,0.3539518900343643,0.6463793869391382,97.20641107489666,0.3231896934695691,15.065001981767736,14.560312062412482,2480.0,0.6757624398073836,0.7608966376089664,0.5958762886597938,False,0.2516528925619835,202334
18,2019,109.12173618175652,104.86740516951996,523.0,877.0,248.0,434.0,776.0,2949.0,2979.0,339.0,205.0,135.0,271.0,1046.0,3124.0,3218.0,453.0,1593.0,209.0,0.5389784946236559,0.3499043977055449,0.7286851079954528,98.38323767374318,0.3323228495642288,14.967785690064428,14.308828465928164,1446.0,0.6276595744680851,0.7522491349480969,0.5963511972633979,True,0.2971859986273164,202334
19,2019,110.6060606060606,113.08063916759568,1018.0,1641.0,631.0,802.0,1312.0,5412.0,5382.0,805.0,334.0,223.0,539.0,1919.0,6086.0,5986.0,684.0,2800.0,429.0,0.5623347185493011,0.3548723293381969,0.7543971180334816,101.59457233617005,0.3477431659249841,14.192719881744273,14.155146785581568,2550.0,0.5867507886435331,0.7136752136752137,0.6203534430225472,False,0.263220675944334,202334
20,2020,98.67109634551495,114.8936170212766,73.0,130.0,37.0,100.0,116.0,602.0,611.0,52.0,47.0,29.0,61.0,211.0,702.0,594.0,69.0,318.0,46.0,0.5094664371772806,0.3554502369668246,0.6446124763705104,95.93672763222936,0.2457466918714555,15.588039867109634,14.44026186579378,303.0,0.6744186046511628,0.7394636015325671,0.5615384615384615,True,0.2408026755852843,202334
21,2020,114.1911651531476,110.06017589878104,1134.0,1711.0,639.0,989.0,1525.0,6497.0,6481.0,817.0,391.0,291.0,685.0,2326.0,7133.0,7419.0,829.0,3275.0,520.0,0.5890236119974473,0.3817712811693895,0.7207641492590608,98.33214945304732,0.3054811640778432,14.929505925811911,14.358278043511804,3168.0,0.6279434850863422,0.7596306908627826,0.6627703097603741,False,0.2554897176716626,202334
22,2021,103.55987055016182,112.07177814029365,81.0,169.0,41.0,79.0,132.0,618.0,613.0,67.0,56.0,35.0,63.0,242.0,687.0,640.0,88.0,335.0,37.0,0.5023584905660378,0.3305785123966942,0.7123050259965338,98.8314005352364,0.292894280762565,14.927184466019416,14.210440456769984,299.0,0.6101694915254238,0.7452471482889734,0.4792899408284023,True,0.28023598820059,202334
23,2021,111.15597427845071,116.10498061437518,1296.0,2064.0,745.0,948.0,1530.0,6687.0,6706.0,991.0,576.0,374.0,725.0,2464.0,7786.0,7433.0,901.0,3505.0,513.0,0.5581219806763285,0.3506493506493506,0.7585860278103534,101.01359703337454,0.3457865639135533,14.235531628532977,14.275424992543993,3182.0,0.6031746031746031,0.7229480737018426,0.627906976744186,False,0.2640449438202247,202334
24,2022,101.5075376884422,97.73299748110831,60.0,81.0,37.0,79.0,86.0,398.0,397.0,48.0,30.0,20.0,39.0,160.0,388.0,404.0,47.0,168.0,38.0,0.5537190082644629,0.31875,0.7347560975609756,94.75252441648732,0.2469512195121951,15.77889447236181,14.614609571788414,201.0,0.782608695652174,0.8010204081632653,0.7407407407407407,True,0.2444444444444444,202334
25,2022,112.70710849812934,110.59593800106894,1407.0,2116.0,881.0,1100.0,1724.0,7484.0,7484.0,1233.0,550.0,345.0,744.0,2526.0,8277.0,8435.0,985.0,4086.0,653.0,0.5710397387044094,0.3570863024544735,0.7020568663036902,95.9324900524306,0.3200241984271022,15.46084981293426,14.560261892036344,3745.0,0.6181606519208381,0.7304299889746417,0.6649338374291115,False,0.2735242548217417,202334
