index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2013,109.60984969619444,101.96109693877553,1100.0,1750.0,627.0,871.0,1473.0,6254.0,6272.0,1163.0,486.0,289.0,458.0,1449.0,6395.0,6855.0,864.0,4180.0,456.0,0.5428821935278176,0.3616287094547964,0.5683069817019009,91.90911731285637,0.3108900337537751,15.59002238567317,15.745057397959185,3271.0,0.6,0.7135483870967742,0.6285714285714286,False,0.2917933130699088,201177
12,2013,109.68586387434554,101.11183780248528,298.0,490.0,169.0,247.0,343.0,1528.0,1529.0,289.0,119.0,73.0,117.0,347.0,1546.0,1676.0,209.0,978.0,119.0,0.5656736628300609,0.3832853025936599,0.6316981132075472,91.44898934291707,0.3698113207547169,15.30693717277487,16.18574231523872,802.0,0.7126436781609196,0.7295774647887324,0.6081632653061224,True,0.2994100294985251,201177
13,2013,111.90041493775934,101.7640206357131,1188.0,1955.0,686.0,905.0,1441.0,6025.0,6009.0,1150.0,450.0,267.0,515.0,1500.0,6115.0,6742.0,940.0,3937.0,472.0,0.5526012512347711,0.3886666666666666,0.6354607320213354,91.43460160508224,0.3595732940960088,15.714688796680498,15.783325012481278,3159.0,0.5862068965517241,0.6916943521594684,0.6076726342710997,False,0.3203263568641362,201177
14,2014,105.56807935076644,106.18255395683454,695.0,1193.0,339.0,616.0,929.0,4436.0,4448.0,669.0,268.0,149.0,348.0,1094.0,4723.0,4683.0,603.0,2905.0,292.0,0.5286978221415608,0.3747714808043875,0.5718929732433108,90.34512468132286,0.2983245811452863,15.518710550045084,16.357913669064747,2360.0,0.632,0.7612994350282486,0.5825649622799665,True,0.2573260073260073,201177
15,2014,102.59862241703192,101.35390428211586,528.0,920.0,257.0,475.0,719.0,3194.0,3176.0,491.0,246.0,148.0,210.0,706.0,3219.0,3277.0,432.0,2133.0,207.0,0.5171483010479517,0.3611898016997167,0.5727368791828108,94.31312269301556,0.3240577668193026,15.09643080776456,15.441120906801007,1621.0,0.6178861788617886,0.7043080939947781,0.5739130434782609,False,0.2697795071335927,201177
16,2015,101.29629629629628,106.82656826568264,100.0,149.0,56.0,109.0,120.0,540.0,542.0,86.0,52.0,33.0,35.0,139.0,579.0,547.0,87.0,324.0,64.0,0.5281007751937985,0.302158273381295,0.6220302375809935,87.76926543488058,0.3218142548596112,16.238888888888887,16.57380073800738,296.0,0.65625,0.7222222222222222,0.6711409395973155,True,0.3237704918032787,201177
17,2015,107.4475777295734,104.1455283374402,1201.0,1976.0,681.0,1106.0,1785.0,6915.0,6899.0,1126.0,594.0,386.0,501.0,1748.0,7185.0,7430.0,1003.0,4312.0,578.0,0.5407418224299065,0.3569794050343249,0.6145214521452145,90.82846288720047,0.326072607260726,15.430802603036875,16.27830120307291,3650.0,0.6158273381294964,0.7260141661300709,0.6077935222672065,False,0.3065466956251939,201177
18,2016,104.84848484848484,106.0156931124673,185.0,311.0,87.0,161.0,297.0,1155.0,1147.0,152.0,81.0,53.0,74.0,266.0,1216.0,1211.0,151.0,742.0,83.0,0.5335097001763669,0.3496240601503759,0.5724206349206349,92.90062216243484,0.308531746031746,15.2008658008658,15.80209241499564,595.0,0.6964285714285714,0.7582846003898636,0.594855305466238,True,0.248638838475499,201177
19,2016,104.51081987199024,106.83381745910413,1062.0,1843.0,548.0,899.0,1464.0,6562.0,6541.0,1004.0,530.0,334.0,427.0,1476.0,6988.0,6858.0,911.0,4430.0,470.0,0.5209608323133414,0.3468834688346883,0.5619708770741618,93.27915047607748,0.3120555367422959,15.038250533373972,15.83809815012995,3371.0,0.5929339477726574,0.7202441505595117,0.5762344004340749,False,0.2617199627444893,201177
20,2017,113.00138312586444,103.91061452513966,149.0,230.0,76.0,93.0,118.0,723.0,716.0,116.0,56.0,31.0,56.0,179.0,744.0,817.0,119.0,503.0,48.0,0.5567715458276333,0.3687150837988827,0.5997067448680352,90.60999606454152,0.3372434017595307,14.89073305670816,16.9036312849162,381.0,0.6710526315789473,0.717741935483871,0.6478260869565218,True,0.2756598240469208,201177
21,2017,106.73823986438762,109.0909090909091,1149.0,2047.0,575.0,1028.0,1822.0,7079.0,7073.0,964.0,500.0,330.0,475.0,1685.0,7716.0,7556.0,937.0,4537.0,540.0,0.536727998858936,0.3400593471810089,0.5998071359691417,95.01042001762312,0.3289938926390228,14.732730611668314,15.5800933125972,3575.0,0.6059050064184852,0.7176227084565346,0.5613092330239374,False,0.272078501338091,201177
22,2018,100.0,92.3076923076923,,1.0,,2.0,2.0,12.0,13.0,,1.0,1.0,3.0,5.0,12.0,12.0,,4.0,2.0,0.6,0.6,0.6666666666666666,104.34782608695652,0.1111111111111111,13.416666666666666,14.153846153846152,6.0,1.0,1.0,,True,,201177
23,2018,110.20694941236589,106.76691729323308,1254.0,1874.0,718.0,1123.0,1752.0,7828.0,7847.0,1207.0,593.0,398.0,719.0,2406.0,8378.0,8627.0,951.0,4455.0,576.0,0.563887065003283,0.3620116375727348,0.6238157702958752,95.11408886922445,0.2731380265267453,14.621870209504344,15.656301771377596,3955.0,0.6610407876230661,0.7882044560943644,0.6691568836712913,False,0.2454520011195074,201177
