index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2007,108.09373769200472,103.55731225296442,954.0,1603.0,508.0,901.0,1560.0,5078.0,5060.0,899.0,398.0,237.0,241.0,782.0,5240.0,5489.0,698.0,3467.0,455.0,0.5519059205190592,0.3606138107416879,0.5613085431866321,92.1450212078368,0.3772652388797364,15.155769988184325,16.10098814229249,2641.0,0.5918079096045198,0.7029166666666666,0.595134123518403,True,0.3169622555707139,2222
11,2007,106.35103926096998,104.35956790123456,449.0,770.0,239.0,395.0,844.0,2598.0,2592.0,429.0,205.0,125.0,148.0,463.0,2705.0,2763.0,364.0,1738.0,183.0,0.5318942045896539,0.367170626349892,0.5601999091322126,91.5568187386681,0.3498409813721035,15.68013856812933,15.775848765432098,1360.0,0.5656934306569343,0.6956882255389718,0.5831168831168831,False,0.3031869078380706,2222
12,2008,107.50055151114051,105.00772115596736,821.0,1370.0,427.0,756.0,1200.0,4533.0,4533.0,803.0,368.0,236.0,254.0,826.0,4760.0,4873.0,735.0,3144.0,410.0,0.5392309402089354,0.3498789346246973,0.5531486146095718,91.58603659221014,0.345088161209068,15.58504301786896,15.86079858813148,2376.0,0.6030150753768844,0.7199805542051532,0.5992700729927007,True,0.3282296650717703,2222
13,2008,112.61850277868584,104.5766590389016,570.0,915.0,309.0,421.0,902.0,3059.0,3059.0,525.0,257.0,160.0,203.0,630.0,3199.0,3445.0,496.0,2084.0,204.0,0.5501769057574782,0.3619047619047619,0.5692704495210023,91.75470754874188,0.3371407516580693,15.07289964040536,16.315135665250082,1600.0,0.6286549707602339,0.6928969359331476,0.6229508196721312,False,0.3204853675945753,2222
14,2009,104.36628259551244,105.54543614652904,820.0,1453.0,377.0,842.0,1225.0,4947.0,4941.0,726.0,410.0,269.0,330.0,1041.0,5215.0,5163.0,716.0,3240.0,419.0,0.5321443384487764,0.3573487031700288,0.5825741649147396,88.90143166648977,0.3394066806820836,15.764301596927432,16.631653511434934,2669.0,0.62905317769131,0.6983340837460603,0.5643496214728149,True,0.2961992136304063,2222
15,2009,110.42194092827005,103.70682392586352,409.0,687.0,205.0,365.0,702.0,2370.0,2374.0,393.0,216.0,142.0,155.0,485.0,2462.0,2617.0,381.0,1583.0,161.0,0.5463895885810244,0.3835051546391753,0.5667311411992263,86.47619529855565,0.3322050290135396,16.18143459915612,17.12173546756529,1317.0,0.5129151291512916,0.669683257918552,0.5953420669577875,False,0.3223684210526316,2222
16,2010,103.49879351947604,105.53264604810995,1016.0,1738.0,508.0,979.0,1279.0,5802.0,5820.0,929.0,487.0,336.0,396.0,1321.0,6142.0,6005.0,785.0,3798.0,509.0,0.5270914225202965,0.3436790310370931,0.5975776518851338,89.4119406972085,0.3395194373901152,15.7480179248535,16.461340206185568,3120.0,0.6114352392065344,0.6908396946564885,0.5845799769850403,True,0.2869692532942899,2222
17,2010,102.92682926829268,103.2118591723286,301.0,513.0,132.0,277.0,431.0,1640.0,1619.0,238.0,127.0,87.0,103.0,375.0,1671.0,1688.0,260.0,1042.0,123.0,0.5230817217716781,0.3173333333333333,0.6266760762173607,91.32937627712369,0.3620324629498941,15.30670731707317,16.233477455219273,856.0,0.5805084745762712,0.6824966078697422,0.5867446393762183,False,0.3095854922279792,2222
18,2011,106.17864338482202,115.864406779661,260.0,404.0,118.0,286.0,332.0,1489.0,1475.0,201.0,105.0,67.0,94.0,347.0,1709.0,1581.0,224.0,929.0,149.0,0.5527797325826882,0.3717579250720461,0.5885579937304075,86.63500182681769,0.3166144200626959,16.368703828072533,16.876610169491524,821.0,0.5454545454545454,0.669024045261669,0.6435643564356436,True,0.3177004538577912,2222
19,2011,107.11195708600104,106.74603174603176,1000.0,1665.0,521.0,1001.0,1536.0,5779.0,5796.0,939.0,461.0,295.0,339.0,1093.0,6187.0,6190.0,868.0,3849.0,511.0,0.5466666666666666,0.3659652333028362,0.5580736543909348,88.4741552278735,0.3369081343585592,15.758089634884929,16.792270531400966,3140.0,0.5884244372990354,0.6767605633802817,0.6006006006006006,False,0.3133748055987558,2222
20,2011,106.77336381823378,106.48571428571428,574.0,978.0,298.0,520.0,871.0,3499.0,3500.0,613.0,271.0,174.0,239.0,755.0,3727.0,3736.0,467.0,2347.0,266.0,0.5329591249280369,0.3695364238410596,0.5586718246292715,89.7259761764863,0.3152804642166344,15.883966847670765,16.213714285714286,1872.0,0.627906976744186,0.7053349875930521,0.5869120654396728,True,0.2778443113772455,2222
21,2011,109.58408679927668,101.44815102146369,717.0,1146.0,395.0,562.0,1037.0,3871.0,3867.0,675.0,330.0,208.0,250.0,854.0,3923.0,4242.0,585.0,2536.0,258.0,0.5481394743689826,0.3489461358313817,0.5899705014749262,88.90420795634066,0.3380530973451327,15.698785843451304,16.69614688388932,2089.0,0.6252587991718427,0.7172568858909499,0.6256544502617801,False,0.2956867196367764,2222
22,2012,107.9116835326587,103.49586016559336,237.0,369.0,147.0,180.0,220.0,1087.0,1087.0,216.0,96.0,63.0,66.0,222.0,1125.0,1173.0,182.0,764.0,96.0,0.5403151065801668,0.3558558558558558,0.5993914807302231,91.0814349306101,0.3742393509127789,15.70561177552898,15.91444342226311,573.0,0.5304878048780488,0.6832740213523132,0.6422764227642277,True,0.3087378640776699,2222
23,2012,109.59967320261438,102.76412776412776,918.0,1481.0,542.0,763.0,1274.0,4896.0,4884.0,963.0,429.0,258.0,294.0,929.0,5019.0,5366.0,715.0,3379.0,397.0,0.5488582596173627,0.3789020452099031,0.5594243268337976,90.09845882194882,0.3437790157845868,15.38766339869281,16.57882882882883,2605.0,0.5841392649903289,0.6909537453950061,0.6198514517218096,False,0.3226389516493448,2222
24,2012,99.96515679442508,105.31282768262844,501.0,836.0,252.0,499.0,693.0,2870.0,2861.0,452.0,241.0,147.0,157.0,571.0,3013.0,2869.0,414.0,1920.0,274.0,0.5107334525939177,0.3169877408056042,0.5648334002408671,91.52718319543952,0.3356081894821356,15.545644599303136,15.921006641034603,1503.0,0.6239554317548747,0.7141802067946824,0.5992822966507177,True,0.2925764192139738,2222
25,2012,112.586315128688,105.91531755915318,608.0,947.0,342.0,483.0,728.0,3186.0,3212.0,563.0,258.0,141.0,220.0,646.0,3402.0,3587.0,477.0,2212.0,254.0,0.5606346214263274,0.4040247678018576,0.5573827851644506,90.84662867059777,0.3313505948215535,15.789704959196484,15.911581569115816,1690.0,0.6145552560646901,0.7010178117048346,0.6420274551214361,False,0.3155339805825243,2222
26,2013,105.1195426195426,109.23076923076924,695.0,1153.0,381.0,562.0,701.0,3848.0,3835.0,699.0,325.0,189.0,238.0,781.0,4189.0,4045.0,539.0,2759.0,299.0,0.523122889062094,0.3777208706786171,0.5463276836158192,88.82865378284852,0.3257062146892655,15.576663201663202,16.847457627118644,2076.0,0.5435244161358811,0.6520775623268698,0.6027753686036427,True,0.2839637719765583,2222
27,2013,107.10616438356163,106.645839250213,661.0,1057.0,369.0,540.0,870.0,3504.0,3521.0,638.0,289.0,185.0,181.0,634.0,3755.0,3753.0,482.0,2440.0,300.0,0.5406774753908512,0.3517350157728706,0.5500975927130775,88.96236951570208,0.3438516590761223,15.543949771689498,16.826185742686736,1895.0,0.5267605633802817,0.6635404454865181,0.6253547776726585,False,0.302915082382763,2222
28,2014,106.90406976744184,101.132626963829,475.0,792.0,272.0,474.0,703.0,2752.0,2737.0,465.0,229.0,144.0,181.0,587.0,2768.0,2942.0,411.0,1772.0,255.0,0.5478862701084923,0.3730834752981261,0.5845697329376854,93.02951838425686,0.3357354811360746,15.18640988372093,15.77310924369748,1416.0,0.5819209039548022,0.6801218583396801,0.5997474747474747,True,0.3060728744939271,2222
29,2014,108.2027274577651,103.6827195467422,954.0,1531.0,528.0,694.0,1289.0,4913.0,4942.0,903.0,380.0,229.0,264.0,966.0,5124.0,5316.0,722.0,3350.0,329.0,0.5421526498874565,0.3312629399585921,0.5785449490268767,93.48862947640254,0.3547265987025023,15.306126602890291,15.499190611088627,2530.0,0.594059405940594,0.7059298104074223,0.6231221423905944,False,0.2823788546255507,2222
30,2015,104.70162748643762,109.38628158844766,109.0,169.0,66.0,88.0,117.0,553.0,554.0,112.0,41.0,30.0,33.0,139.0,606.0,579.0,75.0,360.0,53.0,0.5244565217391305,0.302158273381295,0.6172344689378757,92.87345607084596,0.3386773547094188,15.9873417721519,15.02346570397112,286.0,0.6610169491525424,0.6953125,0.6449704142011834,True,0.2932330827067669,2222
31,2015,104.96261046906866,104.502305397342,1235.0,2026.0,630.0,1151.0,1792.0,7355.0,7374.0,1169.0,542.0,340.0,484.0,1665.0,7706.0,7720.0,1033.0,4779.0,621.0,0.5319574820541138,0.3393393393393393,0.5727808814400993,95.80010478960776,0.3144009931719428,15.577294357579875,14.48671006238134,3690.0,0.5946601941747572,0.7216017433941705,0.6095755182625864,False,0.2838616714697406,2222
