index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2014,112.70863137815928,106.19447779111644,910.0,1287.0,517.0,671.0,1000.0,4194.0,4165.0,769.0,427.0,301.0,332.0,1017.0,4423.0,4727.0,419.0,2473.0,383.0,0.6005365355135411,0.375614552605703,0.6601719197707736,92.10173537783491,0.3687679083094556,15.427277062470196,15.843937575030012,2178.0,0.5607064017660044,0.6932059447983014,0.7070707070707071,True,0.2256134051466188,201596
11,2014,109.3385214007782,105.81429842776625,611.0,949.0,307.0,540.0,883.0,3341.0,3371.0,493.0,304.0,207.0,253.0,812.0,3567.0,3653.0,377.0,1970.0,284.0,0.5734829329962073,0.3485221674876847,0.6329978432782171,89.60284792524196,0.3411214953271028,16.068841664172403,16.072975378226047,1798.0,0.532258064516129,0.6945716154349247,0.6438356164383562,False,0.2521676300578034,201596
12,2015,102.7369826435247,106.29464285714286,743.0,1216.0,399.0,781.0,1217.0,4494.0,4480.0,679.0,405.0,268.0,310.0,1030.0,4762.0,4617.0,585.0,2717.0,400.0,0.5351735383181924,0.3281553398058252,0.5994128636242327,90.93734166525924,0.3245262876968241,16.28237650200267,15.386383928571428,2368.0,0.573170731707317,0.688298918387414,0.6110197368421053,True,0.2741039878849066,201596
13,2015,106.78656260604004,108.0672268907563,503.0,799.0,252.0,432.0,723.0,2947.0,2975.0,443.0,237.0,156.0,194.0,629.0,3215.0,3147.0,407.0,1954.0,246.0,0.5397727272727273,0.3465818759936407,0.5528455284552846,90.09127789046654,0.3093302361595044,16.326433661350524,15.64436974789916,1578.0,0.5763239875389408,0.6978367062107467,0.6295369211514393,False,0.2744665194996321,201596
14,2016,110.96491228070175,86.58008658008659,53.0,80.0,22.0,32.0,47.0,228.0,231.0,30.0,21.0,11.0,25.0,63.0,200.0,253.0,37.0,143.0,15.0,0.56,0.4285714285714285,0.6941747572815534,91.91489361702128,0.3883495145631068,15.403508771929824,15.926406926406926,120.0,0.5333333333333333,0.7863247863247863,0.6625,True,0.2685185185185185,201596
15,2016,106.58176943699732,105.1162169382848,1394.0,2134.0,707.0,1121.0,1842.0,7460.0,7486.0,1217.0,532.0,368.0,437.0,1417.0,7869.0,7951.0,1004.0,5074.0,596.0,0.5430409196660736,0.3323923782639379,0.5470651671545217,93.26313326313326,0.3287629024803574,15.845844504021448,15.03593374298691,3846.0,0.6431014823261118,0.7387140902872777,0.6532333645735707,False,0.2742993440667859,201596
16,2016,106.13397901533494,105.67490879610864,434.0,736.0,215.0,373.0,740.0,2478.0,2467.0,398.0,244.0,147.0,132.0,477.0,2607.0,2630.0,330.0,1634.0,181.0,0.5354508196721312,0.3186582809224318,0.5746091899573662,94.72549984701952,0.3486499289436286,15.450363196125908,14.95216862586137,1253.0,0.5983935742971888,0.7009090909090909,0.5896739130434783,True,0.2826855123674912,201596
17,2016,105.489443378119,109.16921898928024,908.0,1644.0,425.0,718.0,1283.0,5210.0,5224.0,865.0,480.0,321.0,302.0,1044.0,5703.0,5496.0,730.0,3704.0,395.0,0.5138574660633484,0.3371647509578544,0.5661331086773378,92.29827934663086,0.3462510530749789,16.14088291746641,15.06374425727412,2713.0,0.6336996336996337,0.7215025906735751,0.5523114355231143,False,0.2994652406417112,201596
18,2018,105.47801814375435,108.21052631578948,547.0,899.0,288.0,456.0,744.0,2866.0,2850.0,434.0,256.0,145.0,210.0,750.0,3084.0,3023.0,346.0,1714.0,240.0,0.5387235568304052,0.336,0.669237012987013,96.51556014164773,0.3648538961038961,15.34612700628053,14.491228070175438,1421.0,0.6006944444444444,0.7178257394084733,0.6084538375973304,True,0.2667167543200601,201596
19,2018,105.13136288998358,113.46506416785496,839.0,1415.0,437.0,770.0,988.0,4872.0,4909.0,715.0,357.0,219.0,408.0,1402.0,5570.0,5122.0,623.0,2922.0,422.0,0.5361800588977703,0.3609129814550642,0.6514801110083256,93.16593684266228,0.3272432932469935,15.866584564860426,15.049093501731514,2520.0,0.6228448275862069,0.7280145058930191,0.5929328621908128,False,0.2590051457975986,201596
