index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2013,107.13865463816434,97.6363994484932,953.0,1683.0,488.0,751.0,1275.0,5099.0,5077.0,987.0,523.0,313.0,208.0,707.0,4957.0,5463.0,828.0,3979.0,398.0,0.5182008766914428,0.338048090523338,0.5100298762270593,88.58592026116132,0.3591549295774648,16.673269268484017,15.835729761670278,2757.0,0.6071428571428571,0.7148709545268332,0.5662507427213309,True,0.3421677215189873,201144
11,2013,99.23181201988253,105.7769816390506,319.0,583.0,166.0,394.0,470.0,2213.0,2233.0,390.0,180.0,99.0,130.0,400.0,2362.0,2196.0,348.0,1593.0,202.0,0.4965940054495912,0.3575,0.4932262920220773,88.61845110388262,0.2925238334169593,16.756891098056936,15.746529332736229,1204.0,0.5485232067510548,0.694015444015444,0.5471698113207547,False,0.332725615314494,201144
12,2014,108.81259567023837,106.34780692087284,887.0,1454.0,455.0,632.0,1049.0,4573.0,4537.0,900.0,383.0,240.0,218.0,707.0,4825.0,4976.0,706.0,3534.0,351.0,0.52680280791321,0.3564356435643564,0.5095496345201603,89.38736295559387,0.3428436689460033,16.778482396676143,15.435530085959885,2446.0,0.6587982832618026,0.7297169811320755,0.610041265474553,True,0.3265856950067476,201144
13,2014,103.26704545454544,102.44755244755244,481.0,796.0,243.0,492.0,617.0,2816.0,2860.0,530.0,248.0,151.0,144.0,440.0,2930.0,2908.0,411.0,2042.0,240.0,0.526018922852984,0.3477272727272727,0.4979854955680902,89.91584250998339,0.3207091055600322,16.469105113636363,15.567832167832169,1515.0,0.6397306397306397,0.7261380323054332,0.6042713567839196,False,0.3193798449612403,201144
14,2015,108.58823529411764,103.9461247637051,794.0,1299.0,424.0,595.0,1104.0,4250.0,4232.0,784.0,379.0,252.0,209.0,671.0,4399.0,4615.0,594.0,3100.0,341.0,0.5393126177024482,0.3695976154992548,0.5224078493768232,91.48575366270188,0.3444709626093874,16.088470588235293,15.390359168241966,2225.0,0.6023255813953489,0.7316582914572864,0.611239414934565,True,0.2819869543401906,201144
15,2015,102.86481647269471,100.53270198283516,590.0,967.0,330.0,498.0,765.0,3351.0,3379.0,627.0,321.0,192.0,157.0,575.0,3397.0,3447.0,468.0,2417.0,263.0,0.5137848366796524,0.3043478260869565,0.5153743315508021,91.9887614853064,0.3231951871657754,15.759773202029246,15.549274933412253,1756.0,0.6457142857142857,0.7184466019417476,0.610134436401241,False,0.2870485678704856,201144
16,2016,107.96564998519396,106.67262436699434,546.0,992.0,276.0,432.0,895.0,3377.0,3357.0,591.0,312.0,222.0,215.0,681.0,3581.0,3646.0,428.0,2308.0,235.0,0.5348699763593381,0.3568281938325991,0.5597189695550351,91.80032376859066,0.3318835731013717,16.263251406573882,15.105749180816204,1761.0,0.6298342541436464,0.720180528691167,0.5504032258064516,True,0.2603843769373837,201144
17,2016,103.9202041289724,109.11398246423629,796.0,1388.0,364.0,659.0,1128.0,4311.0,4334.0,672.0,412.0,246.0,219.0,840.0,4729.0,4480.0,632.0,3030.0,341.0,0.5096330275229358,0.3107142857142857,0.5757105943152455,94.07461705295135,0.358656330749354,15.64810948735792,14.967697277341948,2205.0,0.6166281755196305,0.710455764075067,0.5734870317002881,False,0.3200748713149274,201144
18,2017,112.2495446265938,108.48776023793182,735.0,1247.0,389.0,583.0,1116.0,4392.0,4371.0,676.0,361.0,244.0,377.0,1310.0,4742.0,4930.0,626.0,2653.0,328.0,0.5522404863769421,0.3603053435114504,0.6452182689881403,91.7651678774789,0.3146606106484986,16.318989071038253,15.06245710363761,2292.0,0.5901639344262295,0.740832507433102,0.5894145950280674,True,0.2834978843441467,201144
19,2017,102.47754722824403,106.17321867321868,499.0,937.0,237.0,476.0,802.0,3229.0,3256.0,442.0,292.0,194.0,249.0,859.0,3457.0,3309.0,449.0,2032.0,246.0,0.5063174114021571,0.3434225844004656,0.6212383258388101,92.14101767160996,0.3241093047388447,16.36760606999071,14.894963144963144,1689.0,0.6104294478527608,0.7370195549561699,0.5325506937033084,False,0.2931139549055454,201144
20,2018,106.25,107.57575757575758,123.0,207.0,60.0,101.0,168.0,720.0,726.0,82.0,58.0,34.0,65.0,244.0,781.0,765.0,68.0,376.0,49.0,0.5476190476190477,0.3319672131147541,0.7274193548387097,92.98204876306151,0.3338709677419355,15.748611111111112,15.227272727272728,373.0,0.5977011494252874,0.7119113573407202,0.5942028985507246,True,0.1946902654867256,201144
21,2018,105.15816471929324,111.9436940139343,1263.0,2107.0,665.0,1125.0,1564.0,7018.0,7033.0,1067.0,555.0,330.0,553.0,1908.0,7873.0,7380.0,901.0,4260.0,613.0,0.536058394160584,0.3548218029350105,0.6509403372243839,94.51963413152951,0.3416018158236057,15.66614420062696,14.804635290772074,3568.0,0.6165413533834586,0.7257751937984496,0.5994304698623636,False,0.2686522262334537,201144
22,2019,108.81849315068492,108.7218045112782,802.0,1276.0,481.0,630.0,1143.0,4672.0,4655.0,774.0,415.0,261.0,379.0,1387.0,5061.0,5084.0,529.0,2717.0,357.0,0.5505226480836237,0.3366979091564527,0.6488791423001949,95.59549314220232,0.310916179337232,15.673587328767123,14.451127819548873,2342.0,0.6359918200408998,0.7326637972262076,0.6285266457680251,True,0.2356426618049225,201144
23,2019,104.25466789103152,110.53110773899849,534.0,884.0,333.0,516.0,739.0,3267.0,3295.0,519.0,269.0,164.0,291.0,981.0,3642.0,3406.0,391.0,1839.0,268.0,0.5387670797585001,0.3506625891946993,0.6613475177304965,96.35927923885664,0.3134751773049645,15.487603305785123,14.4051593323217,1634.0,0.6208791208791209,0.7325655790147153,0.6040723981900452,False,0.2388743455497382,201144
24,2020,112.41947029348604,110.59841384282625,457.0,714.0,254.0,429.0,667.0,2794.0,2774.0,335.0,171.0,133.0,302.0,1007.0,3068.0,3141.0,350.0,1415.0,216.0,0.5764684152198005,0.3823237338629592,0.7105697770437654,98.02337522617243,0.2947976878612717,14.8840372226199,14.495313626532084,1363.0,0.5833333333333334,0.7513187641296156,0.6400560224089635,True,0.2584446190102121,201144
25,2020,113.17073170731707,110.398332561371,750.0,1127.0,422.0,660.0,974.0,4305.0,4318.0,534.0,267.0,187.0,444.0,1530.0,4767.0,4872.0,548.0,2178.0,350.0,0.5860695316272332,0.3777777777777777,0.7165587918015103,98.18699392712551,0.3039374325782092,15.05110336817654,14.281843446039831,2108.0,0.6588785046728972,0.7624096385542168,0.6654835847382431,False,0.2511873350923483,201144
26,2021,119.79876663420968,102.84685863874346,473.0,718.0,282.0,418.0,705.0,3081.0,3056.0,359.0,202.0,131.0,415.0,1375.0,3143.0,3691.0,408.0,1370.0,223.0,0.6027823240589198,0.4,0.7624772313296904,98.3482644646494,0.2615664845173042,14.467380720545275,14.81773560209424,1498.0,0.6621621621621622,0.7691358024691358,0.658774373259053,True,0.2741477272727273,201144
27,2021,116.02770220133564,112.58000984736584,586.0,901.0,302.0,605.0,841.0,4043.0,4062.0,425.0,272.0,187.0,504.0,1723.0,4573.0,4691.0,579.0,1876.0,331.0,0.5910583480676939,0.3801508995937319,0.729091414281745,98.57182672736332,0.2503473186996388,14.743754637645312,14.474150664697191,1973.0,0.6436170212765957,0.7625641025641026,0.6503884572697003,False,0.2791313559322034,201144
28,2022,117.28334956183058,108.86291697102509,659.0,951.0,405.0,579.0,983.0,4108.0,4107.0,540.0,297.0,193.0,464.0,1793.0,4471.0,4818.0,605.0,1904.0,336.0,0.5822830828889967,0.3569436698271054,0.7422234243981607,95.79321569992956,0.2572355964295374,15.229552093476144,14.835159483808132,2058.0,0.6560283687943262,0.7660320641282565,0.6929547844374343,True,0.2943632567849686,201144
29,2022,117.65629087104368,113.48812940255674,635.0,913.0,293.0,568.0,933.0,3823.0,3833.0,429.0,291.0,206.0,403.0,1515.0,4350.0,4498.0,622.0,1855.0,300.0,0.5960414452709883,0.3643564356435643,0.7204747774480712,97.3314852254368,0.270919881305638,14.91289563170285,14.677015392642838,1888.0,0.6092307692307692,0.7332635983263598,0.6955093099671413,False,0.3004613610149942,201144
30,2023,117.58598312783909,116.03650586701434,282.0,427.0,173.0,211.0,382.0,1541.0,1534.0,256.0,113.0,72.0,167.0,499.0,1780.0,1812.0,202.0,868.0,129.0,0.5927868852459016,0.4108216432865731,0.6773957571324067,98.06223009633484,0.3123628383321141,14.91888384166126,14.44915254237288,753.0,0.5669291338582677,0.7372881355932204,0.6604215456674473,True,0.260614934114202,201144
31,2023,113.85801096783756,114.17369433348128,1356.0,1960.0,792.0,1046.0,1560.0,6747.0,6759.0,1101.0,544.0,322.0,621.0,2232.0,7717.0,7682.0,812.0,3568.0,545.0,0.5924089852827266,0.3548387096774194,0.7227586206896551,100.87207281968828,0.3379310344827586,14.03245887060916,14.518123982837698,3213.0,0.5913312693498453,0.7018979057591623,0.6918367346938775,False,0.2468706536856745,201144
32,2023,120.94361334867664,119.9616122840691,416.0,616.0,254.0,370.0,630.0,2607.0,2605.0,383.0,170.0,121.0,347.0,1097.0,3125.0,3153.0,466.0,1280.0,185.0,0.5940219447597427,0.3746581586144029,0.7206562894404712,98.06849511962471,0.2591501893142616,15.08247027234369,14.284452975047984,1276.0,0.5766129032258065,0.7027729636048526,0.6753246753246753,True,0.3190630048465266,201144
33,2023,114.08600247743762,115.84158415841584,956.0,1423.0,516.0,889.0,1325.0,5651.0,5656.0,812.0,330.0,219.0,587.0,2002.0,6552.0,6447.0,832.0,2986.0,454.0,0.579127613554434,0.3411588411588411,0.6866479550922213,101.0499661761694,0.2852846832397754,14.221907626968678,14.278818953323904,2685.0,0.5841995841995842,0.7198972099853157,0.6718200983836964,False,0.2971071149335418,201144
34,2024,116.1282932416953,110.56029513488586,787.0,1150.0,464.0,678.0,1032.0,4365.0,4337.0,713.0,336.0,200.0,502.0,1470.0,4795.0,5069.0,637.0,2333.0,363.0,0.5956419316843345,0.3918367346938775,0.6889297922692611,95.21294136419245,0.3023928477517749,15.37044673539519,14.875951118284528,2193.0,0.6330049261083743,0.7239607659971976,0.6843478260869565,True,0.2738589211618257,201144
35,2024,115.91599889472228,108.21202966218073,642.0,964.0,363.0,484.0,849.0,3619.0,3641.0,570.0,311.0,183.0,399.0,1211.0,3940.0,4195.0,476.0,1960.0,253.0,0.5907935611409206,0.3806771263418662,0.6859035004730369,98.57898558240846,0.3040050457269,14.441834760983696,14.772315297995055,1768.0,0.6493506493506493,0.7448316597755463,0.6659751037344398,False,0.2525575447570332,201144
