index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2011,108.1896551724138,102.6431718061674,32.0,56.0,15.0,35.0,76.0,232.0,227.0,33.0,25.0,19.0,17.0,55.0,233.0,251.0,34.0,135.0,16.0,0.5577777777777778,0.3454545454545454,0.5842105263157895,87.11743772241992,0.2947368421052631,16.487068965517242,16.572687224669604,126.0,0.5,0.72,0.5714285714285714,True,0.2718446601941747,202066
11,2011,108.25161109554496,103.8795518207283,1259.0,2068.0,678.0,1047.0,1832.0,7138.0,7140.0,1255.0,576.0,363.0,472.0,1554.0,7417.0,7727.0,1018.0,4748.0,508.0,0.5403976311336718,0.3590733590733591,0.5747381783560774,89.36433219021788,0.3281497937162805,15.763939478845614,16.46358543417367,3835.0,0.6298283261802575,0.7113339410513522,0.6088007736943907,False,0.2874737158305797,202066
12,2013,101.89018901890188,101.53985507246377,334.0,570.0,177.0,369.0,493.0,2222.0,2208.0,373.0,188.0,111.0,146.0,491.0,2242.0,2264.0,273.0,1445.0,183.0,0.5243845796562936,0.35030549898167,0.5480371900826446,92.01344314788903,0.2944214876033058,15.927092709270926,15.370923913043478,1155.0,0.6547085201793722,0.7174929840972872,0.5859649122807018,True,0.2751423149905123,202066
13,2013,103.42402369054228,99.77835241965276,886.0,1451.0,474.0,824.0,1374.0,5403.0,5414.0,892.0,451.0,289.0,356.0,1189.0,5402.0,5588.0,766.0,3572.0,415.0,0.5173759524251997,0.3481917577796468,0.5545053560176434,92.20616701493508,0.3047679059021214,15.915417360725522,15.31954192833395,2816.0,0.6392156862745098,0.7348571428571429,0.6106133700895934,False,0.2917944785276073,202066
14,2014,104.38667749796912,98.84583676834296,192.0,320.0,82.0,199.0,333.0,1231.0,1213.0,172.0,104.0,70.0,80.0,291.0,1199.0,1285.0,157.0,728.0,112.0,0.548759623609923,0.3402061855670103,0.5996074582924436,92.00219590620344,0.3140333660451423,15.506092607636068,15.799670239076669,638.0,0.6578947368421053,0.6896551724137931,0.6,True,0.2466281310211946,202066
15,2014,104.90525672371638,107.33302905826868,1068.0,1708.0,613.0,1115.0,1579.0,6544.0,6573.0,1138.0,527.0,336.0,434.0,1472.0,7055.0,6865.0,898.0,4141.0,556.0,0.5419702248970542,0.3485054347826087,0.5665419561731694,93.31930219804651,0.304293604133262,15.63080684596577,15.23185759926974,3373.0,0.6613672496025437,0.7272727272727273,0.6252927400468384,False,0.2803207484129635,202066
16,2015,100.54607508532423,98.41050449205252,187.0,342.0,97.0,249.0,347.0,1465.0,1447.0,178.0,119.0,88.0,112.0,385.0,1424.0,1473.0,178.0,878.0,125.0,0.518361581920904,0.3792207792207792,0.5756136183689627,95.02968771245978,0.2707838479809976,15.40136518771331,14.901865929509327,735.0,0.6771653543307087,0.7263313609467456,0.5467836257309941,True,0.2792665726375176,202066
17,2015,104.30073271742592,105.6340263450246,980.0,1649.0,524.0,895.0,1595.0,6278.0,6301.0,946.0,536.0,342.0,398.0,1500.0,6656.0,6548.0,856.0,4081.0,476.0,0.519987259117694,0.3406666666666667,0.5642358000358358,92.73224323466474,0.2954667622289912,15.632526282255496,15.42501190287256,3256.0,0.6460317460317461,0.717753120665742,0.5942995755003032,False,0.2675964969185858,202066
18,2016,104.10924580305688,104.1224076884168,611.0,1026.0,314.0,672.0,1012.0,3991.0,3954.0,590.0,311.0,199.0,275.0,959.0,4117.0,4155.0,456.0,2404.0,359.0,0.5429359243697479,0.3628779979144942,0.5902468034493012,97.7278163118871,0.3050847457627119,15.469807065898271,13.99291856348002,1951.0,0.6725,0.7760786455488804,0.5955165692007798,True,0.2495821727019498,202066
19,2016,108.33333333333331,107.07878787878788,673.0,1043.0,375.0,652.0,935.0,4080.0,4125.0,658.0,350.0,228.0,323.0,1028.0,4417.0,4420.0,508.0,2477.0,348.0,0.5618780301097218,0.3784046692607004,0.5908701854493581,98.46656443762916,0.2975748930099857,15.212254901960783,14.042666666666667,2000.0,0.6633906633906634,0.7450666666666667,0.6452540747842761,False,0.2646897309170785,202066
20,2017,112.73419203747072,107.74420651217366,531.0,814.0,312.0,529.0,943.0,3416.0,3409.0,492.0,321.0,217.0,339.0,1115.0,3673.0,3851.0,473.0,1828.0,292.0,0.5711733174508636,0.3623318385650224,0.6554536187563711,94.77338476374156,0.2765885151206252,14.968384074941453,15.420357876210032,1728.0,0.6657303370786517,0.7644710578842315,0.6523341523341524,True,0.2922877511341542,202066
21,2017,111.06826944885462,107.94191059677786,728.0,1127.0,442.0,616.0,1045.0,4409.0,4407.0,696.0,373.0,239.0,414.0,1347.0,4757.0,4897.0,554.0,2534.0,335.0,0.5627017058552328,0.3652561247216035,0.637464570986859,94.13495476790746,0.290389074980675,14.750056702200045,15.84456546403449,2248.0,0.6555555555555556,0.7470414201183432,0.6459627329192547,False,0.2496321726336439,202066
22,2018,110.98866498740554,103.22784810126582,509.0,814.0,275.0,489.0,789.0,3176.0,3160.0,435.0,271.0,180.0,325.0,1069.0,3262.0,3525.0,399.0,1651.0,270.0,0.5734288505372843,0.3751169317118802,0.6922794117647059,94.15533219128604,0.2992647058823529,14.71977329974811,15.870886075949366,1615.0,0.6059602649006622,0.7378205128205129,0.6253071253071253,True,0.2616033755274262,202066
23,2018,112.24400871459694,105.32956275832063,812.0,1236.0,457.0,685.0,971.0,4590.0,4597.0,696.0,364.0,225.0,483.0,1517.0,4842.0,5152.0,563.0,2522.0,373.0,0.5760869565217391,0.3790375741595254,0.6816043575142362,94.38833316685457,0.3060163406783857,15.051633986928104,15.460300195779856,2336.0,0.6394557823129252,0.7573297248534056,0.656957928802589,False,0.2548543689320388,202066
24,2019,111.25112511251125,113.00813008130082,213.0,354.0,122.0,146.0,309.0,1111.0,1107.0,180.0,94.0,64.0,87.0,330.0,1251.0,1236.0,131.0,644.0,85.0,0.5563570784490532,0.3393939393939394,0.702258726899384,104.31170188445084,0.3634496919917864,14.315031503150315,13.292682926829269,510.0,0.6025641025641025,0.7378048780487805,0.6016949152542372,True,0.2612085769980506,202066
25,2019,111.95816705655704,112.65300508870855,1396.0,2207.0,755.0,935.0,1850.0,7267.0,7271.0,1118.0,583.0,407.0,591.0,2147.0,8191.0,8136.0,1004.0,4369.0,476.0,0.5536031724326542,0.343269678621332,0.6682013505217925,100.96758479991897,0.3387047268262738,14.36411173799367,14.159950488240955,3456.0,0.6488095238095238,0.7447466007416563,0.6325328500226551,False,0.2725960150158822,202066
26,2019,108.51557322730284,105.33996683250416,506.0,833.0,285.0,505.0,773.0,3018.0,3015.0,412.0,232.0,149.0,308.0,944.0,3176.0,3275.0,350.0,1598.0,280.0,0.5662148070907195,0.3771186440677966,0.6990558615263572,94.62189450295708,0.3276947285601888,14.407223326706427,16.030514096185737,1530.0,0.696551724137931,0.8118668596237337,0.6074429771908764,True,0.2586588061901252,202066
27,2019,110.05677210056773,107.9203899268887,861.0,1398.0,498.0,743.0,1250.0,4932.0,4924.0,700.0,393.0,253.0,500.0,1695.0,5314.0,5428.0,606.0,2599.0,404.0,0.5584710743801653,0.3510324483775811,0.7203074056823474,96.71502654228026,0.3255705635770843,14.44728304947283,15.331640942323316,2446.0,0.648854961832061,0.7341880341880341,0.6158798283261803,False,0.2725293861558555,202066
28,2020,109.24648081700248,107.7007700770077,557.0,904.0,279.0,442.0,838.0,3623.0,3636.0,454.0,271.0,194.0,336.0,1240.0,3916.0,3958.0,477.0,2074.0,218.0,0.5370673207958572,0.3379032258064516,0.6469523234761617,100.720356131121,0.2727821363910682,14.311896218603367,14.282178217821782,1730.0,0.6588235294117647,0.7300228310502284,0.6161504424778761,True,0.2545255074053758,202066
29,2020,111.07824684054852,111.37466307277629,599.0,967.0,309.0,477.0,787.0,3719.0,3710.0,495.0,283.0,177.0,345.0,1265.0,4132.0,4131.0,474.0,2109.0,246.0,0.554086862692204,0.3620553359683794,0.6615293420272673,100.9432146294514,0.2866034380557202,14.278031728959398,14.252830188679246,1766.0,0.6196868008948546,0.7266514806378133,0.6194415718717684,False,0.2569213732004429,202066
30,2021,111.85907518087448,113.33333333333331,572.0,904.0,308.0,423.0,784.0,3179.0,3180.0,456.0,285.0,186.0,307.0,1038.0,3604.0,3556.0,372.0,1745.0,224.0,0.569935691318328,0.3526011560693641,0.6978081207330219,99.86324227057092,0.3248293208767517,14.368983957219251,14.470440251572327,1528.0,0.6348684210526315,0.7528328611898017,0.6327433628318584,True,0.2309278350515464,202066
31,2021,113.14126863785695,110.33872598584428,692.0,1093.0,378.0,493.0,816.0,3957.0,3956.0,595.0,329.0,213.0,379.0,1290.0,4365.0,4477.0,459.0,2240.0,258.0,0.5755349316834235,0.3589147286821705,0.6750708215297451,97.50327300731614,0.3096317280453258,14.557998483699771,14.979524772497472,1948.0,0.589873417721519,0.7370410367170627,0.6331198536139067,False,0.2281952825013713,202066
32,2022,117.73177317731772,104.47080291970804,374.0,544.0,195.0,317.0,502.0,2222.0,2192.0,315.0,183.0,128.0,258.0,835.0,2290.0,2616.0,328.0,1136.0,174.0,0.5967816091954024,0.3808383233532934,0.6996448503297819,96.45305695078834,0.2760020294266869,14.691269126912692,15.171076642335766,1098.0,0.603448275862069,0.7130044843049327,0.6875,True,0.2756539235412474,202066
33,2022,111.2707756232687,115.27297857636488,926.0,1385.0,531.0,846.0,1251.0,5776.0,5788.0,850.0,422.0,274.0,616.0,2078.0,6672.0,6427.0,713.0,2960.0,506.0,0.5745157819225251,0.3589990375360924,0.6873759428344581,97.28945262063203,0.2749106788408098,14.824792243767313,14.777643400138215,2853.0,0.5896980461811723,0.695139911634757,0.6685920577617328,False,0.2381133510840623,202066
34,2023,106.72268907563026,102.82485875706216,70.0,98.0,40.0,61.0,64.0,357.0,354.0,52.0,28.0,20.0,42.0,137.0,364.0,381.0,55.0,171.0,39.0,0.5671641791044776,0.3430656934306569,0.762987012987013,105.452672777835,0.3181818181818182,13.69467787114846,13.615819209039548,162.0,0.6458333333333334,0.7204968944099379,0.7142857142857143,True,0.2625,202066
35,2023,113.470173187941,115.7570309490176,1379.0,1930.0,772.0,1167.0,1871.0,7795.0,7787.0,1160.0,572.0,366.0,791.0,2817.0,9014.0,8845.0,1051.0,3982.0,642.0,0.5807281361297982,0.3393681221157259,0.6981909104280041,98.16678406272013,0.2838652743050449,14.85323925593329,14.48439707204315,3810.0,0.59375,0.71506456241033,0.7145077720207254,False,0.2615032866533295,202066
36,2024,115.69282136894824,102.33333333333331,128.0,177.0,68.0,95.0,129.0,599.0,600.0,91.0,56.0,37.0,66.0,232.0,614.0,693.0,113.0,301.0,53.0,0.5865874363327674,0.3448275862068966,0.7673545966228893,99.65714285714286,0.3320825515947467,14.766277128547578,14.133333333333333,289.0,0.6363636363636364,0.7237762237762237,0.7231638418079096,True,0.3247232472324723,202066
37,2024,119.60343688037013,113.80359978824777,1469.0,2126.0,873.0,1042.0,1498.0,7565.0,7556.0,1297.0,539.0,366.0,892.0,2747.0,8599.0,9048.0,1170.0,4196.0,581.0,0.5951846965699208,0.3785948307244266,0.7018579864611839,98.82333719109538,0.3062076911997695,14.976074025115665,14.166357861302275,3672.0,0.6364963503649635,0.7228847245883021,0.6909689557855127,False,0.293569973814373,202066
