index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
18,2019,107.74803783457436,120.95257154292575,798.0,1227.0,451.0,686.0,1153.0,4969.0,4997.0,717.0,394.0,290.0,449.0,1675.0,6044.0,5354.0,651.0,2785.0,389.0,0.5365140205769618,0.337910447761194,0.6506726457399103,102.59536745782098,0.2751121076233184,15.16945059368082,12.908345007004202,2331.0,0.6227848101265823,0.753953488372093,0.6503667481662592,True,0.261239368165249,201939
19,2019,112.5186734389005,109.17347865576748,583.0,903.0,341.0,418.0,834.0,3347.0,3303.0,514.0,236.0,166.0,309.0,1078.0,3606.0,3766.0,482.0,1933.0,236.0,0.5564133016627079,0.3608534322820037,0.6579209564928595,97.93413786050316,0.2999003653271338,14.81685091126382,14.589161368452922,1630.0,0.64453125,0.7443070917371503,0.64562569213732,False,0.2675,201939
20,2020,126.12903225806453,111.18210862619809,59.0,80.0,39.0,46.0,75.0,310.0,313.0,51.0,28.0,19.0,46.0,114.0,348.0,391.0,31.0,154.0,21.0,0.6498316498316499,0.4385964912280701,0.7238805970149254,107.3238425649001,0.2985074626865671,13.709677419354838,13.12779552715655,139.0,0.5609756097560976,0.6687116564417178,0.7375,True,0.2377049180327868,201939
21,2020,113.4827862289832,105.22603398525168,1121.0,1703.0,643.0,970.0,1347.0,6245.0,6238.0,917.0,508.0,346.0,684.0,2147.0,6564.0,7087.0,852.0,3345.0,513.0,0.5815737380402507,0.3861201676758267,0.701019664967225,99.67517092618982,0.3100873998543336,14.534347477982386,14.359410067329271,3006.0,0.6707964601769911,0.7660720296196567,0.6582501467997651,False,0.2710843373493976,201939
22,2021,111.3199395117736,115.5179794520548,646.0,1048.0,336.0,688.0,1213.0,4629.0,4672.0,604.0,368.0,252.0,482.0,1601.0,5397.0,5153.0,644.0,2412.0,369.0,0.5651551837992516,0.3641474078700812,0.6601046598554697,103.73826563807044,0.2611512584101669,14.70209548498596,13.06763698630137,2152.0,0.6342105263157894,0.7791625124626121,0.6164122137404581,True,0.2672214516874711,201939
23,2021,109.11102914053856,104.41616766467064,440.0,686.0,238.0,395.0,621.0,2711.0,2672.0,383.0,199.0,129.0,242.0,880.0,2790.0,2958.0,380.0,1515.0,218.0,0.5530075187969925,0.35,0.6538622129436326,98.6801099908341,0.2864300626304801,14.564367392106234,14.62125748502994,1309.0,0.6298076923076923,0.801704105344694,0.641399416909621,False,0.2623723487824038,201939
24,2022,105.89403973509934,116.02886507762956,614.0,904.0,321.0,701.0,1015.0,4530.0,4573.0,585.0,380.0,281.0,439.0,1639.0,5306.0,4797.0,594.0,2380.0,442.0,0.5372496061219897,0.3233679072605247,0.6327444637969645,98.8017154959939,0.2249315750186613,15.211479028697571,13.94380056855456,2211.0,0.6324503311258278,0.7370460048426151,0.6792035398230089,True,0.2631107126848946,201939
25,2022,109.79220039851978,109.51557093425606,465.0,727.0,257.0,488.0,865.0,3513.0,3468.0,444.0,269.0,174.0,407.0,1309.0,3798.0,3857.0,453.0,1776.0,277.0,0.5575079872204473,0.3590527119938884,0.659967585089141,96.46336314435958,0.2356564019448946,14.868488471391972,14.988177623990772,1737.0,0.6349206349206349,0.7529484792054625,0.6396148555708391,False,0.2464114832535885,201939
26,2023,114.35798602746326,120.10062290368953,538.0,783.0,283.0,597.0,1008.0,4151.0,4174.0,605.0,325.0,244.0,426.0,1419.0,5013.0,4747.0,554.0,2255.0,305.0,0.5750853242320819,0.3657505285412262,0.5993467610234078,102.92425777426722,0.2131192161132281,14.500843170320405,13.483708672735984,1941.0,0.64453125,0.7365562194459533,0.6871008939974457,True,0.2736292428198433,201939
27,2023,115.14576913960654,112.8034269395526,573.0,844.0,315.0,574.0,1059.0,4219.0,4202.0,618.0,321.0,234.0,461.0,1496.0,4740.0,4858.0,539.0,2253.0,283.0,0.5736867126218208,0.3616310160427807,0.6241664443851693,99.81594587030604,0.2251267004534542,14.291775302204314,14.56187529747739,2025.0,0.596958174904943,0.7335406946604458,0.6789099526066351,False,0.2753474009264025,201939
28,2024,116.89243027888446,119.3027378373055,671.0,972.0,395.0,632.0,1116.0,5020.0,5077.0,808.0,417.0,294.0,545.0,1868.0,6057.0,5868.0,655.0,2717.0,336.0,0.5779207920792079,0.3554603854389722,0.6194111232279171,100.07440358403647,0.2119956379498364,14.573107569721117,14.20754382509356,2421.0,0.6070381231671554,0.7018900343642611,0.6903292181069959,True,0.2671118530884808,201939
29,2024,113.92606755895474,116.2415240555376,425.0,656.0,244.0,435.0,724.0,3138.0,3097.0,456.0,216.0,145.0,378.0,1162.0,3600.0,3575.0,452.0,1668.0,236.0,0.56928,0.3648881239242685,0.6424028268551236,96.88363259668508,0.2318021201413427,14.65774378585086,15.071359380045203,1545.0,0.5853658536585366,0.6763732627399074,0.6478658536585366,False,0.2748655913978494,201939
