index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2002,106.6230093763953,104.86824475212148,1126.0,1849.0,559.0,986.0,1635.0,6719.0,6717.0,1102.0,591.0,398.0,468.0,1474.0,7044.0,7164.0,920.0,4487.0,578.0,0.5331384015594542,0.3772048846675712,0.5574568025499077,93.40149748729164,0.3101828552256332,14.898347968447686,15.936429953848444,3452.0,0.5677083333333334,0.6712154871469375,0.6089778258518118,False,0.2892355694227769,255
12,2003,108.50422195416164,105.90024330900243,252.0,425.0,119.0,249.0,460.0,1658.0,1644.0,270.0,143.0,95.0,100.0,284.0,1741.0,1799.0,216.0,1143.0,127.0,0.546875,0.380281690140845,0.4968465311843027,94.25496065177316,0.2978276103714085,14.585042219541617,15.976277372262771,841.0,0.5460526315789473,0.6884615384615385,0.5929411764705882,True,0.2845849802371542,255
13,2003,103.8022813688213,104.40666776695824,877.0,1614.0,424.0,928.0,1619.0,6049.0,6059.0,956.0,553.0,357.0,350.0,1306.0,6326.0,6279.0,864.0,4030.0,516.0,0.516043665233212,0.3522205206738131,0.5472263868065967,93.1319940388755,0.3024737631184407,14.98826252273103,15.934807724046872,3120.0,0.5555555555555556,0.6810376324442821,0.5433705080545229,False,0.2965958881024604,255
14,2005,105.18423307626392,105.75848732273312,819.0,1366.0,442.0,790.0,1391.0,4668.0,4654.0,871.0,378.0,252.0,121.0,432.0,4922.0,4910.0,650.0,3541.0,413.0,0.5321210801393729,0.3425925925925926,0.4525547445255474,95.49259103810832,0.3438207903347596,14.438517566409596,15.72281908036098,2343.0,0.6010362694300518,0.6930022573363431,0.5995607613469985,True,0.323444976076555,255
15,2005,103.207367418228,108.39404497941084,504.0,884.0,238.0,532.0,944.0,3149.0,3157.0,452.0,255.0,156.0,139.0,484.0,3422.0,3250.0,484.0,2222.0,285.0,0.517070835992342,0.3553719008264462,0.5055432372505543,94.70147152377278,0.3266814486326681,14.718005716100349,15.692112765283497,1598.0,0.5634920634920635,0.6687370600414079,0.5701357466063348,False,0.32946001367054,255
16,2006,105.4640069384215,109.27209705372616,249.0,391.0,117.0,177.0,381.0,1153.0,1154.0,191.0,100.0,65.0,20.0,86.0,1261.0,1216.0,163.0,889.0,78.0,0.530236634531113,0.313953488372093,0.4892307692307692,90.36476892527811,0.401025641025641,16.137033824804856,15.733968804159446,613.0,0.5765765765765766,0.7154639175257732,0.6368286445012787,True,0.3163064833005894,255
17,2006,106.64068842344535,107.16485654076835,1106.0,1901.0,520.0,1062.0,1896.0,6159.0,6169.0,1046.0,431.0,262.0,238.0,710.0,6611.0,6568.0,926.0,4482.0,537.0,0.5404040404040404,0.3830985915492957,0.5028890600924499,87.8405913991796,0.3661402157164869,16.775612924176002,16.011671259523425,3368.0,0.5654008438818565,0.6863762102351314,0.5817990531299316,False,0.3285498489425982,255
18,2007,103.35195530726256,104.88452349349616,755.0,1210.0,394.0,717.0,1231.0,3759.0,3767.0,651.0,285.0,173.0,110.0,383.0,3951.0,3885.0,567.0,2702.0,358.0,0.5310945273631841,0.3342036553524804,0.5163695299837926,89.92457495623024,0.3922204213938411,16.024474594306998,16.00238916910008,2009.0,0.5959595959595959,0.7087434858135495,0.6239669421487604,True,0.3356207111665626,255
19,2007,107.08184072747314,103.92916436081904,669.0,1057.0,364.0,674.0,1162.0,3629.0,3614.0,572.0,280.0,172.0,192.0,579.0,3756.0,3886.0,547.0,2426.0,320.0,0.5498144447616329,0.3696027633851468,0.5444259567387687,89.26439752488382,0.3517470881863561,16.390190135023424,15.872440509131156,1947.0,0.5658914728682171,0.6989576946658492,0.6329233680227058,False,0.3353018372703412,255
20,2008,113.07262569832402,105.65953654188948,809.0,1199.0,530.0,676.0,1095.0,4475.0,4488.0,922.0,300.0,210.0,291.0,913.0,4742.0,5060.0,479.0,2903.0,341.0,0.586484593837535,0.3855421686746988,0.5534591194968553,96.80935486532503,0.3142033542976939,13.873966480446928,15.872326203208557,2222.0,0.5486238532110091,0.6831992850759607,0.6747289407839867,True,0.2516129032258064,255
21,2008,113.76936316695353,111.01549053356284,618.0,943.0,397.0,508.0,882.0,3486.0,3486.0,698.0,232.0,161.0,277.0,851.0,3870.0,3966.0,409.0,2115.0,260.0,0.589751273599041,0.4018801410105758,0.6048550236008091,96.49919741635348,0.3179366149696561,14.142283419391854,15.702524383247274,1734.0,0.5924050632911393,0.6780371035308199,0.6553552492046659,False,0.2494887525562372,255
22,2009,115.02548419979613,111.16089613034625,1048.0,1558.0,642.0,791.0,1417.0,4905.0,4910.0,989.0,365.0,250.0,249.0,815.0,5458.0,5642.0,611.0,3284.0,439.0,0.5948587210537497,0.3840490797546012,0.5789216882166383,96.35143979057592,0.380092705537936,14.207135575942916,15.682688391038695,2445.0,0.5594405594405595,0.6907980811164414,0.6726572528883183,True,0.2901041666666666,255
23,2009,111.73708920187794,112.57123700972176,591.0,934.0,312.0,497.0,834.0,2982.0,2983.0,476.0,224.0,149.0,191.0,630.0,3358.0,3332.0,450.0,1966.0,267.0,0.5605958023019635,0.3809523809523809,0.6024653312788906,95.04713849422389,0.359784283513097,14.56371562709591,15.736842105263158,1506.0,0.5413793103448276,0.6833948339483394,0.632762312633833,False,0.3283018867924528,255
24,2010,113.93239901071723,110.63390460458392,851.0,1331.0,505.0,755.0,1272.0,4852.0,4843.0,871.0,280.0,182.0,322.0,987.0,5358.0,5528.0,610.0,3184.0,429.0,0.5816045723962744,0.4083080040526849,0.5557420282905778,95.739953367165,0.3191081275473507,14.43899422918384,15.643609333058022,2430.0,0.6044362292051756,0.6889163576431809,0.6393688955672426,True,0.2877108433734939,255
25,2010,118.335018537243,109.48247078464108,523.0,834.0,271.0,455.0,845.0,2967.0,2995.0,456.0,199.0,133.0,263.0,783.0,3279.0,3511.0,522.0,1834.0,217.0,0.5837801608579088,0.4176245210727969,0.6178830722200993,94.4059819661315,0.3186855177684371,14.949443882709808,15.554257095158595,1516.0,0.5511363636363636,0.6543037088873338,0.6270983213429256,False,0.3415195702225633,255
26,2011,111.03202846975088,110.07540846250524,769.0,1151.0,472.0,666.0,1104.0,4777.0,4774.0,873.0,313.0,231.0,391.0,1132.0,5255.0,5304.0,572.0,3048.0,373.0,0.5637497312405935,0.3931095406360424,0.5461722488038278,95.15383391333827,0.2753588516746411,14.317563324262087,15.949727691663176,2409.0,0.5643835616438356,0.6857014388489209,0.6681146828844483,True,0.2452214452214452,255
27,2011,107.47481312967176,111.18677042801556,518.0,781.0,278.0,503.0,835.0,3077.0,3084.0,463.0,232.0,162.0,218.0,725.0,3429.0,3307.0,433.0,1939.0,271.0,0.541776750330251,0.353103448275862,0.5653153153153153,92.87842463960804,0.2931681681681681,15.255118622034448,15.752594033722438,1592.0,0.5390070921985816,0.6897546897546898,0.6632522407170295,False,0.3061516452074392,255
28,2012,108.9030803906837,104.6904315196998,422.0,641.0,270.0,409.0,614.0,2662.0,2665.0,569.0,177.0,122.0,154.0,521.0,2790.0,2899.0,351.0,1825.0,238.0,0.5510907003444316,0.3608445297504798,0.495311167945439,92.79140659021628,0.273231031543052,14.858377160030052,16.17823639774859,1378.0,0.6097560975609756,0.7004470938897168,0.6583463338533542,True,0.2718932443703086,255
29,2012,104.66064666472474,107.830626450116,566.0,900.0,323.0,518.0,782.0,3433.0,3448.0,557.0,254.0,172.0,206.0,774.0,3718.0,3593.0,454.0,2325.0,287.0,0.5194824076766502,0.330749354005168,0.5401742497579864,92.24891073623058,0.2904162633107454,15.538887270608797,15.68068445475638,1790.0,0.549520766773163,0.6793988728866625,0.6288888888888889,False,0.2984633569739953,255
30,2013,103.06372549019608,103.44827586206895,140.0,237.0,88.0,136.0,180.0,816.0,812.0,148.0,72.0,38.0,53.0,174.0,840.0,841.0,102.0,554.0,81.0,0.5205479452054794,0.3448275862068966,0.5645604395604396,89.49835840268764,0.3255494505494505,16.225490196078432,15.95320197044335,437.0,0.6086956521739131,0.6904176904176904,0.5907172995780591,True,0.310880829015544,255
31,2013,111.8150427863684,104.248267550467,1298.0,1941.0,813.0,1062.0,1707.0,6661.0,6638.0,1260.0,712.0,434.0,497.0,1578.0,6920.0,7448.0,1069.0,4302.0,525.0,0.5587747095216539,0.3593155893536122,0.5984693877551021,90.94801629892766,0.3301020408163265,15.7542411049392,15.91247363663754,3509.0,0.596820809248555,0.7016916070266753,0.6687274600721278,False,0.3214285714285714,255
