index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2013,107.02947845804988,109.6629213483146,137.0,251.0,69.0,149.0,271.0,882.0,890.0,133.0,70.0,37.0,59.0,258.0,976.0,944.0,183.0,560.0,77.0,0.5026709401709402,0.3062015503875969,0.6222493887530562,92.85589519650657,0.3068459657701711,15.856009070294784,15.162921348314606,458.0,0.6388888888888888,0.7013888888888888,0.545816733067729,True,0.4209401709401709,201941
11,2013,108.47432905484249,106.5597667638484,1206.0,1898.0,690.0,1084.0,2017.0,6856.0,6860.0,1071.0,506.0,290.0,555.0,1757.0,7310.0,7437.0,946.0,4065.0,619.0,0.5490779298036883,0.3619806488332385,0.6277911370663002,94.24105353564272,0.3260048093438681,15.07424154025671,15.485568513119532,3493.0,0.6331592689295039,0.7107583774250441,0.6354056902002108,False,0.2954321393361814,201941
12,2014,101.32978723404256,111.39913592555666,479.0,789.0,261.0,495.0,683.0,3008.0,3009.0,484.0,221.0,143.0,212.0,686.0,3352.0,3048.0,402.0,1940.0,313.0,0.5205409106470387,0.3600583090379008,0.5616907844630616,96.2805582718464,0.3004569687738004,14.748005319148936,15.164506480558323,1500.0,0.5761421319796954,0.6791147994467497,0.6070975918884665,True,0.2767123287671232,201941
13,2014,105.91007264873356,110.18081761006287,768.0,1239.0,485.0,744.0,1152.0,5093.0,5088.0,861.0,390.0,244.0,449.0,1346.0,5606.0,5394.0,494.0,3008.0,477.0,0.5551425030978935,0.3915304606240713,0.593706936150666,100.09449162957095,0.2845659163987138,13.810916944826232,14.9624606918239,2441.0,0.5519713261648745,0.6824524312896406,0.6198547215496368,False,0.2049074472664658,201941
14,2015,101.13605626183391,112.14421252371916,589.0,972.0,310.0,518.0,847.0,3697.0,3689.0,635.0,276.0,181.0,173.0,704.0,4137.0,3739.0,545.0,2651.0,294.0,0.4995980707395498,0.328125,0.4995529061102831,94.57274457149973,0.2897168405365126,15.812821206383552,14.638655462184872,1874.0,0.6062639821029083,0.7241791044776119,0.6059670781893004,True,0.2836691410392364,201941
15,2015,105.63002680965148,109.49598246895545,697.0,1133.0,373.0,568.0,1088.0,4103.0,4107.0,693.0,302.0,184.0,214.0,842.0,4497.0,4334.0,628.0,2823.0,317.0,0.5206521739130435,0.3574821852731591,0.538881309686221,93.3116544854694,0.3091405184174625,15.694613697294663,15.169953737521306,2112.0,0.6414253897550112,0.726545842217484,0.6151809355692851,False,0.2877950778503265,201941
16,2016,105.00335795836132,103.95003376097232,463.0,753.0,240.0,449.0,665.0,2978.0,2962.0,456.0,226.0,150.0,194.0,653.0,3079.0,3127.0,442.0,2017.0,248.0,0.5253378378378378,0.3782542113323124,0.5265917602996255,94.2493526527464,0.2820224719101123,15.501678979180658,15.054355165428763,1513.0,0.60932944606414,0.7169421487603306,0.6148738379814077,True,0.288781163434903,201941
17,2016,104.76950708441429,102.56512229071386,833.0,1336.0,460.0,770.0,1207.0,5011.0,5029.0,752.0,515.0,341.0,339.0,1236.0,5158.0,5250.0,616.0,3079.0,386.0,0.5405126085159156,0.3365695792880259,0.5960602549246814,97.8153648388079,0.3096176129779838,14.428058271802035,15.014118114933389,2463.0,0.6062176165803109,0.7218458933107536,0.6235029940119761,False,0.2484874675885912,201941
18,2017,104.44444444444444,93.1818181818182,13.0,20.0,7.0,13.0,26.0,90.0,88.0,11.0,11.0,7.0,2.0,15.0,82.0,94.0,12.0,60.0,9.0,0.5402298850574713,0.2,0.4666666666666667,91.7394416607015,0.2666666666666666,15.333333333333334,16.068181818181817,47.0,0.75,0.6590909090909091,0.65,True,0.3170731707317073,201941
19,2017,111.35240572171652,112.25388601036268,1421.0,2273.0,798.0,1136.0,1960.0,7690.0,7720.0,1397.0,643.0,394.0,530.0,1708.0,8666.0,8563.0,1200.0,5139.0,620.0,0.5531237823093909,0.3501170960187353,0.5814225208120345,94.4811083766914,0.3319702059296042,15.593758127438232,14.889896373056995,3914.0,0.6233453670276775,0.7203832752613241,0.6251649802023758,False,0.3052602126468942,201941
