index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2006,88.23529411764706,119.68911917098444,32.0,56.0,13.0,39.0,64.0,187.0,193.0,21.0,7.0,7.0,4.0,26.0,231.0,165.0,26.0,120.0,15.0,0.4659090909090909,0.1538461538461538,0.5616438356164384,84.99534016775397,0.3835616438356164,16.454545454545453,17.414507772020727,107.0,0.6666666666666666,0.6263736263736264,0.5714285714285714,True,0.2873563218390804,2034
11,2006,110.96774193548389,108.0,24.0,41.0,11.0,25.0,49.0,155.0,150.0,22.0,12.0,6.0,9.0,22.0,162.0,172.0,13.0,98.0,12.0,0.6013986013986014,0.5,0.525,81.60535117056855,0.3416666666666667,16.81935483870968,18.5,90.0,0.5,0.6666666666666666,0.5853658536585366,False,0.2105263157894736,2034
12,2011,106.45994832041345,97.13541666666669,63.0,99.0,27.0,73.0,109.0,387.0,384.0,47.0,32.0,18.0,26.0,94.0,373.0,412.0,49.0,221.0,36.0,0.5618131868131868,0.3723404255319149,0.6126984126984127,86.10516519311308,0.3142857142857143,17.17312661498708,16.270833333333332,215.0,0.7380952380952381,0.7472527472527473,0.6363636363636364,True,0.2974683544303797,2034
13,2011,106.8893528183716,105.55941626129255,237.0,377.0,109.0,218.0,475.0,1437.0,1439.0,199.0,121.0,90.0,74.0,281.0,1519.0,1536.0,190.0,943.0,112.0,0.5327754532775453,0.3167259786476868,0.5375816993464052,85.94695554725439,0.3080065359477124,17.366736256089073,16.143154968728282,803.0,0.639344262295082,0.7006993006993008,0.6286472148541115,False,0.2921686746987952,2034
14,2012,112.51840942562592,106.99404761904762,111.0,170.0,45.0,99.0,212.0,679.0,672.0,70.0,52.0,32.0,51.0,181.0,719.0,764.0,125.0,416.0,45.0,0.5502183406113537,0.3425414364640884,0.5879396984924623,88.0289592760181,0.2847571189279732,16.399116347569954,16.316964285714285,368.0,0.6263736263736264,0.6751592356687898,0.6529411764705882,True,0.3300970873786408,2034
15,2012,107.90051207022675,99.70609845701688,233.0,352.0,108.0,200.0,425.0,1367.0,1361.0,200.0,116.0,80.0,81.0,271.0,1357.0,1475.0,161.0,881.0,113.0,0.5483870967741935,0.3505535055350554,0.5407986111111112,87.80330800178811,0.3055555555555556,16.633504023408925,16.166054371785453,746.0,0.6149068322981367,0.7058823529411765,0.6619318181818182,False,0.2764900662251656,2034
16,2013,112.99303944315544,101.86480186480186,85.0,136.0,42.0,66.0,100.0,431.0,429.0,72.0,45.0,30.0,41.0,97.0,437.0,487.0,71.0,269.0,37.0,0.5910194174757282,0.4329896907216495,0.6366120218579235,88.98469497736582,0.3715846994535519,15.60092807424594,16.766899766899765,232.0,0.6078431372549019,0.6714285714285714,0.625,True,0.281767955801105,2034
17,2013,109.25578486554096,103.19148936170212,283.0,430.0,155.0,235.0,434.0,1599.0,1598.0,244.0,146.0,96.0,116.0,368.0,1649.0,1747.0,244.0,1028.0,121.0,0.5468354430379747,0.3668478260869565,0.5716332378223495,86.98826597131682,0.3080229226361031,16.492182614133835,16.615769712140175,882.0,0.5786516853932584,0.6760374832663989,0.6581395348837209,False,0.2859078590785908,2034
18,2013,112.99303944315544,101.86480186480186,85.0,136.0,42.0,66.0,100.0,431.0,429.0,72.0,45.0,30.0,41.0,97.0,437.0,487.0,71.0,269.0,37.0,0.5910194174757282,0.4329896907216495,0.6366120218579235,88.98469497736582,0.3715846994535519,15.60092807424594,16.766899766899765,232.0,0.6078431372549019,0.6714285714285714,0.625,True,0.281767955801105,2034
19,2014,101.51515151515152,109.78593272171254,60.0,102.0,32.0,45.0,103.0,330.0,327.0,52.0,36.0,24.0,20.0,62.0,359.0,335.0,43.0,229.0,28.0,0.4940828402366864,0.3387096774193548,0.563573883161512,91.11817393816816,0.3505154639175257,16.933333333333334,14.663608562691133,173.0,0.65625,0.6477987421383647,0.5882352941176471,True,0.3035714285714285,2034
20,2014,101.78571428571428,104.093567251462,61.0,113.0,27.0,33.0,78.0,336.0,342.0,74.0,27.0,19.0,6.0,45.0,356.0,342.0,44.0,281.0,14.0,0.4748603351955307,0.2222222222222222,0.4846625766871165,88.94233397103034,0.3466257668711656,17.636904761904763,14.769005847953215,183.0,0.5625,0.7037037037037037,0.5398230088495575,False,0.2912087912087912,2034
21,2015,98.31932773109244,108.33333333333331,14.0,22.0,5.0,19.0,35.0,119.0,120.0,9.0,10.0,9.0,13.0,38.0,130.0,117.0,11.0,63.0,10.0,0.5,0.3684210526315789,0.594059405940594,87.95297725530284,0.2178217821782178,17.73949579831933,15.016666666666667,65.0,0.5384615384615384,0.6440677966101694,0.6363636363636364,True,0.2542372881355932,2034
22,2015,108.25101685066822,103.08677926616193,279.0,451.0,126.0,240.0,503.0,1721.0,1717.0,192.0,116.0,81.0,146.0,536.0,1770.0,1863.0,293.0,1017.0,125.0,0.5207399103139013,0.3376865671641791,0.6355441081777206,90.69412131093485,0.2904056664520283,17.21963974433469,14.532323820617355,910.0,0.6585365853658537,0.7426303854875284,0.6186252771618626,False,0.3329519450800915,2034
