index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2003,102.2023619533993,99.62121212121212,595.0,1036.0,322.0,493.0,1056.0,3133.0,3168.0,571.0,351.0,214.0,81.0,291.0,3156.0,3202.0,464.0,2393.0,260.0,0.502370417193426,0.3092783505154639,0.4944113263785395,92.76976872584504,0.3859910581222057,15.60740504308969,15.438131313131311,1630.0,0.589171974522293,0.6987778576563624,0.5743243243243243,False,0.3351134846461949,1496
12,2004,109.2896174863388,108.51063829787236,256.0,423.0,155.0,209.0,442.0,1464.0,1457.0,289.0,103.0,61.0,75.0,236.0,1581.0,1600.0,215.0,1032.0,107.0,0.5419222903885481,0.3516949152542373,0.5197160883280757,91.50166416498077,0.333596214511041,15.394125683060109,16.08236101578586,766.0,0.5757575757575758,0.6961077844311377,0.6052009456264775,True,0.2967836257309941,1496
13,2004,104.83555845001628,103.8806456872656,1027.0,1817.0,564.0,901.0,1750.0,6142.0,6133.0,1221.0,451.0,300.0,287.0,909.0,6371.0,6439.0,859.0,4473.0,508.0,0.5188847463122062,0.3498349834983498,0.5065031586770717,92.3554399109676,0.3376068376068376,15.552263106479971,15.631664764389368,3190.0,0.5875331564986738,0.696068376068376,0.5652173913043478,False,0.3084304318026045,1496
14,2004,101.5446608462055,101.43716577540108,370.0,663.0,182.0,533.0,657.0,2978.0,2992.0,521.0,220.0,114.0,163.0,500.0,3035.0,3024.0,385.0,2077.0,272.0,0.5231465367211974,0.386,0.4512999611951882,90.9146670332808,0.2572759022118743,15.585627938213566,16.09124331550802,1576.0,0.6441176470588236,0.7243207422133864,0.5580693815987934,True,0.2930298719772404,1496
15,2004,100.55642109948808,103.16540347748553,622.0,1085.0,285.0,756.0,1074.0,4493.0,4486.0,835.0,388.0,223.0,176.0,615.0,4628.0,4518.0,623.0,3321.0,403.0,0.5100838431905733,0.3463414634146341,0.431910569105691,89.78937646266344,0.275660569105691,15.924549298909415,16.15069103878734,2400.0,0.5911708253358925,0.6895578551269991,0.5732718894009217,False,0.3097345132743362,1496
16,2005,110.94224924012158,102.05635948210204,214.0,377.0,99.0,158.0,463.0,1316.0,1313.0,189.0,130.0,105.0,69.0,233.0,1340.0,1460.0,181.0,920.0,78.0,0.53397341211226,0.3476394849785407,0.5290546400693842,92.41224430015134,0.3269731136166522,15.309270516717325,15.856054836252856,683.0,0.4959349593495935,0.6875,0.5676392572944297,True,0.2905844155844156,1496
17,2005,109.629044988161,103.90797352663095,954.0,1611.0,475.0,944.0,1851.0,6335.0,6346.0,1035.0,578.0,439.0,317.0,1040.0,6594.0,6945.0,934.0,4498.0,506.0,0.5422823011631562,0.3673076923076923,0.4786926688335139,93.26455356139616,0.290899241603467,14.966061562746646,15.913016073116925,3263.0,0.5874840357598978,0.676442152755398,0.5921787709497207,False,0.3207805546045875,1496
18,2005,106.33802816901408,108.97435897435898,253.0,483.0,135.0,259.0,381.0,1562.0,1560.0,274.0,108.0,62.0,94.0,256.0,1700.0,1661.0,254.0,1142.0,132.0,0.5293929712460064,0.40234375,0.5286123032904149,91.34775982932032,0.3454935622317596,16.213828425096033,15.31346153846154,820.0,0.6229508196721312,0.6820652173913043,0.5238095238095238,True,0.3306451612903225,1496
19,2005,106.3700707785642,109.3440697869485,1007.0,1806.0,539.0,873.0,1848.0,5934.0,5961.0,1160.0,421.0,278.0,192.0,669.0,6518.0,6312.0,908.0,4513.0,479.0,0.5219597404757944,0.3318385650224215,0.4776148205326129,91.04042095192536,0.3485140872250096,16.352544657903607,15.284180506626406,3136.0,0.5718518518518518,0.6954792043399638,0.5575858250276855,False,0.3219129193433262,1496
20,2006,110.00981354268892,106.23453735774368,297.0,549.0,109.0,322.0,672.0,2038.0,2021.0,266.0,159.0,109.0,127.0,386.0,2147.0,2242.0,327.0,1366.0,155.0,0.5431707317073171,0.3704663212435233,0.533675799086758,89.42443621676205,0.3133561643835616,16.321393523061825,15.882731321128157,1089.0,0.5198412698412699,0.6531049250535332,0.5409836065573771,True,0.3380129589632829,1496
21,2006,111.57854841766157,104.17853751187084,772.0,1336.0,322.0,790.0,1650.0,5277.0,5265.0,835.0,434.0,320.0,245.0,727.0,5485.0,5888.0,822.0,3896.0,381.0,0.5465658827920866,0.3755158184319119,0.4462470257408609,87.64812526703543,0.2889898334414882,16.779041121849534,16.078822412155745,2887.0,0.6158833063209076,0.7072879330943848,0.5778443113772455,False,0.3423348566680515,1496
