index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
17,2013,103.29625051503916,104.75215075788611,403.0,649.0,230.0,410.0,509.0,2427.0,2441.0,440.0,204.0,118.0,161.0,559.0,2557.0,2507.0,317.0,1565.0,245.0,0.533147989734816,0.3595706618962433,0.568738229755179,90.71276981210208,0.3055555555555556,15.899052327976928,15.849651782056537,1288.0,0.6223021582733813,0.7151462994836488,0.6209553158705701,False,0.2729658792650918,2746
18,2014,106.5321983715766,110.0795265396708,1232.0,1985.0,683.0,825.0,1407.0,5404.0,5407.0,960.0,460.0,296.0,273.0,1053.0,5952.0,5757.0,935.0,3908.0,463.0,0.5142677674084709,0.3276353276353276,0.6123765369885104,95.02841481354878,0.4001209433581939,15.166728349370835,15.140003698908822,2730.0,0.6490939044481054,0.7032258064516129,0.620654911838791,True,0.3438320209973753,2746
19,2014,105.6390977443609,110.3477167993297,485.0,827.0,240.0,368.0,704.0,2394.0,2387.0,359.0,227.0,145.0,122.0,527.0,2634.0,2529.0,385.0,1636.0,207.0,0.510349025974026,0.3074003795066413,0.6259824318076745,93.62144226715805,0.382339343504392,15.254803675856309,15.507750314201926,1226.0,0.6039215686274509,0.6842105263157895,0.5864570737605804,False,0.3544839255499154,2746
20,2015,109.41750959190792,102.05503308951585,553.0,858.0,316.0,460.0,817.0,2867.0,2871.0,409.0,294.0,199.0,286.0,952.0,2930.0,3137.0,379.0,1495.0,241.0,0.5533687943262411,0.3529411764705882,0.7396812423375562,98.05753346624893,0.3506334286881896,14.168119986048136,15.201671891327065,1404.0,0.5895953757225434,0.68830242510699,0.6445221445221445,True,0.2881487219209915,2746
21,2015,105.98307419799252,104.85781990521328,872.0,1502.0,478.0,907.0,1315.0,5081.0,5064.0,634.0,483.0,322.0,491.0,1728.0,5310.0,5385.0,738.0,2657.0,485.0,0.5402217741935483,0.3454861111111111,0.7366020524515393,95.2358601267308,0.3425313568985176,15.014170438889982,15.226895734597155,2557.0,0.5898876404494382,0.701761744966443,0.5805592543275633,False,0.3121124431583298,2746
22,2015,97.61092150170649,108.96630496858938,324.0,616.0,177.0,257.0,443.0,1758.0,1751.0,277.0,131.0,84.0,119.0,422.0,1908.0,1716.0,285.0,1181.0,139.0,0.474972191323693,0.3317535545023696,0.6475358702432938,93.97359122187092,0.3842794759825327,15.928327645051194,14.716162193032552,896.0,0.6310679611650486,0.7015457788347206,0.525974025974026,True,0.2917997870074547,2746
23,2015,108.01494311428088,105.89530747077757,1092.0,1861.0,558.0,842.0,1395.0,5889.0,5903.0,921.0,492.0,329.0,454.0,1621.0,6251.0,6361.0,935.0,3814.0,433.0,0.5249669312169312,0.3473164713140037,0.6406623735050598,92.19002117378793,0.3424103035878565,15.728646629308882,15.511434863628663,3070.0,0.620253164556962,0.7221823402727925,0.5867813003761418,False,0.3202304303625889,2746
24,2016,109.6,108.51553509781358,177.0,267.0,104.0,131.0,243.0,875.0,869.0,124.0,98.0,68.0,89.0,339.0,943.0,959.0,128.0,439.0,72.0,0.540340909090909,0.3303834808259587,0.7789203084832905,99.42829994457202,0.3431876606683804,14.13942857142857,14.828538550057536,421.0,0.6428571428571429,0.7282051282051282,0.6629213483146067,True,0.2934272300469484,2746
25,2016,108.51004464285714,108.404181184669,1334.0,2192.0,757.0,1177.0,2163.0,7168.0,7175.0,1001.0,723.0,494.0,607.0,2194.0,7778.0,7778.0,1008.0,3875.0,662.0,0.5510741214966567,0.349134001823154,0.7226890756302521,97.10261304548148,0.3611797660240566,14.224469866071429,15.434285714285714,3545.0,0.5680317040951123,0.694057004244997,0.6085766423357665,False,0.2982945736434108,2746
26,2016,91.87705817782656,100.97826086956522,133.0,211.0,76.0,143.0,195.0,911.0,920.0,117.0,82.0,51.0,60.0,261.0,929.0,837.0,88.0,513.0,72.0,0.4831786542923434,0.2720306513409962,0.6098191214470284,95.74203856349176,0.272609819121447,14.8397365532382,15.23913043478261,459.0,0.6178861788617886,0.7004405286343612,0.6303317535545023,True,0.1875,2746
27,2016,110.50450192939832,104.4718360326788,1088.0,1662.0,670.0,920.0,1957.0,6997.0,6977.0,1117.0,627.0,383.0,579.0,1929.0,7289.0,7732.0,781.0,4056.0,511.0,0.5602567843594981,0.3763608087091757,0.6,95.6299989069532,0.2776942355889724,14.983707303129911,15.132578472122688,3507.0,0.607661822985469,0.7000295246530853,0.6546329723225031,False,0.240878269292864,2746
28,2018,73.07692307692308,111.53846153846152,3.0,5.0,1.0,3.0,8.0,26.0,26.0,1.0,2.0,1.0,1.0,11.0,29.0,19.0,6.0,15.0,2.0,0.3166666666666666,0.0909090909090909,0.6153846153846154,105.61354019746122,0.1923076923076923,12.923076923076923,14.346153846153848,12.0,1.0,0.875,0.6,True,0.4210526315789473,2746
29,2018,110.29074677283148,108.73493975903614,1566.0,2410.0,935.0,1218.0,1708.0,8289.0,8300.0,1461.0,655.0,429.0,732.0,2301.0,9025.0,9142.0,977.0,4914.0,669.0,0.5733106404437721,0.3633202955236853,0.652945252945253,100.05470134156506,0.334026334026334,13.86850042224635,14.915060240963856,3979.0,0.6188235294117647,0.7353969046430354,0.649792531120332,False,0.2303046939335712,2746
