index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2004,103.89408099688474,101.70697012802276,1328.0,2248.0,804.0,1173.0,2004.0,7062.0,7030.0,1415.0,700.0,460.0,243.0,901.0,7150.0,7337.0,1011.0,5264.0,606.0,0.5165506463986361,0.3362930077691454,0.510786699107867,93.78644815107523,0.3646390916463909,15.072500708014728,15.636842105263158,3606.0,0.5531914893617021,0.6615807140677449,0.5907473309608541,False,0.33032219211081,1720
12,2004,93.852140077821,95.32710280373831,142.0,262.0,64.0,227.0,263.0,1285.0,1284.0,229.0,111.0,67.0,59.0,215.0,1224.0,1206.0,140.0,909.0,123.0,0.4834943639291465,0.3348837209302325,0.4243772241992882,90.03285550877364,0.2330960854092526,15.750972762645915,16.23753894080997,685.0,0.6708860759493671,0.7049441786283892,0.5419847328244275,True,0.275968992248062,1720
13,2004,102.42483026188168,103.95544074911204,850.0,1486.0,403.0,1062.0,1468.0,6186.0,6194.0,1127.0,497.0,270.0,280.0,900.0,6439.0,6336.0,868.0,4489.0,552.0,0.5217571144937128,0.3711111111111111,0.4427537576544813,90.2775597429496,0.2757468918166635,15.797445845457483,16.10397158540523,3291.0,0.5988620199146515,0.7037898936170213,0.5720053835800808,False,0.3091471801925722,1720
14,2005,105.0,102.516010978957,333.0,555.0,154.0,317.0,590.0,2180.0,2186.0,385.0,159.0,101.0,104.0,340.0,2241.0,2289.0,294.0,1564.0,160.0,0.5263401109057301,0.3558823529411765,0.470063025210084,89.61897566746967,0.2914915966386555,16.42981651376147,15.707227813357733,1169.0,0.5381165919282511,0.6946859903381642,0.6,True,0.2908726178535606,1720
15,2005,112.12627669452182,103.5055006526198,1094.0,1667.0,619.0,811.0,1876.0,5385.0,5363.0,1000.0,369.0,226.0,302.0,920.0,5551.0,6038.0,745.0,3544.0,451.0,0.5673403853418965,0.3847826086956522,0.5795250896057348,91.25283744185089,0.3734318996415771,15.853110492107708,15.707253402946112,2827.0,0.600358422939068,0.7058823529411765,0.6562687462507498,False,0.3128134974920201,1720
16,2006,93.4566145092461,108.11965811965813,105.0,188.0,42.0,129.0,182.0,703.0,702.0,104.0,54.0,28.0,15.0,93.0,759.0,657.0,97.0,486.0,63.0,0.4932330827067669,0.2043010752688172,0.4853195164075993,90.86091525575964,0.3246977547495682,15.95448079658606,15.742165242165242,371.0,0.576271186440678,0.7227414330218068,0.5585106382978723,True,0.2883435582822086,1720
17,2006,110.24290313140182,104.1270305868579,1392.0,2072.0,690.0,1057.0,2128.0,6834.0,6833.0,1129.0,468.0,285.0,444.0,1348.0,7115.0,7534.0,1009.0,4428.0,497.0,0.5588191441777247,0.3545994065281899,0.5921052631578947,91.62533229667632,0.3587257617728532,15.715393620134622,15.71696180301478,3580.0,0.6024759284731774,0.7324074074074074,0.6718146718146718,False,0.3007233895969686,1720
18,2007,101.53964588144729,107.72200772200772,181.0,306.0,78.0,206.0,324.0,1299.0,1295.0,210.0,116.0,79.0,77.0,247.0,1395.0,1319.0,167.0,854.0,98.0,0.5264211369095276,0.3481781376518219,0.5022706630336058,89.14514820294974,0.2779291553133515,16.14395688991532,16.16293436293436,698.0,0.6283185840707964,0.6982456140350877,0.5915032679738562,True,0.2508474576271186,1720
19,2007,105.3147996729354,105.22961268181076,1084.0,1690.0,590.0,995.0,1695.0,6115.0,6119.0,1019.0,450.0,294.0,375.0,1292.0,6439.0,6440.0,807.0,3895.0,464.0,0.5404629160331137,0.3421052631578947,0.5748987854251012,89.71857525540085,0.3258145363408521,16.338348323793948,15.762216048373917,3273.0,0.5827123695976155,0.6968463886063072,0.6414201183431952,False,0.2796138135907909,1720
20,2008,99.59432048681542,106.31364562118128,72.0,137.0,31.0,78.0,103.0,493.0,491.0,80.0,40.0,26.0,14.0,67.0,522.0,491.0,91.0,396.0,40.0,0.480276134122288,0.2985074626865671,0.4406047516198704,91.7839098328799,0.2958963282937365,15.79918864097363,15.578411405295316,257.0,0.7169811320754716,0.746606334841629,0.5255474452554745,True,0.3424124513618677,1720
21,2008,104.4046604148906,111.46821463967152,1191.0,2038.0,567.0,1110.0,1590.0,7038.0,7063.0,1170.0,576.0,342.0,366.0,1192.0,7873.0,7348.0,1141.0,5162.0,570.0,0.5195618153364632,0.3531879194630872,0.5083412023921939,91.74614362783636,0.3207428391564368,16.215686274509803,15.17712020387937,3689.0,0.5957446808510638,0.7029355456285896,0.584396467124632,False,0.3044890726520968,1720
