index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2003,102.39069919764204,102.9899252518687,892.0,1484.0,514.0,1074.0,1657.0,6107.0,6154.0,1177.0,491.0,263.0,327.0,1095.0,6338.0,6253.0,897.0,4182.0,584.0,0.5166889185580774,0.3333333333333333,0.4887246541595603,90.94807114783316,0.2812203903733182,15.774357294907484,15.89161520961976,3236.0,0.6503067484662577,0.7333984375,0.601078167115903,True,0.3102378490175801,952
13,2003,97.7998580553584,91.5758896151053,158.0,270.0,93.0,240.0,427.0,1409.0,1377.0,234.0,126.0,69.0,86.0,305.0,1261.0,1378.0,211.0,868.0,136.0,0.4992636229749632,0.321311475409836,0.4901960784313725,91.53391590043124,0.2301790281329923,15.833924769339957,15.627450980392156,730.0,0.6260869565217392,0.7484756097560976,0.5851851851851851,False,0.29607250755287,952
14,2004,108.77351664254704,110.77671652550008,1054.0,1668.0,612.0,842.0,1407.0,5528.0,5549.0,1096.0,428.0,319.0,326.0,1044.0,6147.0,6013.0,780.0,3914.0,461.0,0.5372503149181213,0.3534482758620689,0.5469947559499798,93.70358403778484,0.3364259782170229,15.783827785817657,14.952964498107766,2837.0,0.5664556962025317,0.6699928724162509,0.63189448441247,True,0.3107692307692307,952
15,2004,103.49746893695352,114.50346420323324,357.0,593.0,196.0,401.0,553.0,2173.0,2165.0,369.0,154.0,121.0,146.0,427.0,2479.0,2249.0,309.0,1439.0,195.0,0.529592803030303,0.3864168618266979,0.5466237942122186,92.6359497575371,0.3177920685959271,16.3423838011965,14.744110854503464,1124.0,0.545,0.6408518877057116,0.6020236087689713,False,0.3198019801980198,952
16,2005,110.79349433218334,97.51231527093596,763.0,1237.0,407.0,651.0,1287.0,4058.0,4060.0,751.0,387.0,222.0,203.0,648.0,3959.0,4496.0,628.0,2771.0,342.0,0.5601456554495229,0.3672839506172839,0.5513307984790875,91.44394815272574,0.3618016964024568,15.511089206505668,15.983497536945812,2131.0,0.5539452495974235,0.6700150678051231,0.6168148746968473,True,0.3112507138777841,952
17,2005,109.93806306306308,103.40328984685196,567.0,961.0,322.0,560.0,1108.0,3552.0,3526.0,657.0,329.0,218.0,192.0,584.0,3646.0,3905.0,490.0,2386.0,287.0,0.5601037763044104,0.3921232876712329,0.5202020202020202,92.30250944096792,0.3235690235690235,15.271396396396396,15.932785025524671,1840.0,0.586864406779661,0.6686746987951807,0.5900104058272633,False,0.3105712409717662,952
18,2005,111.11801242236024,111.3861386138614,318.0,531.0,171.0,241.0,544.0,1610.0,1616.0,305.0,136.0,78.0,71.0,254.0,1800.0,1789.0,275.0,1131.0,128.0,0.5478099938309685,0.3346456692913386,0.5667870036101083,92.7196519101034,0.3833935018050541,16.16273291925466,14.9009900990099,835.0,0.55859375,0.6929577464788732,0.5988700564971752,True,0.3130193905817174,952
19,2005,104.84868206963878,106.03195304858168,1044.0,1810.0,614.0,1036.0,1879.0,6146.0,6134.0,1137.0,578.0,352.0,347.0,1116.0,6504.0,6444.0,963.0,4163.0,539.0,0.5229725310660562,0.3611111111111111,0.5542716423565069,93.84144302870456,0.3428679674180716,16.133582818093068,14.554939680469516,3141.0,0.5742971887550201,0.6973094170403588,0.5767955801104973,False,0.3302213001383126,952
20,2006,104.65282748747316,107.8978764018134,601.0,1063.0,281.0,588.0,1300.0,4191.0,4191.0,647.0,312.0,190.0,206.0,767.0,4522.0,4386.0,539.0,2847.0,292.0,0.5193594646271511,0.3428943937418514,0.5063641394576647,91.49891975893568,0.2941339236303265,15.601049868766404,15.874731567644954,2199.0,0.5704989154013015,0.6948051948051948,0.5653809971777987,True,0.2783400809716599,952
21,2006,104.30622009569376,109.65331739390317,478.0,810.0,250.0,475.0,923.0,3344.0,3346.0,570.0,248.0,165.0,173.0,592.0,3669.0,3488.0,440.0,2323.0,230.0,0.5201928872814949,0.3834459459459459,0.4809605488850771,91.62204574635028,0.2778730703259005,15.867523923444976,15.566049013747758,1752.0,0.5641891891891891,0.7081824764663287,0.5901234567901235,False,0.2561514195583596,952
22,2007,105.40701128936423,104.05805687203792,479.0,831.0,255.0,560.0,976.0,3366.0,3376.0,526.0,242.0,145.0,221.0,694.0,3513.0,3548.0,474.0,2223.0,260.0,0.5265765765765765,0.3731988472622478,0.5227973945834762,89.02125474518145,0.2848817278025368,15.919489007724302,16.431575829383885,1818.0,0.5802469135802469,0.7266091572660915,0.5764139590854392,True,0.3003154574132492,952
23,2007,105.8794466403162,105.15106488360574,625.0,1064.0,337.0,625.0,1063.0,4048.0,4038.0,671.0,320.0,193.0,238.0,801.0,4246.0,4286.0,622.0,2799.0,306.0,0.5238448233259204,0.3395755305867665,0.5180555555555556,90.12120555409358,0.2955555555555555,15.75963438735178,16.19787023278851,2153.0,0.5653266331658291,0.7246621621621622,0.5874060150375939,False,0.3050672182006205,952
24,2008,107.21709006928408,102.60567458019688,270.0,414.0,153.0,277.0,538.0,1732.0,1727.0,281.0,138.0,82.0,132.0,420.0,1772.0,1857.0,257.0,1043.0,160.0,0.5428655314151497,0.3452380952380952,0.5700615174299385,93.0324990661188,0.2829801777170198,15.10161662817552,15.856398378691372,892.0,0.5845410628019324,0.7024793388429752,0.6521739130434783,True,0.2953964194373401,952
25,2008,112.29817931982136,104.5313576843556,1040.0,1614.0,613.0,826.0,1728.0,5822.0,5804.0,1156.0,472.0,276.0,330.0,1096.0,6067.0,6538.0,811.0,3922.0,456.0,0.5620785059657617,0.3613138686131387,0.5400557991231566,91.37343084816068,0.3216420884814667,15.233424939883202,16.287215713301173,3054.0,0.579172610556348,0.6899141630901288,0.644361833952912,False,0.2938204430625729,952
