index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2004,103.38762214983711,106.10918544194108,741.0,1299.0,419.0,762.0,1270.0,4605.0,4616.0,848.0,389.0,237.0,233.0,792.0,4898.0,4761.0,688.0,3192.0,364.0,0.5204081632653061,0.3484848484848485,0.5248493975903614,93.14533439959594,0.3260542168674699,15.687947882736156,15.232019064124785,2376.0,0.6153846153846154,0.698744769874477,0.5704387990762124,False,0.3134883720930232,1730
12,2005,105.51020408163264,96.17706237424548,59.0,90.0,37.0,88.0,165.0,490.0,497.0,85.0,53.0,29.0,36.0,119.0,478.0,517.0,36.0,259.0,48.0,0.5676274944567627,0.3109243697478991,0.5529100529100529,96.8636270701288,0.238095238095238,16.102040816326532,13.647887323943662,245.0,0.6125,0.7008196721311475,0.6555555555555556,True,0.190721649484536,1730
13,2005,103.54973680658658,103.3923503176105,1101.0,1848.0,615.0,1306.0,2134.0,7409.0,7399.0,1299.0,628.0,409.0,458.0,1441.0,7650.0,7672.0,1065.0,4799.0,708.0,0.5306307563494278,0.366412213740458,0.5270833333333333,95.3701243811134,0.2961538461538461,16.049399379133487,14.147452358426817,3726.0,0.5974329054842473,0.7195752009184845,0.5957792207792207,False,0.3033937975424224,1730
14,2005,110.64916119620716,107.08029197080292,277.0,420.0,164.0,215.0,339.0,1371.0,1370.0,286.0,117.0,76.0,70.0,204.0,1467.0,1517.0,209.0,1030.0,117.0,0.5463432295438089,0.3774509803921568,0.5056726094003241,94.10036953152938,0.3403565640194489,15.555069292487236,15.05036496350365,699.0,0.5714285714285714,0.6827485380116959,0.6595238095238095,True,0.3451043338683788,1730
15,2005,106.93986497095304,110.48665620094192,1029.0,1659.0,523.0,989.0,1672.0,6369.0,6370.0,1076.0,505.0,335.0,334.0,1114.0,7038.0,6811.0,1024.0,4593.0,557.0,0.5261767904303247,0.3536804308797127,0.4858945155072717,93.44247765071442,0.2906956369370947,15.869524258125294,14.951648351648352,3272.0,0.6204620462046204,0.6931252075722352,0.620253164556962,False,0.322123310253874,1730
16,2006,114.00208986415883,96.38682252922425,151.0,271.0,89.0,131.0,272.0,957.0,941.0,203.0,89.0,52.0,60.0,196.0,907.0,1091.0,121.0,654.0,72.0,0.5577319587628866,0.3571428571428571,0.5494117647058824,88.4533480047898,0.3188235294117647,15.81400208986416,16.753453772582358,515.0,0.691358024691358,0.7430555555555556,0.5571955719557196,True,0.3101851851851852,1730
17,2006,111.29032258064515,101.8687110685194,1129.0,1949.0,532.0,928.0,1699.0,6262.0,6261.0,1115.0,503.0,301.0,359.0,1110.0,6378.0,6969.0,1025.0,4512.0,456.0,0.5439491445612934,0.3855855855855856,0.5441124155104945,87.59852521847266,0.3466737815723941,15.969658256148197,16.907682478837245,3431.0,0.6147757255936676,0.6915219611848825,0.5792714212416624,False,0.3415300546448087,1730
18,2006,99.39172749391729,96.1963190184049,126.0,226.0,58.0,124.0,257.0,822.0,815.0,138.0,87.0,55.0,28.0,125.0,784.0,817.0,145.0,617.0,62.0,0.4731934731934732,0.272,0.4730458221024258,91.6409439023442,0.3045822102425876,15.889294403892944,15.536196319018403,429.0,0.6575342465753424,0.7076923076923077,0.5575221238938053,True,0.3691588785046729,1730
19,2006,105.19900132178,107.59735488611317,1089.0,1721.0,565.0,1075.0,1634.0,6809.0,6805.0,1201.0,569.0,365.0,366.0,1191.0,7322.0,7163.0,912.0,4793.0,546.0,0.5314226003881176,0.3593618807724601,0.4866310160427807,92.36919104585913,0.2876002673796791,15.682479071816712,15.49669360764144,3537.0,0.6214511041009464,0.7139141742522757,0.6327716443927949,False,0.2917460317460317,1730
20,2007,110.77081899518238,107.04663212435231,516.0,851.0,275.0,460.0,765.0,2906.0,2895.0,586.0,232.0,156.0,186.0,551.0,3099.0,3219.0,417.0,2016.0,194.0,0.5526588397790055,0.3666061705989111,0.5461628359953253,91.43532656881096,0.3315153876119984,15.857880247763248,15.639378238341967,1523.0,0.5977653631284916,0.7099468488990129,0.6063454759106933,True,0.3231939163498099,1730
21,2007,112.28070175438596,107.20625528317836,957.0,1455.0,563.0,825.0,1344.0,4731.0,4732.0,985.0,381.0,234.0,320.0,986.0,5073.0,5312.0,753.0,3120.0,393.0,0.5640888698995941,0.3681541582150101,0.5944958597174866,92.76124737067822,0.3543594739405747,15.712957091523991,15.334530853761622,2448.0,0.5714285714285714,0.6816734879490678,0.6577319587628866,False,0.3534816247582205,1730
22,2008,108.8733216579101,105.9516794342958,306.0,536.0,118.0,235.0,419.0,1713.0,1697.0,240.0,118.0,75.0,78.0,298.0,1798.0,1865.0,270.0,1307.0,102.0,0.5207748455923639,0.3355704697986577,0.5196261682242991,96.9725694650157,0.3339563862928349,15.537653239929949,14.154979375368296,844.0,0.675,0.7526041666666666,0.5708955223880597,True,0.3447867298578199,1730
23,2008,107.76233828461908,115.38952745849298,1070.0,1789.0,528.0,867.0,1460.0,6261.0,6264.0,1008.0,483.0,322.0,281.0,1031.0,7228.0,6747.0,996.0,4748.0,430.0,0.5226032735775527,0.3579049466537342,0.4879736978716041,96.59227840169665,0.3095691296071984,15.869349944098389,13.947158365261814,3112.0,0.6696914700544465,0.7483391949980461,0.5980994969256568,False,0.3119086460032626,1730
24,2009,113.2417239225484,97.084917617237,284.0,489.0,149.0,241.0,444.0,1601.0,1578.0,296.0,128.0,85.0,108.0,300.0,1532.0,1813.0,285.0,1115.0,126.0,0.5603233830845771,0.4166666666666667,0.5575971731448763,90.50354876336964,0.3455830388692579,15.40099937539038,16.428390367553867,843.0,0.635,0.7141089108910891,0.5807770961145194,True,0.337465564738292,1730
25,2009,111.06509855888686,103.58677685950413,1149.0,1921.0,632.0,852.0,1591.0,6037.0,6050.0,1184.0,524.0,350.0,363.0,1131.0,6267.0,6705.0,912.0,4259.0,446.0,0.5472751149047932,0.363395225464191,0.5662337662337662,92.59161927662132,0.3564007421150278,15.31091601788968,15.792892561983471,3133.0,0.6213093709884467,0.7214159292035398,0.5981259760541384,False,0.3150340868317187,1730
26,2010,113.85281385281384,100.0,36.0,54.0,18.0,36.0,52.0,231.0,221.0,47.0,16.0,11.0,9.0,38.0,221.0,263.0,27.0,168.0,13.0,0.5698689956331878,0.2894736842105263,0.4466019417475728,87.99242936325537,0.2621359223300971,16.225108225108226,16.511312217194572,123.0,0.6363636363636364,0.6403508771929824,0.6666666666666666,True,0.3404255319148936,1730
27,2010,110.20935290918978,103.6413043478261,1355.0,2222.0,737.0,1023.0,1858.0,7356.0,7360.0,1419.0,670.0,451.0,451.0,1419.0,7628.0,8107.0,1082.0,5167.0,519.0,0.5448588028644777,0.365045806906272,0.5528393562101427,92.51184172040008,0.3373823261463711,15.410821098423057,15.720244565217392,3818.0,0.6155580608793687,0.703780271707029,0.6098109810981098,False,0.2967515364354697,1730
28,2011,158.33333333333334,57.142857142857146,4.0,4.0,1.0,1.0,1.0,12.0,14.0,1.0,4.0,3.0,2.0,5.0,8.0,19.0,3.0,7.0,,0.7916666666666666,0.4,0.75,106.06232294617564,0.3333333333333333,12.583333333333334,14.428571428571429,6.0,,1.0,1.0,True,0.25,1730
29,2011,102.43111831442464,101.82654579894466,1167.0,1959.0,656.0,1244.0,1945.0,7404.0,7391.0,1281.0,503.0,326.0,373.0,1304.0,7526.0,7584.0,976.0,5026.0,617.0,0.5255784778366323,0.3335889570552147,0.5154818325434439,89.66402504976705,0.3094786729857819,15.662614802809292,16.45798944662427,3960.0,0.5761904761904761,0.7205841829705153,0.5957120980091883,False,0.2829525483304042,1730
30,2012,162.5,66.66666666666667,1.0,2.0,,,4.0,8.0,9.0,1.0,1.0,,1.0,2.0,6.0,13.0,,5.0,,0.7222222222222222,0.5,0.5714285714285714,93.4351145038168,0.2857142857142857,17.375,13.666666666666666,4.0,,0.75,0.5,True,,1730
31,2012,101.45816072908036,104.1576584067853,1036.0,1727.0,523.0,1132.0,1515.0,6035.0,6013.0,916.0,517.0,293.0,356.0,1207.0,6263.0,6123.0,829.0,3918.0,631.0,0.525,0.3446561723280861,0.5724878048780487,90.82452962548032,0.3369756097560976,15.91847555923778,15.790786628970563,3184.0,0.5439330543933054,0.6662092624356776,0.5998841922408802,False,0.3059163059163059,1730
