index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
13,2019,111.97852127220158,111.41618497109826,828.0,1285.0,490.0,652.0,1101.0,4842.0,4844.0,745.0,344.0,239.0,473.0,1645.0,5397.0,5422.0,623.0,2676.0,308.0,0.5626952718183712,0.3544072948328267,0.6780837769034945,97.99703785308986,0.2973848646146725,14.417843866171005,14.970685383980182,2372.0,0.6018735362997658,0.7412978083369145,0.6443579766536965,False,0.2518648530057042,203084
14,2019,111.76470588235294,112.548828125,381.0,596.0,214.0,276.0,455.0,2040.0,2048.0,311.0,117.0,71.0,180.0,698.0,2305.0,2280.0,250.0,1121.0,153.0,0.5640834575260805,0.336676217765043,0.7113798790544255,103.39914283706878,0.3276525563496427,14.54313725490196,13.3125,949.0,0.6422413793103449,0.7477477477477478,0.639261744966443,True,0.2474012474012474,203084
15,2019,112.05684835233484,110.28125,1253.0,1893.0,676.0,1027.0,1543.0,6403.0,6400.0,940.0,501.0,321.0,593.0,2139.0,7058.0,7175.0,929.0,3472.0,526.0,0.5695728402932738,0.3510986442262739,0.7185884869007307,102.5219654336366,0.337373017287471,14.532406684366704,13.55890625,2997.0,0.6186186186186187,0.7301692665117823,0.6619123085050185,False,0.2875257025359835,203084
16,2020,113.44800625488664,110.80764728833398,952.0,1423.0,548.0,746.0,1172.0,5116.0,5126.0,768.0,401.0,231.0,553.0,1820.0,5680.0,5804.0,607.0,2657.0,389.0,0.5807066854045373,0.3659340659340659,0.7243689970962698,99.05288962020217,0.3178467723922269,14.68100078186083,14.394654701521654,2482.0,0.6270833333333333,0.7584033613445378,0.6690091356289529,True,0.2510860121633362,203084
17,2020,110.62378167641326,109.23675255226055,351.0,506.0,189.0,350.0,580.0,2052.0,2057.0,281.0,156.0,98.0,189.0,686.0,2247.0,2270.0,250.0,995.0,167.0,0.5859658208182289,0.3323615160349854,0.709101725163593,97.69602905968794,0.3010113027959548,14.810428849902534,14.668935342732134,1009.0,0.601063829787234,0.736732570239334,0.6936758893280632,False,0.2563218390804597,203084
18,2021,118.03354008729612,116.69728984841524,830.0,1251.0,466.0,586.0,956.0,4353.0,4354.0,677.0,307.0,178.0,429.0,1447.0,5081.0,5138.0,612.0,2497.0,318.0,0.5872359963269054,0.3780234968901175,0.684077079107505,99.39655309096098,0.3171906693711968,14.79784056972203,14.177078548461186,2102.0,0.6225352112676056,0.7519419989642672,0.6634692246203038,True,0.2809045226130653,203084
19,2021,117.2974885037142,109.62962962962963,544.0,800.0,288.0,401.0,675.0,2827.0,2835.0,425.0,238.0,164.0,292.0,902.0,3108.0,3316.0,397.0,1592.0,225.0,0.5930441018286124,0.3835920177383592,0.6824378508420208,100.0181554993989,0.3207698476343223,14.435443933498409,14.359435626102291,1359.0,0.6086956521739131,0.7490465293668955,0.68,False,0.2868654311039484,203084
20,2022,118.67660764212488,111.89320388349516,1024.0,1494.0,538.0,696.0,1062.0,5365.0,5356.0,815.0,445.0,259.0,565.0,1880.0,5993.0,6367.0,789.0,3022.0,358.0,0.591901474155626,0.3771276595744681,0.6882904936760506,99.46935041171088,0.3047735618115055,14.764958061509786,14.188200149365198,2587.0,0.6452991452991453,0.7497982243744956,0.6854082998661312,True,0.2711585866885784,203084
21,2022,111.32478632478632,108.3806818181818,491.0,771.0,288.0,410.0,620.0,2808.0,2816.0,405.0,223.0,152.0,292.0,984.0,3052.0,3126.0,429.0,1543.0,230.0,0.5588235294117647,0.3617886178861789,0.6944994064107638,98.21912824120116,0.3051048674317372,14.95405982905983,14.368963068181818,1374.0,0.6131687242798354,0.7446176688938382,0.6368352788586251,False,0.2888222055513878,203084
22,2023,117.80474551711646,121.80573076229952,1044.0,1500.0,573.0,751.0,1189.0,5521.0,5549.0,910.0,373.0,226.0,573.0,1825.0,6759.0,6504.0,712.0,3104.0,381.0,0.597360649686231,0.3704109589041096,0.6745790221140191,99.80403328303728,0.3043213633597078,15.159391414598804,13.700846999459362,2662.0,0.672093023255814,0.738840216937839,0.696,True,0.2547092547092547,203084
23,2023,116.11842105263158,115.65954310980104,461.0,688.0,256.0,414.0,693.0,2736.0,2714.0,407.0,225.0,159.0,297.0,915.0,3139.0,3177.0,333.0,1445.0,193.0,0.5963060686015831,0.3781420765027322,0.6792372881355933,100.29905682079595,0.2915254237288135,14.816154970760234,13.894252026529108,1304.0,0.6559633027522935,0.7366220735785953,0.6700581395348837,False,0.2735768903993203,203084
24,2024,118.03513071895424,116.06924643584522,795.0,1162.0,487.0,663.0,1076.0,4896.0,4910.0,826.0,362.0,205.0,569.0,1694.0,5699.0,5779.0,503.0,2627.0,384.0,0.6026795059660875,0.3949232585596222,0.6609581115482527,98.84942247112356,0.2689192316593381,14.939950980392156,14.19633401221996,2381.0,0.6666666666666666,0.7385677308024159,0.6841652323580034,True,0.2402028584601198,203084
25,2024,112.39567233384854,118.8115763546798,452.0,708.0,243.0,476.0,816.0,3235.0,3248.0,471.0,244.0,154.0,342.0,1081.0,3859.0,3636.0,389.0,1712.0,241.0,0.5759070655633355,0.3746530989824236,0.6405298961689939,97.8463473430458,0.2534908700322234,15.245440494590415,14.19057881773399,1590.0,0.6,0.6950973807924782,0.6384180790960452,False,0.2603021978021978,203084
