index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
14,2004,94.58593054318789,102.40384615384616,837.0,1561.0,462.0,1017.0,1200.0,5615.0,5616.0,1009.0,479.0,290.0,240.0,921.0,5751.0,5311.0,793.0,4072.0,521.0,0.4778160086925027,0.3040173724212812,0.4970959343080312,88.09539113524819,0.3126376927698778,16.333570792520035,16.358262108262107,3060.0,0.5974683544303797,0.6663023679417122,0.5361947469570788,True,0.3083623693379791,1112
15,2004,96.6142684401451,99.03206291591049,242.0,436.0,110.0,292.0,530.0,1654.0,1653.0,252.0,168.0,102.0,60.0,259.0,1637.0,1598.0,248.0,1126.0,138.0,0.4877074370006146,0.2934362934362934,0.5018050541516246,88.5490619014857,0.3148014440433213,16.296856106408708,16.22746521476104,896.0,0.5689655172413793,0.6884353741496598,0.555045871559633,False,0.3039591315453384,1112
16,2005,100.04102564102564,107.29701952723536,826.0,1497.0,434.0,740.0,1124.0,4875.0,4865.0,850.0,390.0,259.0,214.0,836.0,5220.0,4877.0,654.0,3596.0,378.0,0.4915581773799837,0.3301435406698564,0.5263989169675091,87.42014098816374,0.3377707581227437,16.128410256410255,16.81664953751285,2674.0,0.5840840840840841,0.6564597315436241,0.5517702070808284,True,0.2943548387096774,1112
17,2005,102.8439983270598,100.78707539353768,362.0,642.0,200.0,394.0,666.0,2391.0,2414.0,441.0,220.0,154.0,113.0,377.0,2433.0,2459.0,344.0,1687.0,197.0,0.5160880609652837,0.3554376657824933,0.4937015503875969,87.56153427569886,0.311046511627907,16.044751150146382,16.84258492129246,1317.0,0.5726141078838174,0.6618575293056808,0.5638629283489096,False,0.3052064631956912,1112
18,2006,100.28885037550548,111.46093300057592,935.0,1634.0,462.0,875.0,1103.0,5193.0,5209.0,962.0,329.0,211.0,159.0,722.0,5806.0,5208.0,745.0,3985.0,439.0,0.4989382239382239,0.3019390581717451,0.5005311238580837,86.39235906841542,0.3471425536435096,16.174080492971306,17.16068343252064,2890.0,0.5854616895874263,0.6873508353221957,0.5722154222766218,True,0.3217221135029354,1112
19,2006,110.12594458438288,107.07121364092276,381.0,634.0,182.0,269.0,574.0,1985.0,1994.0,335.0,152.0,97.0,85.0,290.0,2135.0,2186.0,287.0,1453.0,141.0,0.5440881763527055,0.3827586206896551,0.5301204819277109,88.7261915822726,0.363740676993689,15.52544080604534,16.930792377131393,1076.0,0.6129032258064516,0.6751012145748988,0.6009463722397477,False,0.3021420518602029,1112
20,2007,100.7818459191457,104.40359946390964,826.0,1467.0,442.0,953.0,1382.0,5244.0,5223.0,904.0,416.0,258.0,292.0,916.0,5453.0,5285.0,688.0,3519.0,422.0,0.5212385867407702,0.3580786026200873,0.5373167981961668,93.14809779249994,0.3307779030439684,16.02116704805492,14.895079456251196,2697.0,0.5903814262023217,0.6950061906727197,0.5630538513974097,True,0.289242360820427,1112
21,2007,97.2885471469041,106.26254516258533,336.0,623.0,181.0,476.0,837.0,2471.0,2491.0,337.0,198.0,131.0,142.0,471.0,2647.0,2404.0,296.0,1510.0,217.0,0.5070212765957447,0.3312101910828025,0.552246340232206,94.57934028696988,0.3144876325088339,16.0433023067584,14.413890004014451,1259.0,0.5845070422535211,0.6751361161524501,0.5393258426966292,False,0.2996485061511423,1112
22,2008,106.39818122767132,102.2077922077922,459.0,838.0,250.0,500.0,804.0,3079.0,3080.0,547.0,256.0,158.0,200.0,553.0,3148.0,3276.0,414.0,2098.0,236.0,0.542581503659348,0.3887884267631103,0.5247076574877405,90.82117292863506,0.3161071293851377,15.790841182202014,15.919805194805194,1628.0,0.5569007263922519,0.667283950617284,0.5477326968973747,True,0.2874551971326164,1112
23,2008,107.33925092011258,104.9283543204516,723.0,1270.0,389.0,754.0,1413.0,4619.0,4606.0,729.0,392.0,246.0,318.0,969.0,4833.0,4958.0,630.0,2963.0,399.0,0.539592015792937,0.3673890608875129,0.5694303153611394,94.88097023720243,0.3229908443540183,15.607274301796926,14.74533217542336,2333.0,0.5753899480069324,0.6857798165137615,0.5692913385826772,False,0.3155131264916467,1112
24,2008,103.8353601496726,104.62700661000945,160.0,305.0,91.0,146.0,249.0,1069.0,1059.0,172.0,85.0,59.0,63.0,212.0,1108.0,1110.0,131.0,753.0,77.0,0.5120705663881151,0.3679245283018867,0.5357512953367876,88.4159501413815,0.3160621761658031,15.5444340505145,17.035882908404155,578.0,0.5467625899280576,0.6538461538461539,0.5245901639344263,True,0.275092936802974,1112
25,2008,106.8609022556391,106.30475594493116,1071.0,1804.0,563.0,946.0,1821.0,6384.0,6392.0,1111.0,474.0,285.0,375.0,1207.0,6795.0,6822.0,800.0,4290.0,502.0,0.5384737426622244,0.3545981772990886,0.5477533199927233,90.35981964813703,0.3281790067309441,15.390350877192985,16.48153942428035,3393.0,0.545816733067729,0.6699680511182109,0.593680709534368,False,0.2790294627383015,1112
26,2009,97.7768629065459,115.94382486575796,396.0,726.0,204.0,443.0,529.0,2429.0,2421.0,395.0,162.0,109.0,138.0,436.0,2807.0,2375.0,332.0,1676.0,230.0,0.5044871794871795,0.3463302752293578,0.5501893939393939,88.61594681013044,0.34375,15.48662000823384,17.015695993391162,1314.0,0.5409836065573771,0.67828418230563,0.5454545454545454,True,0.2804054054054054,1112
27,2009,104.81458717475928,110.50805957967762,831.0,1434.0,422.0,694.0,1366.0,4881.0,4901.0,755.0,357.0,215.0,280.0,1011.0,5416.0,5116.0,657.0,3321.0,363.0,0.5164667615368977,0.3273986152324431,0.564404432132964,88.84426167469788,0.3310249307479224,15.317762753534112,17.094878596204858,2642.0,0.5947867298578199,0.7169134140870346,0.5794979079497908,False,0.2926727726894255,1112
28,2010,107.42078932740412,106.3770537454748,590.0,976.0,344.0,604.0,913.0,3598.0,3591.0,668.0,259.0,146.0,251.0,728.0,3820.0,3865.0,469.0,2335.0,321.0,0.5552669552669552,0.385989010989011,0.5563173359451518,87.33715230614776,0.3186418543911198,15.506114508060032,17.47145641882484,1976.0,0.5579399141630901,0.645287228109314,0.6045081967213115,True,0.280723643169058,1112
29,2010,115.40335679480238,105.19340005409792,706.0,1095.0,429.0,570.0,1211.0,3694.0,3697.0,732.0,290.0,172.0,247.0,786.0,3889.0,4263.0,600.0,2323.0,275.0,0.5827140104596752,0.3651399491094148,0.6050176905757478,89.5660150300011,0.3522032807976841,15.371683811586356,16.7827968623208,1980.0,0.55,0.6715993170176437,0.6447488584474886,False,0.325261780104712,1112
30,2011,111.5728328865058,104.63337831758884,422.0,665.0,227.0,350.0,505.0,2238.0,2223.0,440.0,181.0,115.0,141.0,418.0,2326.0,2497.0,356.0,1578.0,180.0,0.5615663196016297,0.3803827751196172,0.5425851703406813,86.46628888320568,0.3331663326653307,15.309651474530831,18.00719748088169,1238.0,0.5358490566037736,0.6728558797524314,0.6345864661654136,True,0.3019801980198019,1112
31,2011,112.10998439937596,109.79894593011907,1045.0,1543.0,590.0,810.0,1457.0,5128.0,5123.0,1004.0,387.0,246.0,325.0,1043.0,5625.0,5749.0,788.0,3366.0,415.0,0.5667591125198098,0.348993288590604,0.586527557269222,89.86247998685067,0.3499659786799727,15.489469578783153,16.56002342377513,2738.0,0.5537918871252204,0.6906868942267173,0.6772521062864549,False,0.3156207054512139,1112
32,2012,100.56242969628796,96.00912200684152,243.0,416.0,138.0,327.0,407.0,1778.0,1754.0,302.0,141.0,86.0,118.0,368.0,1684.0,1788.0,201.0,1141.0,177.0,0.5269071555292726,0.3641304347826087,0.5195493704440026,86.48472172626639,0.2756792577866137,16.233408323959505,17.07297605473204,980.0,0.6341463414634146,0.7068004459308808,0.5841346153846154,True,0.2762022194821208,1112
33,2012,108.82635882635884,103.0831739961759,809.0,1293.0,461.0,632.0,1111.0,4158.0,4184.0,848.0,421.0,256.0,217.0,746.0,4313.0,4525.0,607.0,2892.0,283.0,0.5445759845373278,0.3498659517426273,0.5604727872457395,90.4751790677181,0.3554150632215503,15.503367003367003,16.326003824091778,2213.0,0.5658119658119658,0.6751657317695053,0.625676720804331,False,0.3114316239316239,1112
