index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2005,105.63933071679403,107.48717948717947,826.0,1432.0,446.0,752.0,1250.0,4841.0,4875.0,943.0,342.0,223.0,232.0,717.0,5240.0,5114.0,682.0,3599.0,415.0,0.5222792607802875,0.3709902370990237,0.4979147358665431,89.15408682796897,0.3317886932344763,15.828134682916753,16.47323076923077,2616.0,0.5069204152249135,0.6492666091458154,0.5768156424581006,True,0.3159257660768235,980
13,2005,105.5984555984556,103.60325455249904,422.0,735.0,235.0,461.0,885.0,2590.0,2581.0,433.0,207.0,128.0,129.0,405.0,2674.0,2735.0,406.0,1723.0,239.0,0.5375939849624061,0.3851851851851852,0.5357142857142857,91.5570091849156,0.3453947368421052,15.078764478764478,16.379310344827587,1355.0,0.5357142857142857,0.6522423288749016,0.5741496598639456,False,0.3450704225352112,980
14,2006,104.2267050912584,108.17009077878645,606.0,1113.0,308.0,572.0,979.0,4164.0,4186.0,752.0,298.0,188.0,225.0,711.0,4528.0,4340.0,538.0,3038.0,313.0,0.5168619947381009,0.3670886075949367,0.4865297412643372,87.77154870357394,0.2968791677780741,16.019452449567723,16.79096989966555,2283.0,0.5083487940630798,0.6770567194685744,0.5444743935309974,True,0.2713369511593488,980
15,2006,106.61967514557156,107.45437673987009,595.0,995.0,279.0,507.0,991.0,3263.0,3233.0,520.0,242.0,150.0,169.0,580.0,3474.0,3479.0,437.0,2152.0,254.0,0.5445950204853451,0.3413793103448276,0.5765007320644217,92.64559068219634,0.3642020497803807,15.036775973030952,16.054129291679555,1683.0,0.5535248041775457,0.7078189300411523,0.5979899497487438,False,0.2804532577903683,980
16,2007,100.5137426149499,106.24681285058644,646.0,1065.0,344.0,639.0,947.0,3893.0,3922.0,696.0,289.0,189.0,186.0,586.0,4167.0,3913.0,516.0,2761.0,307.0,0.5166223404255319,0.3430034129692833,0.4932775619958171,88.06185050707398,0.3181953988646549,15.97970716670948,16.72182559918409,2130.0,0.50418410041841,0.6579754601226994,0.6065727699530516,True,0.2621412803532009,980
17,2007,102.71543363812692,105.19407986595922,607.0,985.0,321.0,615.0,1149.0,3609.0,3581.0,590.0,251.0,150.0,177.0,645.0,3767.0,3707.0,492.0,2345.0,318.0,0.5270308924485125,0.3162790697674418,0.5451505016722408,93.47103856709518,0.3294314381270903,15.23829315599889,15.574699804523876,1846.0,0.5809768637532133,0.7020232985898222,0.616243654822335,False,0.2922885572139303,980
18,2008,105.56771213226357,105.7465736955999,669.0,1181.0,383.0,557.0,1040.0,4113.0,4159.0,752.0,314.0,198.0,244.0,769.0,4398.0,4342.0,454.0,2900.0,304.0,0.5235208535402521,0.3641092327698309,0.5314799672935405,89.34452420062554,0.3218860724993186,15.698030634573303,16.532099062274586,2222.0,0.5300207039337475,0.6677949709864603,0.5664690939881456,True,0.2605633802816901,980
19,2008,107.48502994011976,106.47023086269743,562.0,928.0,271.0,535.0,1030.0,3340.0,3292.0,531.0,245.0,146.0,194.0,650.0,3505.0,3590.0,477.0,2143.0,275.0,0.5486793611793612,0.3476923076923077,0.564983888292159,91.00774750564624,0.3322592194772646,15.060778443113772,16.595990279465372,1749.0,0.5647921760391198,0.6672885572139303,0.6056034482758621,False,0.3031358885017421,980
20,2009,100.24798512089276,114.65968586387434,523.0,945.0,284.0,500.0,656.0,3226.0,3247.0,558.0,214.0,146.0,207.0,621.0,3723.0,3234.0,406.0,2295.0,275.0,0.5025078369905956,0.3703703703703703,0.5370370370370371,87.99071110985246,0.324074074074074,15.628952262864228,17.097012627040346,1766.0,0.5396825396825397,0.6925098554533509,0.5534391534391534,True,0.2691373025516403,980
21,2009,104.2360430950049,110.42944785276072,704.0,1215.0,342.0,637.0,1239.0,4084.0,4075.0,592.0,305.0,178.0,211.0,826.0,4500.0,4257.0,583.0,2702.0,318.0,0.5205210125337921,0.3050847457627119,0.578514739229025,89.39532972676848,0.3443877551020408,15.17238001958864,17.046134969325152,2190.0,0.6068376068376068,0.7135815991237678,0.5794238683127572,False,0.3051546391752577,980
22,2010,103.90656463954892,111.8867171918628,369.0,664.0,187.0,341.0,653.0,2483.0,2507.0,425.0,167.0,115.0,135.0,485.0,2805.0,2580.0,331.0,1724.0,180.0,0.5130208333333334,0.3402061855670103,0.5201448619284744,89.45881005440533,0.3005885015844273,15.283930728956909,16.901874750698045,1339.0,0.578125,0.6928635953026197,0.5557228915662651,True,0.2778235779060181,980
23,2010,105.03395924890133,111.80722891566263,813.0,1362.0,407.0,704.0,1254.0,5006.0,4980.0,803.0,375.0,244.0,298.0,1026.0,5568.0,5258.0,635.0,3398.0,384.0,0.5244319324351499,0.3499025341130604,0.5397830018083183,91.5697574456975,0.3078661844484629,15.255493407910508,16.19839357429719,2617.0,0.6161616161616161,0.7326923076923076,0.5969162995594713,False,0.2663609837432263,980
24,2011,105.0721265704979,114.61716937354988,374.0,620.0,204.0,300.0,526.0,2149.0,2155.0,405.0,172.0,115.0,123.0,404.0,2470.0,2258.0,286.0,1519.0,157.0,0.520910780669145,0.3465346534653465,0.5325013000520021,90.18202982902874,0.3224128965158606,15.958120055839926,15.977262180974478,1145.0,0.5129533678756477,0.7004264392324094,0.603225806451613,True,0.2713326941514861,980
25,2011,103.32581736189402,111.05045180722892,794.0,1455.0,405.0,781.0,1454.0,5322.0,5312.0,776.0,401.0,233.0,347.0,1180.0,5899.0,5499.0,762.0,3511.0,387.0,0.511165321823982,0.3440677966101695,0.5617139202728629,90.805348830314,0.3101684075890002,15.667794062382564,16.048757530120483,2811.0,0.6356589147286822,0.7202301903497123,0.5457044673539518,False,0.2854961832061068,980
