index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
14,2001,98.09921186833566,104.00921658986177,345.0,611.0,189.0,347.0,565.0,2157.0,2170.0,422.0,188.0,136.0,47.0,160.0,2257.0,2116.0,315.0,1769.0,193.0,0.4829885057471264,0.30625,0.3996889580093312,91.11471813994297,0.3167444271643339,15.802967083912842,15.80552995391705,1140.0,0.545045045045045,0.6931372549019608,0.5646481178396072,True,0.3105990783410138,754
15,2001,101.18937000557516,104.89977728285078,856.0,1459.0,471.0,1004.0,1475.0,5381.0,5388.0,1085.0,454.0,292.0,154.0,499.0,5652.0,5445.0,847.0,4104.0,501.0,0.5144376899696048,0.342685370741483,0.4253747555941777,91.4607907898462,0.3169671953074082,15.559375580747073,15.929287305122497,2826.0,0.6007067137809188,0.6760673717195457,0.5867032213845099,False,0.3356192012908431,754
16,2002,100.24227740763172,99.90977443609025,447.0,712.0,227.0,574.0,799.0,3302.0,3325.0,593.0,243.0,150.0,131.0,428.0,3322.0,3310.0,520.0,2480.0,290.0,0.5029114311982837,0.338785046728972,0.3920220082530949,87.22287218484936,0.2448418156808803,16.994851605087824,16.027368421052632,1823.0,0.6615384615384615,0.7190237797246558,0.6278089887640449,True,0.3128172588832487,754
17,2002,97.28908031416266,100.43180086360172,562.0,896.0,297.0,644.0,909.0,3947.0,3937.0,792.0,304.0,205.0,148.0,471.0,3954.0,3840.0,498.0,3003.0,330.0,0.4926242236024845,0.3545647558386411,0.3934945308002303,87.49737961649917,0.257915947035118,16.681276919179123,16.233426466852933,2163.0,0.638755980861244,0.7094105480868665,0.6272321428571429,False,0.2716371220020855,754
18,2003,101.58730158730158,98.89328063241106,370.0,628.0,201.0,403.0,518.0,2520.0,2530.0,434.0,198.0,114.0,137.0,408.0,2502.0,2560.0,365.0,1878.0,213.0,0.5065658575407879,0.3995098039215686,0.4531933508311461,92.53438863934238,0.2747156605424322,14.688492063492063,16.431620553359682,1310.0,0.5505050505050505,0.6888217522658611,0.589171974522293,True,0.3070175438596491,754
19,2003,107.193177604746,98.5881478729333,943.0,1421.0,605.0,788.0,1314.0,5394.0,5383.0,1171.0,538.0,328.0,292.0,880.0,5307.0,5782.0,650.0,3824.0,470.0,0.5434247871333964,0.3727272727272727,0.4891581632653061,97.37458666147968,0.3020833333333333,13.89210233592881,15.6862344417611,2656.0,0.5308880308880309,0.6827917282127031,0.6636171710063336,False,0.2670265780730897,754
20,2004,101.4580801944107,98.94060437651964,785.0,1337.0,427.0,1080.0,1405.0,5761.0,5758.0,892.0,448.0,270.0,345.0,1108.0,5697.0,5845.0,735.0,3798.0,566.0,0.5251583710407239,0.3682310469314079,0.4983693436608234,88.61858027428583,0.2725234406848756,16.67453567089047,15.824070857936784,3120.0,0.5947712418300654,0.7077080491132333,0.587135377711294,True,0.2967693463561232,754
21,2004,98.50649350649353,99.41253263707571,223.0,374.0,125.0,293.0,369.0,1540.0,1532.0,247.0,112.0,73.0,95.0,298.0,1523.0,1517.0,229.0,991.0,144.0,0.5178694158075602,0.3590604026845637,0.5213343677269201,85.13462019591617,0.2901474010861132,17.381818181818183,16.444516971279374,866.0,0.6524390243902439,0.7254641909814323,0.5962566844919787,False,0.2932761087267525,754
22,2005,99.78401727861772,99.13232104121477,247.0,413.0,132.0,325.0,445.0,1852.0,1844.0,302.0,131.0,74.0,106.0,372.0,1828.0,1848.0,241.0,1209.0,167.0,0.5186125211505922,0.336021505376344,0.4965211891208096,89.07067427576858,0.2612270714737508,16.236501079913605,16.0970715835141,996.0,0.5618556701030928,0.69989281886388,0.5980629539951574,True,0.2694954128440367,754
23,2005,107.69509324642404,102.0456191165822,736.0,1265.0,384.0,810.0,1541.0,5523.0,5524.0,984.0,432.0,267.0,341.0,1149.0,5637.0,5948.0,868.0,3689.0,440.0,0.5348816193746612,0.3724978241949521,0.4989665150888797,89.1151607499986,0.2614716825134353,16.267065000905305,16.05068790731354,2975.0,0.6269982238010657,0.7262215591197314,0.5818181818181818,False,0.3016845329249617,754
24,2005,107.12890625,107.05252918287938,309.0,472.0,171.0,323.0,522.0,2048.0,2056.0,270.0,126.0,94.0,181.0,529.0,2201.0,2194.0,257.0,1224.0,170.0,0.5506297229219144,0.3950850661625709,0.5710211066742726,98.50749254079642,0.2692527096406161,13.833984375,15.39931906614786,1000.0,0.6094420600858369,0.6972920696324951,0.6546610169491526,True,0.2731229597388466,754
25,2005,116.35006784260516,106.47078804347828,1059.0,1686.0,623.0,802.0,1558.0,5896.0,5888.0,965.0,446.0,323.0,511.0,1497.0,6269.0,6860.0,896.0,3768.0,457.0,0.5734923567948933,0.3921175684702739,0.6045584045584046,95.67146086927106,0.3202279202279202,13.689280868385346,16.415591032608695,2956.0,0.5353107344632768,0.6461285008237232,0.6281138790035588,False,0.3134831460674157,754
26,2006,99.45945945945944,112.22222222222224,20.0,37.0,9.0,32.0,47.0,185.0,180.0,21.0,12.0,4.0,16.0,43.0,202.0,184.0,34.0,115.0,17.0,0.5168539325842697,0.3953488372093023,0.5063291139240507,95.49418604651164,0.2341772151898734,16.11891891891892,14.011111111111113,92.0,0.8,0.7972972972972973,0.5405405405405406,True,0.2826086956521739,754
27,2006,108.14111261872456,105.32970768184909,1214.0,2036.0,599.0,1111.0,2125.0,7370.0,7355.0,1236.0,616.0,342.0,461.0,1540.0,7747.0,7970.0,1105.0,4909.0,519.0,0.5365688792753819,0.3474025974025974,0.5545045743526128,91.09969238172162,0.315707861683982,15.644097693351425,15.96995241332427,3879.0,0.6196172248803827,0.7035745422842197,0.5962671905697446,False,0.3121723937099592,754
28,2006,102.65700483091788,99.63985594237695,113.0,165.0,59.0,148.0,133.0,828.0,833.0,150.0,51.0,31.0,64.0,219.0,830.0,850.0,115.0,533.0,76.0,0.5216316440049443,0.3515981735159817,0.5106382978723404,94.83901665344963,0.2194148936170212,14.07246376811594,16.28811524609844,420.0,0.5535714285714286,0.6566820276497696,0.6848484848484848,True,0.312039312039312,754
29,2006,112.5963289897716,106.44167483545722,1119.0,1710.0,603.0,939.0,1342.0,7137.0,7141.0,1326.0,498.0,383.0,639.0,1878.0,7601.0,8036.0,784.0,4537.0,514.0,0.5718986979539276,0.4046858359957401,0.5593141075604053,95.96863330843914,0.2665627435697584,13.950119097660082,16.059095364794846,3571.0,0.5803698435277382,0.6982248520710059,0.6543859649122807,False,0.2383004926108374,754
