index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2016,103.0187074829932,110.11426153195092,366.0,610.0,184.0,351.0,633.0,2352.0,2363.0,351.0,183.0,116.0,132.0,505.0,2602.0,2423.0,295.0,1550.0,171.0,0.5139067180145486,0.3346534653465347,0.5425790754257908,96.68627087991112,0.2968369829683698,15.106292517006803,14.681760473973762,1170.0,0.6347305389221557,0.747104247104247,0.6,True,0.2807017543859649,201933
11,2016,104.50856627592424,107.61045987376016,934.0,1581.0,497.0,909.0,1422.0,5545.0,5545.0,862.0,400.0,275.0,395.0,1404.0,5967.0,5795.0,844.0,3487.0,538.0,0.5221375430956269,0.339031339031339,0.6103046411776732,95.20618587431514,0.3232467797996319,15.161406672678089,15.08872858431019,2796.0,0.6962809917355371,0.7736149860502192,0.5907653383934219,False,0.308034061458719,201933
12,2017,107.94685990338164,118.21901323706378,659.0,1034.0,378.0,585.0,936.0,4140.0,4155.0,686.0,303.0,207.0,327.0,1136.0,4912.0,4469.0,488.0,2548.0,338.0,0.5434303890384145,0.3556338028169014,0.5890336590662324,95.88209796272214,0.2806731813246471,15.116666666666667,14.92057761732852,2076.0,0.604221635883905,0.7230504587155964,0.6373307543520309,True,0.250126582278481,201933
13,2017,109.68087959238402,107.12563621751944,648.0,1022.0,349.0,499.0,981.0,3729.0,3733.0,580.0,274.0,159.0,298.0,1018.0,3999.0,4090.0,552.0,2297.0,274.0,0.5453204612496648,0.3428290766208251,0.6153846153846154,95.52888462153943,0.3082956259426848,14.706623759721104,15.440932226091617,1875.0,0.6405405405405405,0.7728310502283106,0.6340508806262231,False,0.2756302521008403,201933
14,2018,110.56945642795512,111.79775280898876,394.0,635.0,230.0,354.0,548.0,2318.0,2314.0,365.0,202.0,142.0,193.0,677.0,2587.0,2563.0,336.0,1367.0,193.0,0.5573304157549234,0.3574593796159527,0.6418786692759295,97.61425999912193,0.310665362035225,14.725194132873169,14.778738115816768,1139.0,0.6428571428571429,0.7168732125834127,0.6204724409448819,True,0.2858472998137802,201933
15,2018,110.60763888888889,110.550139275766,1018.0,1575.0,607.0,800.0,1316.0,5760.0,5744.0,940.0,497.0,346.0,517.0,1800.0,6350.0,6371.0,760.0,3349.0,435.0,0.5545931758530184,0.355,0.6554670809865993,98.53005727744768,0.3058846377937463,14.890277777777778,14.338614206128131,2802.0,0.6298882681564246,0.7132352941176471,0.6463492063492063,False,0.2693997071742313,201933
16,2018,107.00906344410876,109.17874396135264,295.0,441.0,161.0,231.0,339.0,1655.0,1656.0,266.0,131.0,80.0,169.0,583.0,1808.0,1771.0,222.0,924.0,116.0,0.5353658536585366,0.3224699828473413,0.6794956867949569,95.61687790790953,0.2926343729263437,14.845921450151057,15.27415458937198,831.0,0.6292134831460674,0.7365853658536585,0.6689342403628118,True,0.2433414043583535,201933
17,2018,108.34670947030496,107.59473346178548,1047.0,1585.0,591.0,983.0,1210.0,6230.0,6228.0,977.0,466.0,302.0,652.0,1944.0,6701.0,6750.0,704.0,3537.0,512.0,0.5613609764253469,0.3703703703703703,0.6438606093778507,95.5266352850966,0.2891808064221857,15.013162118780096,15.135517019910084,3130.0,0.5841423948220065,0.7412935323383084,0.6605678233438486,False,0.2505233775296581,201933
18,2019,111.1824707215716,111.39740455143878,972.0,1429.0,543.0,765.0,1272.0,5294.0,5317.0,838.0,386.0,234.0,455.0,1586.0,5923.0,5886.0,589.0,3002.0,360.0,0.5701344243132671,0.3530895334174023,0.6571490845684395,97.1098089560586,0.3114646904969486,13.912920287117492,15.740267067895427,2622.0,0.6153846153846154,0.7191833590138675,0.6801959412176347,True,0.2381756756756756,201933
19,2019,107.37463126843656,106.45041014168532,513.0,823.0,290.0,387.0,675.0,2712.0,2682.0,460.0,180.0,106.0,187.0,692.0,2855.0,2912.0,341.0,1689.0,209.0,0.544073518379595,0.3265895953757225,0.6362872742545149,95.99525422053044,0.3456530869382612,14.768805309734514,15.235272184936614,1349.0,0.5863192182410424,0.7287630402384501,0.6233292831105711,False,0.2638777152051488,201933
20,2020,113.66279069767442,111.57587548638132,210.0,316.0,121.0,128.0,208.0,1032.0,1028.0,158.0,80.0,53.0,102.0,346.0,1147.0,1173.0,134.0,600.0,65.0,0.5642512077294686,0.3699421965317919,0.6997885835095138,96.50815133404691,0.3340380549682875,14.41501937984496,15.428988326848248,512.0,0.624,0.7231075697211156,0.6645569620253164,True,0.2600806451612903,201933
21,2020,113.53550295857988,109.67085798816568,1056.0,1606.0,595.0,793.0,1171.0,5408.0,5408.0,888.0,463.0,289.0,477.0,1606.0,5931.0,6140.0,739.0,3212.0,425.0,0.5758432259280196,0.3592777085927771,0.6666666666666666,96.833806880001,0.3333333333333333,14.4635724852071,15.27810650887574,2681.0,0.6144578313253012,0.7323151125401929,0.6575342465753424,False,0.277504105090312,201933
22,2021,112.51093613298336,123.66812227074236,183.0,287.0,91.0,156.0,290.0,1143.0,1145.0,141.0,84.0,57.0,111.0,422.0,1416.0,1286.0,187.0,598.0,76.0,0.5593368237347295,0.3483412322274881,0.6950980392156862,98.01047120418848,0.2813725490196078,14.99912510936133,14.386026200873362,560.0,0.6017699115044248,0.7540322580645161,0.6376306620209059,True,0.2864864864864865,201933
23,2021,114.4391210969767,117.85832505792784,992.0,1556.0,534.0,749.0,1294.0,6053.0,6042.0,851.0,466.0,311.0,626.0,2185.0,7121.0,6927.0,924.0,3368.0,408.0,0.5647299509001636,0.3679633867276888,0.6736898973527823,99.3859989500354,0.2802088960922024,14.814472162564018,14.162859980139029,2921.0,0.6530612244897959,0.7530441400304414,0.6375321336760925,False,0.2681431005110732,201933
24,2021,113.80145278450364,108.252427184466,228.0,363.0,133.0,188.0,252.0,1239.0,1236.0,188.0,81.0,55.0,137.0,433.0,1338.0,1410.0,168.0,650.0,91.0,0.5901845637583892,0.3903002309468822,0.7349953831948292,94.8301093579544,0.335180055401662,13.88135593220339,16.491909385113267,626.0,0.5714285714285714,0.7437106918238994,0.628099173553719,True,0.2577132486388385,201933
25,2021,113.15699072483685,109.01272789817682,1078.0,1666.0,631.0,814.0,1355.0,5822.0,5814.0,929.0,497.0,325.0,531.0,1827.0,6338.0,6588.0,798.0,3350.0,440.0,0.5701145435612635,0.354679802955665,0.674715085957118,97.65784458289863,0.321807996909407,14.50051528684301,14.990540075679396,2860.0,0.6124794745484401,0.7427929614376638,0.6470588235294118,False,0.273545966228893,201933
26,2022,114.7887323943662,110.61678463094034,336.0,529.0,192.0,281.0,411.0,1988.0,1978.0,295.0,168.0,106.0,204.0,728.0,2188.0,2282.0,262.0,1062.0,146.0,0.5804480651731161,0.3653846153846153,0.7022346368715083,99.346623525728,0.2955307262569832,14.340543259557345,14.649646107178969,958.0,0.6610169491525424,0.7769396551724138,0.6351606805293005,True,0.2685284640171858,201933
27,2022,112.94117647058825,115.8256880733945,1091.0,1690.0,610.0,807.0,1477.0,6120.0,6104.0,860.0,482.0,317.0,595.0,2246.0,7070.0,6912.0,865.0,3359.0,436.0,0.5524711168164314,0.3383793410507569,0.7022301516503122,98.02399010992684,0.3015165031222123,14.775,14.605340760157274,2993.0,0.6131907308377896,0.7055258467023173,0.6455621301775148,False,0.2942148760330578,201933
28,2023,109.6969696969697,117.76824034334764,151.0,235.0,87.0,170.0,258.0,1155.0,1165.0,155.0,75.0,40.0,93.0,375.0,1372.0,1267.0,126.0,621.0,82.0,0.5732484076433121,0.3413333333333333,0.6124497991967871,97.87308841624188,0.2359437751004016,14.174891774891774,15.246351931330471,569.0,0.6341463414634146,0.7584369449378331,0.6425531914893617,True,0.2123552123552123,201933
29,2023,112.31801313160148,118.45560947759064,1085.0,1632.0,587.0,870.0,1475.0,7006.0,7006.0,1001.0,469.0,270.0,646.0,2388.0,8299.0,7869.0,919.0,4010.0,439.0,0.5587061840980336,0.3458961474036851,0.6283213504220069,98.12611245659596,0.2550797124101281,14.663574079360547,14.686411647159575,3427.0,0.6576402321083172,0.7526780088216761,0.664828431372549,False,0.2508907363420427,201933
