index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2016,101.55339805825244,112.573673870334,95.0,175.0,47.0,88.0,111.0,515.0,509.0,77.0,34.0,19.0,30.0,117.0,573.0,523.0,70.0,347.0,57.0,0.5058365758754864,0.282051282051282,0.6293103448275862,91.9072550486163,0.3771551724137931,15.2873786407767,16.05304518664047,267.0,0.6545454545454545,0.777292576419214,0.5428571428571428,True,0.3015267175572519,201980
11,2016,102.01005025125627,109.55882352941175,67.0,125.0,31.0,62.0,107.0,398.0,408.0,52.0,35.0,20.0,22.0,84.0,447.0,406.0,57.0,265.0,34.0,0.505,0.3452380952380952,0.5988538681948424,90.98777046095957,0.3581661891117478,15.263819095477388,16.375,213.0,0.7555555555555555,0.7567567567567568,0.536,False,0.3214285714285714,201980
12,2017,115.43062200956938,110.8695652173913,137.0,228.0,74.0,114.0,176.0,836.0,828.0,112.0,72.0,52.0,93.0,301.0,918.0,965.0,101.0,439.0,64.0,0.5906862745098039,0.4053156146179402,0.7148648648648649,91.64888123924268,0.3081081081081081,14.782296650717702,16.65096618357488,436.0,0.5531914893617021,0.672209026128266,0.6008771929824561,True,0.2434554973821989,201980
13,2017,109.90990990990991,118.12778603268946,97.0,178.0,50.0,107.0,161.0,666.0,673.0,88.0,55.0,34.0,66.0,231.0,795.0,732.0,80.0,348.0,60.0,0.5666666666666667,0.3506493506493506,0.7063903281519862,93.8962746530314,0.307426597582038,15.28078078078078,15.390787518573552,342.0,0.6086956521739131,0.6830065359477124,0.5449438202247191,False,0.263843648208469,201980
14,2018,118.55670103092784,95.81151832460732,33.0,49.0,23.0,29.0,37.0,194.0,191.0,45.0,13.0,8.0,16.0,52.0,183.0,230.0,27.0,122.0,14.0,0.6020942408376964,0.3653846153846153,0.5804597701149425,89.86869833036148,0.2816091954022988,14.242268041237113,17.832460732984295,103.0,0.5,0.7980769230769231,0.673469387755102,True,0.2891566265060241,201980
15,2018,109.55882352941175,108.66425992779784,34.0,54.0,25.0,39.0,65.0,272.0,277.0,52.0,17.0,8.0,21.0,88.0,301.0,298.0,25.0,152.0,24.0,0.5518518518518518,0.3181818181818182,0.5916666666666667,96.0466528975823,0.225,14.419117647058824,15.555956678700362,137.0,0.7058823529411765,0.7703703703703704,0.6296296296296297,False,0.2923076923076923,201980
16,2019,106.76470588235294,114.28571428571428,208.0,338.0,112.0,221.0,341.0,1360.0,1365.0,189.0,94.0,53.0,149.0,480.0,1560.0,1452.0,188.0,706.0,123.0,0.5407934131736527,0.3520833333333333,0.6897133220910624,95.64433178150976,0.2849915682967959,15.273529411764706,14.83882783882784,684.0,0.656,0.7630331753554502,0.6153846153846154,True,0.2768532526475037,201980
17,2019,103.17460317460318,105.4968287526427,158.0,245.0,100.0,148.0,260.0,945.0,946.0,150.0,62.0,43.0,79.0,331.0,998.0,975.0,118.0,479.0,70.0,0.5270562770562771,0.29607250755287,0.7111111111111111,94.90258948175514,0.3024691358024691,14.38941798941799,15.956659619450315,478.0,0.6612903225806451,0.7911392405063291,0.6448979591836734,False,0.2630434782608695,201980
18,2020,106.57004830917874,122.3938223938224,162.0,270.0,80.0,154.0,232.0,1035.0,1036.0,126.0,81.0,53.0,112.0,356.0,1268.0,1103.0,110.0,535.0,89.0,0.5549395161290323,0.3651685393258427,0.7025813692480359,94.72540736270368,0.303030303030303,15.15072463768116,15.252895752895752,525.0,0.5510204081632653,0.6652267818574514,0.6,True,0.2235772357723577,201980
19,2020,112.87726358148892,111.09989909182644,162.0,248.0,87.0,150.0,300.0,994.0,991.0,126.0,65.0,45.0,93.0,327.0,1101.0,1122.0,118.0,491.0,80.0,0.5849056603773585,0.3608562691131498,0.7029339853300733,98.5757147291099,0.3031784841075794,14.548289738430585,14.668012108980829,483.0,0.6363636363636364,0.7529976019184652,0.6532258064516129,False,0.2404761904761904,201980
20,2021,116.1137440758294,134.51536643026006,70.0,101.0,42.0,64.0,83.0,422.0,423.0,70.0,23.0,13.0,40.0,117.0,569.0,490.0,56.0,253.0,43.0,0.601965601965602,0.4102564102564102,0.5891891891891892,102.1662468513854,0.2729729729729729,14.213270142180097,13.976359338061464,198.0,0.7142857142857143,0.7222222222222222,0.693069306930693,True,0.2541436464088398,201980
21,2021,105.29715762273902,106.44329896907216,106.0,163.0,58.0,86.0,238.0,774.0,776.0,95.0,49.0,29.0,44.0,228.0,826.0,815.0,107.0,455.0,53.0,0.5152091254752852,0.2719298245614035,0.5724743777452416,98.54304635761588,0.2386530014641288,14.01033591731266,15.213917525773196,378.0,0.6666666666666666,0.7435158501440923,0.6503067484662577,False,0.2675324675324675,201980
22,2022,108.66666666666669,113.477537437604,91.0,133.0,48.0,78.0,124.0,600.0,601.0,76.0,44.0,21.0,55.0,217.0,682.0,652.0,91.0,331.0,42.0,0.5399334442595674,0.2995391705069124,0.6386861313868614,90.24891718415697,0.2427007299270073,15.883333333333333,16.02828618968386,319.0,0.6923076923076923,0.7837837837837838,0.6842105263157895,True,0.2558922558922559,201980
23,2022,117.4852652259332,113.4920634920635,109.0,140.0,61.0,62.0,137.0,509.0,504.0,78.0,41.0,25.0,44.0,171.0,572.0,598.0,76.0,297.0,31.0,0.5676190476190476,0.2982456140350877,0.6645299145299145,92.929859208766,0.2991452991452991,15.080550098231829,15.91468253968254,262.0,0.5641025641025641,0.7292576419213974,0.7785714285714286,False,0.3090128755364807,201980
24,2023,115.06849315068492,95.94594594594597,11.0,17.0,6.0,10.0,29.0,73.0,74.0,9.0,8.0,7.0,7.0,31.0,71.0,84.0,15.0,41.0,6.0,0.4941176470588235,0.2580645161290322,0.6666666666666666,89.20353982300885,0.2361111111111111,16.45205479452055,15.83783783783784,40.0,0.5714285714285714,0.7878787878787878,0.6470588235294118,True,0.4186046511627907,201980
25,2023,108.37696335078536,103.62694300518136,74.0,119.0,34.0,66.0,98.0,382.0,386.0,47.0,42.0,31.0,28.0,118.0,400.0,414.0,76.0,229.0,28.0,0.5267175572519084,0.288135593220339,0.6829971181556196,91.95310551259666,0.3429394812680115,16.104712041884817,15.220207253886011,200.0,0.6333333333333333,0.7257142857142858,0.6218487394957983,False,0.3817204301075269,201980
