index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2016,106.94736842105264,105.9748983560191,943.0,1481.0,572.0,844.0,1184.0,5700.0,5657.0,1001.0,496.0,314.0,483.0,1490.0,5995.0,6096.0,619.0,3540.0,481.0,0.5471766191593,0.3697986577181208,0.5906560636182903,97.90341409098257,0.2944333996023857,14.00421052631579,15.417889340639915,2784.0,0.6168384879725086,0.7359375,0.636731937879811,True,0.2448979591836734,202322
11,2016,102.4800336275746,106.87655343827672,421.0,704.0,225.0,342.0,665.0,2379.0,2414.0,385.0,211.0,145.0,136.0,493.0,2580.0,2438.0,247.0,1510.0,180.0,0.5310450371665938,0.3204868154158215,0.5976035946080879,98.57491752003084,0.3514727908137793,14.05212274064733,15.156172328086164,1167.0,0.702020202020202,0.759469696969697,0.5980113636363636,False,0.2264150943396226,202322
12,2017,114.1826923076923,110.72293324109305,1102.0,1767.0,567.0,806.0,1377.0,5824.0,5782.0,950.0,520.0,315.0,501.0,1495.0,6402.0,6650.0,780.0,3680.0,438.0,0.573348361366395,0.3839464882943144,0.6303381642512077,98.23106220905628,0.3414492753623188,14.22132554945055,15.10048426150121,2836.0,0.5925297113752123,0.7183532127741439,0.6236559139784946,True,0.2723780253553592,202322
13,2017,104.34979610330764,108.04856115107914,320.0,547.0,165.0,356.0,434.0,2207.0,2224.0,356.0,173.0,103.0,149.0,535.0,2403.0,2303.0,293.0,1427.0,168.0,0.5339851024208566,0.3401869158878505,0.5514780835881753,93.66214549938348,0.2787971457696228,15.44721341187132,15.302158273381297,1135.0,0.6062992125984252,0.7222757955641272,0.5850091407678245,False,0.2744907856450048,202322
14,2018,112.150500517777,108.14275814275814,495.0,740.0,252.0,415.0,696.0,2897.0,2886.0,444.0,231.0,139.0,272.0,808.0,3121.0,3249.0,363.0,1728.0,236.0,0.57079802259887,0.3935643564356436,0.610410094637224,98.4433516171742,0.2917981072555205,14.597514670348636,14.658004158004156,1410.0,0.6342281879194631,0.7321559970566593,0.668918918918919,True,0.2511485451761102,202322
15,2018,108.25778478517934,109.9427895048333,742.0,1191.0,434.0,780.0,1091.0,5074.0,5069.0,905.0,414.0,254.0,444.0,1365.0,5573.0,5493.0,678.0,3117.0,404.0,0.5522433306386418,0.3633699633699633,0.570281124497992,95.04854621651872,0.2657295850066934,15.309617658651952,14.990530676662065,2561.0,0.6258351893095768,0.7435107787065552,0.6230058774139379,False,0.2729982964224872,202322
16,2019,108.248730964467,115.3126329221608,468.0,707.0,240.0,323.0,539.0,2364.0,2351.0,335.0,200.0,131.0,220.0,749.0,2711.0,2559.0,238.0,1290.0,175.0,0.5600792253521126,0.3257676902536716,0.7140755272192251,102.51392852289716,0.346738597351643,13.76269035532995,14.332624415142492,1104.0,0.5416666666666666,0.6811862835959221,0.6619519094766619,True,0.2062146892655367,202322
17,2019,112.7324037184595,113.8953295793309,1210.0,1809.0,734.0,830.0,1424.0,6024.0,6038.0,1012.0,483.0,323.0,587.0,1982.0,6877.0,6791.0,784.0,3366.0,456.0,0.5689944602988082,0.3461150353178607,0.7088631264023935,100.4416841593949,0.3382572924457741,14.05727091633466,14.615435574693608,2882.0,0.593192868719611,0.7234988880652335,0.6688778330569375,False,0.2641374373657838,202322
18,2021,107.73542600896862,114.06659184436964,516.0,794.0,258.0,373.0,581.0,2676.0,2673.0,306.0,205.0,126.0,293.0,1058.0,3049.0,2883.0,303.0,1312.0,219.0,0.5495409334353482,0.328922495274102,0.7814345991561181,99.66306963745052,0.3350210970464135,14.502615844544096,14.39468761690984,1288.0,0.5795053003533569,0.7172359015091342,0.6498740554156172,True,0.2277992277992278,202322
19,2021,107.93720017444396,116.47084421235856,866.0,1356.0,471.0,686.0,1025.0,4586.0,4596.0,586.0,341.0,220.0,514.0,1865.0,5353.0,4950.0,579.0,2137.0,392.0,0.5551429214494711,0.3453083109919571,0.8048475762118941,101.41654010769018,0.3388305847076461,14.233536851286525,14.164273281114012,2173.0,0.6430317848410758,0.7412412412412412,0.6386430678466076,False,0.2409528172240036,202322
20,2023,108.09948979591836,114.49459631277811,229.0,364.0,112.0,239.0,396.0,1568.0,1573.0,177.0,106.0,66.0,185.0,542.0,1801.0,1695.0,165.0,793.0,136.0,0.5607569721115537,0.3653136531365313,0.6786516853932584,99.87722474937068,0.2726591760299625,14.409438775510203,14.42593769866497,755.0,0.591304347826087,0.7119565217391305,0.6291208791208791,True,0.2411347517730496,202322
21,2023,116.8737536431968,114.847832769751,1052.0,1590.0,569.0,927.0,1566.0,6519.0,6506.0,910.0,474.0,297.0,687.0,2193.0,7472.0,7619.0,804.0,3531.0,504.0,0.5932468344536501,0.3844049247606019,0.660901467505241,97.34577576632032,0.2777777777777778,14.98174566651327,14.603135567168769,3211.0,0.6339285714285714,0.7423887587822015,0.6616352201257861,False,0.269682320441989,202322
