index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
25,2008,105.62659846547317,109.91402963233948,901.0,1537.0,456.0,762.0,1602.0,5474.0,5467.0,883.0,397.0,246.0,243.0,848.0,6009.0,5782.0,785.0,3958.0,353.0,0.5225495544644481,0.3455188679245283,0.49625468164794,89.47101214712848,0.3198085726175614,15.44683960540738,16.743186391073714,2935.0,0.5751503006012024,0.706875753920386,0.5862068965517241,False,0.2814186584425597,467
26,2008,107.67969390543864,104.03379667484327,549.0,954.0,325.0,553.0,1094.0,3659.0,3669.0,657.0,321.0,210.0,217.0,710.0,3817.0,3940.0,479.0,2391.0,253.0,0.5463816708577816,0.3690140845070422,0.5366010964205095,92.83130410303328,0.3076426959045469,15.824542224651545,15.200327064595257,1895.0,0.556640625,0.6757699012202208,0.5754716981132075,True,0.2754237288135593,467
27,2008,110.1169293340112,103.08752232712426,657.0,1145.0,355.0,545.0,1217.0,3934.0,3919.0,699.0,340.0,216.0,237.0,738.0,4040.0,4332.0,620.0,2704.0,268.0,0.5408291457286433,0.3685636856368564,0.5470656595002905,90.98480947476828,0.3326554328878559,15.623284189120488,16.031130390405714,2071.0,0.6185567010309279,0.7301231802911534,0.5737991266375546,False,0.3104200763775231,467
28,2009,107.17253839205058,112.304652416023,863.0,1482.0,426.0,792.0,1354.0,5535.0,5567.0,860.0,429.0,272.0,315.0,1004.0,6252.0,5932.0,756.0,3932.0,466.0,0.5344983701557406,0.3844621513944223,0.5036466774716369,92.31792668560738,0.3002431118314425,15.704968383017164,15.49218609664092,2886.0,0.6077669902912621,0.7135176651305684,0.5823211875843455,True,0.272589217919514,467
29,2009,111.44697720515362,105.98073998986315,344.0,594.0,168.0,273.0,552.0,2018.0,1973.0,330.0,160.0,99.0,106.0,375.0,2091.0,2249.0,310.0,1441.0,125.0,0.5438169425511198,0.3493333333333333,0.5335903083700441,89.11797543729067,0.3270925110132158,15.44846382556987,16.884439939178915,1075.0,0.5689655172413793,0.697286012526096,0.5791245791245792,False,0.316508937960042,467
30,2010,105.20158387329012,109.79899497487438,882.0,1461.0,442.0,867.0,1311.0,5556.0,5572.0,889.0,414.0,264.0,309.0,1102.0,6118.0,5845.0,761.0,3841.0,464.0,0.5278989458378771,0.3430127041742287,0.5185110256928991,92.69846411939952,0.2955694922112077,15.876169906407489,15.193287867910984,2881.0,0.6256684491978609,0.7329168293635299,0.6036960985626283,True,0.2879939209726443,467
31,2010,109.28129462160877,107.51555768310196,370.0,593.0,184.0,328.0,538.0,2101.0,2089.0,338.0,149.0,93.0,123.0,413.0,2246.0,2296.0,302.0,1449.0,160.0,0.5449116101290015,0.3559322033898305,0.5402792696025779,91.84260598219042,0.3184747583243824,15.393622084721562,15.96601244614648,1095.0,0.5927601809954751,0.7207859358841778,0.6239460370994941,False,0.3084886128364389,467
32,2011,106.30684064847766,109.32019704433498,852.0,1358.0,436.0,726.0,1195.0,5058.0,5075.0,859.0,422.0,273.0,300.0,972.0,5548.0,5377.0,670.0,3548.0,376.0,0.5304114490161002,0.3569958847736625,0.5154867256637168,91.66506473681234,0.3004424778761062,15.79280347963622,15.626206896551723,2653.0,0.6106666666666667,0.7375666074600356,0.6273932253313697,True,0.2723895996698308,467
33,2011,102.9278350515464,110.8253836582331,413.0,632.0,221.0,388.0,635.0,2425.0,2411.0,396.0,201.0,118.0,134.0,508.0,2672.0,2496.0,365.0,1628.0,181.0,0.513929313929314,0.3169291338582677,0.5337078651685393,90.11529950696844,0.2958801498127341,15.7340206185567,16.22646204894235,1288.0,0.5560975609756098,0.7059942911512845,0.6534810126582279,False,0.3017391304347826,467
34,2012,101.50772710139464,104.03469079939669,455.0,697.0,238.0,424.0,646.0,2653.0,2652.0,425.0,245.0,155.0,147.0,553.0,2759.0,2693.0,336.0,1751.0,256.0,0.51605415860735,0.3291139240506329,0.5425347222222222,92.32331045151312,0.3025173611111111,15.61666038447041,15.578054298642536,1379.0,0.5769230769230769,0.7246811702925732,0.6527977044476327,True,0.2587301587301587,467
35,2012,103.00404390525708,102.65053298761164,550.0,920.0,283.0,547.0,810.0,3462.0,3471.0,536.0,316.0,187.0,243.0,815.0,3563.0,3566.0,475.0,2271.0,309.0,0.5149709302325581,0.3570552147239264,0.5622164614387557,90.72957941037478,0.2981205443940375,15.874927787406124,15.867761452031116,1834.0,0.5604026845637584,0.7455329636475663,0.5978260869565217,False,0.2914218566392479,467
36,2013,106.44147682639436,111.01540067867396,667.0,1041.0,351.0,646.0,929.0,3819.0,3831.0,581.0,285.0,166.0,268.0,941.0,4253.0,4065.0,530.0,2360.0,355.0,0.5441057458861613,0.3666312433581296,0.6004241139048773,89.8883739147464,0.3153589821266283,15.67975909924064,16.35891412163926,2043.0,0.5697115384615384,0.7126315789473684,0.6407300672430355,True,0.2808219178082192,467
37,2013,106.4116985376828,110.66516980072971,662.0,1027.0,324.0,596.0,892.0,3556.0,3563.0,508.0,238.0,141.0,223.0,848.0,3943.0,3784.0,492.0,2216.0,317.0,0.5458902120243974,0.3466981132075472,0.6119451697127938,89.76043709722612,0.3351827676240209,15.710629921259844,16.37412293011507,1903.0,0.5603864734299517,0.7288235294117648,0.6445959104186952,False,0.2882827030378177,467
