index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2019,112.72532571836516,107.4656188605108,1195.0,1909.0,623.0,760.0,1374.0,5603.0,5599.0,818.0,506.0,322.0,523.0,1760.0,6017.0,6316.0,885.0,3360.0,446.0,0.5506827731092437,0.3585227272727272,0.7166015625,102.91095147563574,0.3728515625,12.94038907728003,15.045722450437578,2612.0,0.6401225114854517,0.7554240631163708,0.6259821896280775,True,0.2971680764987127,203924
11,2019,107.3025856044724,108.3041345480028,526.0,870.0,244.0,382.0,675.0,2862.0,2854.0,340.0,260.0,169.0,236.0,917.0,3091.0,3071.0,389.0,1669.0,226.0,0.5316631871955463,0.3282442748091603,0.6910286156225831,100.97701008415731,0.3364269141531322,13.508036338225017,15.01541695865452,1359.0,0.635593220338983,0.7241379310344828,0.6045977011494252,False,0.276082327892122,203924
12,2020,112.97609666403991,114.5430809399478,710.0,1066.0,445.0,540.0,854.0,3807.0,3830.0,664.0,286.0,191.0,388.0,1171.0,4387.0,4301.0,533.0,2211.0,282.0,0.570514529458811,0.3757472245943637,0.6614429331756357,96.88550586742784,0.3151981076286221,15.310218019437878,14.418276762402089,1892.0,0.5751295336787565,0.7201834862385321,0.6660412757973734,True,0.2663958212420197,203924
13,2020,114.56397962241536,107.95420307321484,643.0,1000.0,372.0,465.0,672.0,3337.0,3319.0,605.0,300.0,198.0,295.0,1063.0,3583.0,3823.0,507.0,2043.0,243.0,0.5614500442086648,0.3396048918156162,0.6641983258209916,96.39391745112238,0.3219575016097875,14.99430626311058,14.882796022898464,1657.0,0.6375,0.7480769230769231,0.643,False,0.3031055900621118,203924
14,2021,109.8980686695279,113.18828901423583,646.0,1005.0,370.0,534.0,975.0,3728.0,3723.0,531.0,284.0,180.0,388.0,1262.0,4214.0,4097.0,475.0,1995.0,300.0,0.5531453362255966,0.3486529318541997,0.6960392999692969,97.7554255726234,0.3085661651826834,15.26475321888412,14.195809830781627,1829.0,0.6424870466321243,0.7373134328358208,0.6427860696517413,True,0.2607466063348416,203924
15,2021,107.73630343166766,113.3612941881366,629.0,1010.0,341.0,539.0,708.0,3322.0,3338.0,462.0,247.0,142.0,362.0,1108.0,3784.0,3579.0,443.0,1797.0,278.0,0.5573258356763512,0.3537906137184115,0.7290877796901893,96.48095611758316,0.3476764199655766,15.241420830824804,14.610545236668663,1657.0,0.6146788990825688,0.7203114860480208,0.6227722772277228,False,0.2527615334632878,203924
16,2022,104.72258916776752,112.18139688844754,508.0,874.0,257.0,430.0,659.0,3028.0,3021.0,384.0,204.0,133.0,306.0,1043.0,3389.0,3171.0,382.0,1710.0,218.0,0.5181099769509384,0.3288590604026846,0.696331274972757,96.78615080335118,0.3174718488921177,14.938243064729194,14.817941079112876,1500.0,0.594855305466238,0.7247510668563301,0.5812356979405034,True,0.2750478621569879,203924
17,2022,107.85288270377734,115.94202898550724,879.0,1399.0,483.0,733.0,1147.0,5030.0,5037.0,714.0,426.0,248.0,520.0,1795.0,5840.0,5425.0,734.0,2719.0,388.0,0.5413405578968493,0.324233983286908,0.7075764288879043,98.3732576919423,0.3099246787771378,14.779324055666004,14.497121302362515,2456.0,0.5840336134453782,0.7086152458276951,0.6283059328091494,False,0.265643924101736,203924
18,2023,118.2496161438912,119.04344010530934,859.0,1314.0,470.0,656.0,1218.0,4559.0,4558.0,650.0,293.0,196.0,502.0,1652.0,5426.0,5391.0,520.0,2257.0,351.0,0.6061837057097721,0.3783292978208232,0.7587618316705039,97.44071608291956,0.3361473522640061,14.998464575564816,14.55792014041246,2246.0,0.5911949685534591,0.721760391198044,0.6537290715372908,True,0.2491174987392839,203924
19,2023,111.30731985189404,119.17186613726602,655.0,1019.0,337.0,528.0,803.0,3511.0,3526.0,501.0,260.0,185.0,328.0,1241.0,4202.0,3908.0,456.0,1851.0,289.0,0.5673665791776028,0.3473005640612409,0.7309184993531694,99.31959187273957,0.3295601552393273,14.850469951580749,14.1483267158253,1700.0,0.6010230179028133,0.7107001321003963,0.6427870461236507,False,0.2717791411042944,203924
20,2024,109.534127843987,119.1702819956616,613.0,1031.0,286.0,556.0,807.0,3692.0,3688.0,501.0,274.0,170.0,354.0,1149.0,4395.0,4044.0,540.0,2164.0,317.0,0.5492341356673961,0.36118363794604,0.6580138846966496,96.776308600153,0.3111983096891035,15.052275189599133,14.706887201735356,1830.0,0.6258064516129033,0.6950920245398773,0.5945683802133851,True,0.2813901345291479,203924
21,2024,107.86257781876871,116.80497925311204,732.0,1196.0,343.0,693.0,873.0,4337.0,4338.0,606.0,353.0,233.0,433.0,1574.0,5067.0,4678.0,780.0,2469.0,412.0,0.5270361990950226,0.3329097839898348,0.6851348008904279,97.026749930096,0.2958199356913183,14.993543924371686,14.689027201475334,2146.0,0.5934718100890207,0.715042372881356,0.6120401337792643,False,0.3327386262265834,203924
