index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2003,100.80996884735202,104.61610195834628,991.0,1747.0,527.0,1062.0,1691.0,6420.0,6434.0,1131.0,527.0,321.0,301.0,1008.0,6731.0,6472.0,941.0,4630.0,606.0,0.5010959762016596,0.3511904761904761,0.4886484568996098,92.08515126338884,0.3098616530684639,15.69454828660436,15.580976064656513,3350.0,0.5543964232488823,0.681198003327787,0.5672581568402977,False,0.3056782334384858,1506
12,2004,97.60892667375133,100.58604155567394,278.0,469.0,168.0,325.0,470.0,1882.0,1877.0,351.0,162.0,95.0,83.0,299.0,1888.0,1837.0,252.0,1318.0,172.0,0.500274574409665,0.3244147157190635,0.4749536178107607,86.47315366551113,0.29004329004329,15.962274176408076,17.344698987746405,1043.0,0.6226415094339622,0.7012835472578763,0.5927505330490405,True,0.2918069584736251,1506
13,2004,96.84289183635345,104.64899178491412,839.0,1463.0,475.0,976.0,1330.0,5353.0,5356.0,1021.0,420.0,278.0,194.0,715.0,5605.0,5184.0,683.0,3848.0,554.0,0.4996119518820334,0.3244755244755244,0.4773175542406311,88.08805972706968,0.3206223975454744,15.9009900990099,16.793315907393577,2918.0,0.5914826498422713,0.6774438950171168,0.5734791524265208,False,0.2889239258967284,1506
14,2005,108.35563484983643,102.87067179638946,522.0,929.0,268.0,503.0,1023.0,3363.0,3379.0,589.0,271.0,164.0,162.0,514.0,3476.0,3644.0,440.0,2377.0,294.0,0.539599521817095,0.3988326848249027,0.4991352473192667,88.6028492420578,0.3213420961604981,15.503419565863812,16.997632435631843,1826.0,0.6380697050938338,0.7242462311557789,0.5618945102260495,True,0.301775147928994,1506
15,2005,100.0255167134473,106.49217346676932,580.0,1085.0,288.0,640.0,1179.0,3919.0,3897.0,639.0,278.0,179.0,150.0,557.0,4150.0,3920.0,588.0,2836.0,321.0,0.4963019637847488,0.3339317773788151,0.483937518420277,87.06883480574938,0.3197760094311818,15.986220974738451,17.094175006415192,2154.0,0.6055276381909548,0.7057522123893806,0.5345622119815668,False,0.3172522286313581,1506
16,2006,102.44590780809033,106.81287914139055,336.0,591.0,169.0,323.0,547.0,2126.0,2143.0,384.0,174.0,104.0,87.0,313.0,2289.0,2178.0,323.0,1582.0,156.0,0.508446738620366,0.3322683706070287,0.4770448548812664,89.24738675958189,0.3118733509234828,15.950141110065852,16.318245450303312,1148.0,0.669683257918552,0.7317073170731707,0.5685279187817259,True,0.3043893129770992,1506
17,2006,102.15115172282503,103.02741812642805,852.0,1555.0,405.0,789.0,1513.0,5253.0,5252.0,825.0,487.0,301.0,224.0,770.0,5411.0,5366.0,759.0,3839.0,442.0,0.5041698256254739,0.3467532467532467,0.504447819483619,90.1072194424589,0.3373833803428075,15.76527698458024,16.196686976389948,2798.0,0.6048526863084922,0.6883645240032547,0.5479099678456592,False,0.301364522417154,1506
18,2007,99.78292329956584,100.14347202295552,200.0,360.0,96.0,224.0,467.0,1382.0,1394.0,184.0,119.0,74.0,70.0,230.0,1396.0,1379.0,190.0,914.0,113.0,0.5077720207253886,0.3521739130434783,0.5157342657342657,91.60666406948232,0.3146853146853147,14.826338639652676,16.604734576757533,727.0,0.6275862068965518,0.7149606299212599,0.5555555555555556,True,0.2852713178294573,1506
19,2007,104.19802642582373,113.83405821344932,962.0,1633.0,487.0,966.0,1749.0,5979.0,5978.0,972.0,446.0,275.0,245.0,844.0,6805.0,6230.0,746.0,4253.0,447.0,0.5282485875706214,0.3483412322274881,0.4859721404747891,89.01774866484337,0.3203845399254463,15.749623682890116,16.603546336567415,3224.0,0.5957446808510638,0.6844840386043058,0.5890998162890386,False,0.2756598240469208,1506
20,2008,106.4516129032258,106.5380493033226,158.0,239.0,80.0,168.0,245.0,930.0,933.0,158.0,58.0,30.0,59.0,202.0,994.0,990.0,176.0,601.0,81.0,0.5394736842105263,0.3366336633663366,0.5491905354919053,97.87733955999856,0.2976338729763387,15.240860215053765,14.185423365487674,457.0,0.5514018691588785,0.7133620689655172,0.6610878661087866,True,0.3562945368171021,1506
21,2008,109.87397867331394,112.1853388658368,1284.0,2110.0,661.0,1216.0,2133.0,7221.0,7230.0,1275.0,509.0,307.0,447.0,1354.0,8111.0,7934.0,1111.0,4841.0,663.0,0.5530526315789474,0.3722304283604136,0.5591606133979016,99.11569842487056,0.3405972558514931,15.372940036006094,13.6850622406639,3499.0,0.58298755186722,0.7018002322880371,0.6085308056872037,False,0.3250697242020452,1506
22,2009,97.87234042553192,80.43478260869566,6.0,10.0,2.0,7.0,17.0,47.0,46.0,2.0,6.0,4.0,4.0,10.0,37.0,46.0,6.0,24.0,4.0,0.5476190476190477,0.4,0.5882352941176471,98.18181818181816,0.2941176470588235,13.170212765957446,16.195652173913043,23.0,0.5,0.5714285714285714,0.6,True,0.2,1506
23,2009,104.86829402840988,108.80494505494504,1076.0,1918.0,494.0,954.0,1618.0,7251.0,7280.0,1113.0,525.0,301.0,362.0,1170.0,7921.0,7604.0,879.0,5364.0,470.0,0.5238457285042853,0.3786324786324786,0.4726048362411998,88.10523124599993,0.2935414753596572,16.048407116259828,16.638598901098902,3958.0,0.6359712230215827,0.7549512267218446,0.5610010427528676,False,0.2553495007132668,1506
24,2009,104.96894409937887,90.2439024390244,26.0,39.0,14.0,21.0,61.0,161.0,164.0,24.0,17.0,11.0,13.0,32.0,148.0,169.0,9.0,88.0,13.0,0.5637583892617449,0.40625,0.5916666666666667,101.0362694300518,0.325,14.198757763975156,14.304878048780488,77.0,0.6,0.7126436781609196,0.6666666666666666,True,0.1969696969696969,1506
25,2009,107.36449593820748,106.65866026154256,1192.0,1979.0,628.0,1329.0,2419.0,7509.0,7494.0,1197.0,599.0,370.0,496.0,1454.0,7993.0,8062.0,1056.0,4659.0,596.0,0.558131439710387,0.3775790921595598,0.5615900539833143,92.83077240383624,0.323736299689187,15.840724463976562,15.182812917000266,3879.0,0.5997757847533632,0.693854748603352,0.6023244062657908,False,0.2938240798502807,1506
