index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2006,106.14692653673164,105.05780346820808,122.0,204.0,53.0,112.0,237.0,667.0,692.0,90.0,49.0,31.0,37.0,152.0,727.0,708.0,93.0,399.0,49.0,0.5359327217125383,0.3092105263157895,0.6460980036297641,92.3312101910828,0.3702359346642468,16.059970014992505,15.148843930635838,353.0,0.5569620253164557,0.6956521739130435,0.5980392156862745,True,0.3356401384083045,1956
11,2006,108.02725118483411,105.30066815144768,1302.0,2148.0,633.0,1025.0,2081.0,6752.0,6735.0,1071.0,518.0,301.0,362.0,1313.0,7092.0,7294.0,959.0,4548.0,491.0,0.5360946745562131,0.3427265803503427,0.5905135642381846,89.59601411667013,0.3664903600068248,16.5103672985782,15.632813659985151,3613.0,0.6329268292682927,0.727943535450754,0.6061452513966481,False,0.3074216250799744,1956
12,2007,101.19521912350598,100.7843137254902,46.0,75.0,24.0,37.0,57.0,251.0,255.0,40.0,25.0,14.0,19.0,61.0,257.0,254.0,40.0,156.0,21.0,0.5205761316872428,0.3770491803278688,0.6267281105990783,94.11521570653578,0.3456221198156682,15.776892430278885,14.831372549019608,129.0,0.6428571428571429,0.7053571428571429,0.6133333333333333,True,0.2905982905982906,1956
13,2007,105.90182018753448,101.6006623430385,1322.0,2170.0,667.0,1140.0,2076.0,7252.0,7247.0,1250.0,600.0,336.0,399.0,1343.0,7363.0,7680.0,1203.0,5098.0,519.0,0.5216470909587544,0.3507073715562174,0.5454122030740568,90.4546439185852,0.3369042074212079,16.188086045228903,15.650890023457984,3847.0,0.6162943495400789,0.7243047158403869,0.6092165898617512,False,0.3230547550432276,1956
14,2008,99.11003236245956,111.02299762093575,189.0,343.0,78.0,199.0,332.0,1236.0,1261.0,158.0,103.0,61.0,76.0,260.0,1400.0,1225.0,222.0,834.0,96.0,0.4902991107518189,0.3307692307692307,0.5511882998171846,92.15675218494503,0.3135283363802559,16.308252427184467,14.956383822363204,650.0,0.6090225563909775,0.7037735849056603,0.5510204081632653,True,0.3117932148626817,1956
15,2008,107.44971842316976,105.49095607235142,1123.0,1869.0,555.0,946.0,1729.0,6215.0,6192.0,1029.0,476.0,280.0,377.0,1284.0,6532.0,6678.0,1036.0,4319.0,463.0,0.5221016202611295,0.3629283489096573,0.5627342495091915,89.66980019373328,0.3335713010887025,16.610458567980693,15.505329457364342,3321.0,0.6129905277401895,0.7248530936743864,0.6008560727661851,False,0.3366045142296369,1956
16,2008,104.91803278688523,109.52380952380952,10.0,14.0,5.0,12.0,13.0,61.0,63.0,9.0,5.0,3.0,6.0,15.0,69.0,64.0,15.0,39.0,6.0,0.5333333333333333,0.4666666666666667,0.5370370370370371,97.30790190735696,0.2592592592592592,16.78688524590164,12.873015873015872,31.0,0.5,0.6956521739130435,0.7142857142857143,True,0.4516129032258064,1956
17,2008,113.0001278281989,105.45175326337343,1438.0,2296.0,852.0,1144.0,2257.0,7823.0,7814.0,1423.0,649.0,405.0,565.0,1736.0,8240.0,8840.0,1073.0,5028.0,628.0,0.5676390860978443,0.3773041474654378,0.5960969840331165,95.6046279588154,0.3394441159077468,14.713792662661383,15.410673150755056,3925.0,0.6136595310907238,0.7067053854276664,0.6263066202090593,False,0.2930984695350851,1956
18,2008,77.14285714285714,118.91891891891892,6.0,16.0,1.0,8.0,5.0,35.0,37.0,2.0,2.0,2.0,,5.0,44.0,27.0,12.0,31.0,3.0,0.3552631578947368,0.2,0.5833333333333334,101.7468105986261,0.4444444444444444,15.657142857142857,12.72972972972973,17.0,0.3333333333333333,0.7333333333333333,0.375,True,0.4166666666666667,1956
19,2008,100.72015161086544,109.47992931078012,1237.0,2112.0,663.0,1303.0,1861.0,7915.0,7922.0,1480.0,529.0,338.0,266.0,934.0,8673.0,7972.0,1078.0,6062.0,703.0,0.5081977712309466,0.3340471092077088,0.4353916523727844,96.2487707910408,0.3018867924528302,14.640429564118762,15.28174703357738,3949.0,0.6049250535331906,0.7023777718407694,0.5857007575757576,False,0.2981072555205047,1956
