index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
16,2018,128.1767955801105,87.43169398907104,35.0,62.0,13.0,27.0,54.0,181.0,183.0,19.0,15.0,10.0,20.0,49.0,160.0,232.0,32.0,115.0,16.0,0.6149732620320856,0.5714285714285714,0.676829268292683,105.59226430298146,0.3780487804878049,13.34806629834254,13.923497267759563,83.0,0.5,0.7741935483870968,0.5645161290322581,True,0.345679012345679,202339
17,2018,113.2625,104.59036898061288,1463.0,2357.0,767.0,1070.0,1960.0,8000.0,7995.0,1160.0,697.0,488.0,712.0,2350.0,8362.0,9061.0,1053.0,4762.0,553.0,0.5662771704988064,0.3693617021276595,0.6618391451068616,99.46752691515412,0.3314116985376827,14.562625,14.39149468417761,3859.0,0.6100427350427351,0.7326862539349422,0.6207042851081884,False,0.2635300516725591,202339
18,2019,106.56722602030248,117.53193242686444,677.0,1173.0,355.0,662.0,913.0,4827.0,4854.0,637.0,309.0,191.0,532.0,1657.0,5705.0,5144.0,580.0,2739.0,391.0,0.5358936793637505,0.3777911888955944,0.6437670609645132,102.27233711640464,0.2668334849863512,14.72446654236586,13.439225381128963,2272.0,0.6634980988593155,0.7689829728485964,0.577152600170503,True,0.2406351791530944,202339
19,2019,105.73725055432372,110.67556296914096,534.0,915.0,288.0,434.0,781.0,3608.0,3597.0,485.0,248.0,173.0,377.0,1319.0,3981.0,3815.0,415.0,1954.0,224.0,0.5268549280177187,0.3388931008339651,0.6825542315918118,102.6729077396562,0.2795600366636113,14.077328159645234,13.972755073672506,1684.0,0.66,0.7493975903614458,0.5836065573770491,False,0.2265927977839335,202339
20,2020,102.83356258596974,114.74552957359008,462.0,856.0,257.0,491.0,716.0,3635.0,3635.0,449.0,238.0,140.0,405.0,1327.0,4171.0,3738.0,372.0,1924.0,236.0,0.5227719988754569,0.3526752072343632,0.6714856967087051,105.98204071715648,0.2633035988926484,14.46382393397524,12.710591471801926,1646.0,0.7032258064516129,0.7974683544303798,0.5397196261682243,True,0.2089791555318012,202339
21,2020,104.20398009950247,111.40873015873017,511.0,904.0,256.0,538.0,835.0,4020.0,4032.0,457.0,300.0,188.0,453.0,1544.0,4492.0,4189.0,454.0,2067.0,290.0,0.524445564516129,0.3575129533678756,0.677928551647743,103.19310080899956,0.2503461644973691,14.052985074626866,13.856150793650794,1873.0,0.6430517711171662,0.7410228509249184,0.5652654867256637,False,0.2171594764905477,202339
22,2021,116.75392670157068,115.623572407492,768.0,1180.0,412.0,568.0,844.0,4393.0,4378.0,634.0,332.0,207.0,550.0,1666.0,5062.0,5129.0,532.0,2295.0,323.0,0.5922970159611382,0.3937575030012005,0.7185054279222418,99.69484327763264,0.2979045695531431,14.664010926473935,14.22338967565098,2111.0,0.5734406438631791,0.6963377416073245,0.6508474576271186,True,0.2338111715274345,202339
23,2021,110.82510578279266,112.05200281096276,471.0,701.0,262.0,391.0,672.0,2836.0,2846.0,363.0,223.0,146.0,319.0,1079.0,3189.0,3143.0,322.0,1391.0,222.0,0.5675381263616558,0.3586654309545876,0.7206477732793523,99.21160165391473,0.2838056680161943,14.713681241184768,14.3158819395643,1375.0,0.615979381443299,0.7049924357034796,0.6718972895863052,False,0.2313546423135464,202339
24,2022,109.00542495479203,107.79267850670531,501.0,771.0,269.0,410.0,514.0,2765.0,2759.0,414.0,220.0,141.0,259.0,996.0,2974.0,3014.0,426.0,1558.0,219.0,0.541892379920549,0.321285140562249,0.6918559122944401,97.44055858394071,0.3018794048551292,14.763110307414104,14.793403407031532,1361.0,0.6106194690265486,0.7574850299401198,0.6498054474708171,True,0.2886969042476602,202339
25,2022,111.46110056925995,112.25806451612904,915.0,1505.0,487.0,702.0,1092.0,5270.0,5270.0,790.0,411.0,272.0,512.0,1784.0,5916.0,5874.0,812.0,3094.0,389.0,0.5485655353459591,0.3576233183856502,0.6742517425174251,97.46411944132284,0.3085280852808528,14.725426944971536,14.823908918406072,2595.0,0.5885286783042394,0.7549776513612353,0.6079734219269103,False,0.2840214067278288,202339
