index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
16,2015,96.06299212598424,118.25396825396824,22.0,36.0,11.0,25.0,37.0,127.0,126.0,13.0,11.0,9.0,11.0,27.0,149.0,122.0,12.0,79.0,14.0,0.4959016393442623,0.4444444444444444,0.5943396226415094,98.73170731707316,0.3396226415094339,14.960629921259844,14.206349206349206,62.0,0.5555555555555556,0.7115384615384616,0.6111111111111112,True,0.2758620689655172,201580
17,2015,95.94000517196794,104.84973558622468,1370.0,2436.0,694.0,1428.0,1916.0,7734.0,7753.0,1065.0,778.0,462.0,594.0,2133.0,8129.0,7420.0,1116.0,4538.0,765.0,0.4918936877076412,0.3187998124706985,0.684904811872283,95.3168354917297,0.3651626442812172,15.10331005947763,15.111698697278474,3900.0,0.6200828157349897,0.691131498470948,0.5623973727422004,False,0.2876392847888054,201580
18,2016,100.28011204481793,107.6923076923077,134.0,225.0,77.0,99.0,139.0,714.0,715.0,108.0,50.0,27.0,57.0,206.0,770.0,716.0,67.0,440.0,54.0,0.5021246458923513,0.3155339805825243,0.6671826625386997,92.75456389452332,0.348297213622291,15.754901960784316,15.295104895104895,370.0,0.6329113924050633,0.6759776536312849,0.5955555555555555,True,0.2458563535911602,201580
19,2016,107.37578726382084,107.04481792717088,1022.0,1635.0,570.0,948.0,1692.0,7145.0,7140.0,1020.0,510.0,305.0,628.0,2136.0,7643.0,7672.0,806.0,4118.0,563.0,0.5449029126213593,0.3469101123595505,0.60297409657819,94.41376936316696,0.2614326830828269,15.606018194541637,14.897759103641455,3631.0,0.6303387334315169,0.7328605200945626,0.6250764525993884,False,0.2314951341787083,201580
20,2017,124.6046805819102,105.06970849176172,358.0,531.0,244.0,222.0,389.0,1581.0,1578.0,329.0,132.0,85.0,165.0,499.0,1658.0,1970.0,229.0,911.0,128.0,0.6232572877059569,0.4148296593186373,0.7304964539007093,102.56031023132074,0.376595744680851,13.18785578747628,14.894803548795943,739.0,0.6130653266331658,0.7281921618204804,0.6741996233521658,True,0.3303437967115097,201580
21,2017,113.87755102040816,104.3774613753408,1199.0,1792.0,856.0,989.0,1461.0,6615.0,6602.0,1343.0,653.0,425.0,654.0,2063.0,6891.0,7533.0,795.0,3667.0,576.0,0.5896730587865451,0.3756665050896752,0.6727748691099477,98.61082038900344,0.312739965095986,13.797581254724111,15.40972432596183,3217.0,0.5952380952380952,0.714109673444239,0.6690848214285714,False,0.2488624431221561,201580
22,2018,113.41653666146644,110.8934169278997,230.0,340.0,169.0,204.0,256.0,1282.0,1276.0,263.0,100.0,66.0,110.0,364.0,1415.0,1454.0,138.0,741.0,117.0,0.5995045417010735,0.3901098901098901,0.63710407239819,99.74329813160033,0.3076923076923077,13.756630265210608,15.120689655172416,616.0,0.5985915492957746,0.7189542483660131,0.6764705882352942,True,0.2490774907749077,201580
23,2018,114.54837297533926,107.35635519442832,1164.0,1698.0,828.0,1061.0,1412.0,6853.0,6892.0,1397.0,556.0,366.0,632.0,2006.0,7399.0,7850.0,711.0,3869.0,600.0,0.6031929662193429,0.390827517447657,0.630468085106383,99.04819096231796,0.2890212765957446,13.816722603239455,15.255948926291351,3330.0,0.639943741209564,0.724784290389765,0.6855123674911661,False,0.2313092313092313,201580
24,2019,109.19540229885058,113.68863955119214,890.0,1338.0,543.0,561.0,713.0,3567.0,3565.0,691.0,271.0,177.0,242.0,945.0,4053.0,3895.0,438.0,2234.0,320.0,0.5575208513085994,0.3301587301587301,0.7181503617489776,102.44979799491246,0.4208870714061025,13.721895149985984,14.389621318373072,1671.0,0.6178861788617886,0.7307249712313003,0.6651718983557549,True,0.2730650154798761,201580
25,2019,108.0582325199918,107.88662969808996,1005.0,1588.0,559.0,723.0,1197.0,4877.0,4869.0,733.0,347.0,244.0,430.0,1596.0,5253.0,5270.0,616.0,2650.0,363.0,0.5510289794204116,0.3352130325814536,0.7498822421102214,102.35379061371842,0.3739990579368817,13.707812179618616,14.43047853768741,2285.0,0.5865724381625441,0.7372448979591837,0.6328715365239295,False,0.2609472743521001,201580
26,2020,113.27959270258803,108.04255319148936,534.0,761.0,327.0,379.0,433.0,2357.0,2350.0,446.0,213.0,129.0,215.0,716.0,2539.0,2670.0,318.0,1396.0,225.0,0.581039755351682,0.3645251396648045,0.6993371212121212,99.9628351473321,0.3603219696969697,14.076368264743316,14.73531914893617,1130.0,0.6394984326018809,0.7360275150472915,0.7017082785808147,True,0.2799245994344957,201580
27,2020,112.82481139983236,106.51085141903172,1026.0,1494.0,514.0,698.0,1295.0,4772.0,4792.0,707.0,399.0,262.0,435.0,1526.0,5104.0,5384.0,688.0,2631.0,360.0,0.5683942225998301,0.3414154652686763,0.7264854462352658,100.32606320206304,0.3593937936011547,14.293587594300083,14.412562604340568,2288.0,0.6260683760683761,0.7483900643974241,0.6867469879518072,False,0.2751992498827942,201580
28,2021,101.48367952522256,111.39489194499018,183.0,312.0,120.0,159.0,196.0,1011.0,1018.0,174.0,91.0,55.0,80.0,310.0,1134.0,1026.0,113.0,607.0,92.0,0.5099601593625498,0.3064516129032258,0.678298800436205,96.795096902435,0.3402399127589967,15.611275964391693,14.147347740667977,503.0,0.6870229007633588,0.7012987012987013,0.5865384615384616,True,0.2905138339920948,201580
29,2021,107.12506228201296,115.1806430228704,1119.0,1835.0,655.0,953.0,1418.0,6021.0,6034.0,937.0,468.0,336.0,525.0,1831.0,6950.0,6450.0,822.0,3427.0,521.0,0.5470398094589997,0.3413435281267067,0.697223278813237,96.99231736276016,0.3489920121719285,15.434977578475335,14.259363606231355,2983.0,0.6296296296296297,0.7444113263785395,0.6098092643051771,False,0.2743988684582744,201580
30,2021,112.82051282051282,105.3072625698324,63.0,95.0,29.0,59.0,82.0,351.0,358.0,49.0,20.0,13.0,30.0,118.0,377.0,396.0,58.0,203.0,28.0,0.5549295774647888,0.3389830508474576,0.6635514018691588,97.04942965779468,0.2959501557632398,15.333333333333334,14.35195530726257,175.0,0.6666666666666666,0.797752808988764,0.6631578947368421,True,0.3413173652694611,201580
31,2021,117.85447482444344,113.15552891819,1156.0,1711.0,660.0,911.0,1324.0,6693.0,6674.0,1095.0,562.0,372.0,759.0,2344.0,7552.0,7888.0,935.0,3757.0,512.0,0.589953446463433,0.3784129692832764,0.6646451401409605,96.60951616141338,0.2804458285526963,15.144778126400718,14.665268204974527,3321.0,0.6556420233463035,0.7544672402382528,0.6756282875511397,False,0.2782864617396992,201580
32,2022,113.81031613976704,108.95460224906287,409.0,625.0,233.0,375.0,482.0,2404.0,2401.0,409.0,194.0,133.0,233.0,774.0,2616.0,2736.0,351.0,1442.0,219.0,0.5646498135101533,0.3397932816537468,0.6313176895306859,98.41129869575732,0.2820397111913357,14.571131447587357,14.693877551020408,1172.0,0.6132075471698113,0.7478559176672385,0.6544,True,0.3154657293497364,201580
33,2022,116.37630662020906,107.56521739130434,741.0,1055.0,492.0,684.0,1153.0,5740.0,5750.0,1044.0,508.0,327.0,558.0,1842.0,6185.0,6680.0,650.0,3331.0,395.0,0.588698266713831,0.3735070575461455,0.5600231973709646,99.40222648106648,0.2039435530639861,14.147909407665503,14.824695652173911,2774.0,0.601010101010101,0.7287463976945245,0.7023696682464455,False,0.2312427856868026,201580
34,2023,109.14051841746247,115.96752368064952,141.0,214.0,82.0,115.0,170.0,733.0,739.0,109.0,46.0,28.0,63.0,263.0,857.0,800.0,77.0,362.0,68.0,0.573170731707317,0.311787072243346,0.7632,99.63711572811884,0.3424,14.806275579809004,14.10148849797023,355.0,0.5866666666666667,0.6873239436619718,0.6588785046728972,True,0.2336448598130841,201580
35,2023,118.23326432022084,117.31512141280352,1077.0,1585.0,589.0,886.0,1887.0,7245.0,7248.0,804.0,468.0,310.0,904.0,3099.0,8503.0,8566.0,818.0,3185.0,454.0,0.6025840158147416,0.3756050338818973,0.7453851050286442,95.7836666880846,0.2522278803309993,15.490269151138715,14.5776766004415,3631.0,0.5939086294416244,0.724836397631661,0.6794952681388012,False,0.2130380536494073,201580
36,2024,113.49095966620304,115.07823613086772,129.0,177.0,79.0,114.0,163.0,719.0,703.0,111.0,49.0,33.0,79.0,275.0,809.0,816.0,100.0,370.0,64.0,0.5672268907563025,0.3454545454545454,0.7007751937984497,100.55391868002356,0.2744186046511628,14.226703755215578,14.41678520625889,339.0,0.5806451612903226,0.719626168224299,0.7288135593220338,True,0.2923076923076923,201580
37,2024,117.51579513375454,115.85891222401725,1184.0,1732.0,699.0,964.0,1547.0,7439.0,7428.0,1178.0,576.0,343.0,956.0,2944.0,8606.0,8742.0,1097.0,3866.0,542.0,0.5828200321371184,0.367866847826087,0.6866372980910426,98.2509086903844,0.2543318649045521,14.190885871756956,15.12250942380183,3632.0,0.6960431654676259,0.7548426150121066,0.6836027713625866,False,0.2771395749569213,201580
