index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2019,109.40438871473354,112.20285261489698,103.0,170.0,63.0,63.0,127.0,638.0,631.0,110.0,46.0,33.0,53.0,206.0,708.0,698.0,78.0,388.0,43.0,0.5346153846153846,0.3058252427184466,0.632996632996633,99.84428016457127,0.2861952861952861,14.163009404388715,14.684786053882728,305.0,0.5714285714285714,0.6915254237288135,0.6058823529411764,True,0.2408536585365853,1626246
11,2019,110.1123595505618,113.02716688227684,1449.0,2353.0,795.0,982.0,1884.0,7743.0,7730.0,1158.0,588.0,386.0,596.0,2258.0,8737.0,8526.0,931.0,4654.0,563.0,0.5494697361614072,0.3454384410983171,0.6671006944444444,101.57423025374048,0.3404224537037037,14.32119333591631,14.032212160413971,3656.0,0.6208333333333333,0.7260115606936416,0.615809604759881,False,0.2502732240437158,1626246
12,2020,113.59447004608296,119.79166666666669,150.0,212.0,98.0,88.0,156.0,868.0,864.0,151.0,73.0,49.0,88.0,309.0,1035.0,986.0,102.0,488.0,46.0,0.5687861271676301,0.3398058252427184,0.6537013801756587,98.51404194809813,0.2659974905897114,14.12442396313364,15.11226851851852,422.0,0.4545454545454545,0.6683673469387755,0.7075471698113207,True,0.2111650485436893,1626246
13,2020,112.03563877982482,116.84528301886792,1232.0,1965.0,623.0,808.0,1422.0,6622.0,6625.0,917.0,452.0,292.0,638.0,2306.0,7741.0,7419.0,908.0,3765.0,414.0,0.5528637655151787,0.3529921942758022,0.7035084829517377,98.94897371656214,0.3236699061110196,14.299305345816974,14.806490566037736,3213.0,0.6552380952380953,0.7403906742281033,0.6269720101781171,False,0.2564181874420043,1626246
14,2021,105.67765567765568,108.499095840868,80.0,123.0,47.0,70.0,105.0,546.0,553.0,81.0,40.0,30.0,52.0,188.0,600.0,577.0,59.0,296.0,37.0,0.5433962264150943,0.3457446808510638,0.6425619834710744,97.20884520884522,0.2541322314049586,14.750915750915752,14.875226039783,271.0,0.6,0.6834532374100719,0.6504065040650406,True,0.2039215686274509,1626246
15,2021,114.60953268126067,116.45510835913312,1088.0,1678.0,549.0,838.0,1522.0,6441.0,6460.0,820.0,489.0,329.0,682.0,2357.0,7523.0,7382.0,890.0,3445.0,414.0,0.5692593740316083,0.3665676707679253,0.6954498448810755,96.8048940627182,0.2892106170286108,14.634528799875795,15.11532507739938,3198.0,0.6512605042016807,0.7621603488762161,0.6483909415971395,False,0.2636571802420674,1626246
16,2022,97.67441860465117,111.67315175097276,31.0,52.0,17.0,40.0,47.0,258.0,257.0,30.0,29.0,17.0,25.0,91.0,287.0,252.0,18.0,133.0,19.0,0.5163934426229508,0.3406593406593406,0.6383928571428571,96.6002344665885,0.2321428571428571,14.957364341085272,14.85603112840467,128.0,0.6666666666666666,0.7037037037037037,0.5961538461538461,True,0.1860465116279069,1626246
17,2022,110.6318024953544,113.82470119521912,1299.0,1936.0,733.0,1031.0,1642.0,7534.0,7530.0,1155.0,546.0,391.0,715.0,2544.0,8571.0,8335.0,1063.0,4233.0,533.0,0.5555481193949939,0.3396226415094339,0.6610594658403424,94.56742653117276,0.2856721263095765,14.70307937350677,15.751660026560424,3823.0,0.6680080482897385,0.761315715490582,0.6709710743801653,False,0.2618384401114206,1626246
18,2023,98.5632183908046,116.1931818181818,50.0,64.0,32.0,54.0,66.0,348.0,352.0,55.0,30.0,17.0,36.0,148.0,409.0,343.0,35.0,144.0,29.0,0.5377358490566038,0.2972972972972973,0.726027397260274,98.20732657833204,0.2191780821917808,15.408045977011492,13.926136363636363,171.0,0.5666666666666667,0.6830985915492958,0.78125,True,0.2012195121951219,1626246
19,2023,120.63777806352064,111.41353190396714,1361.0,1950.0,736.0,1025.0,1920.0,7777.0,7789.0,1116.0,688.0,427.0,936.0,3037.0,8678.0,9382.0,1034.0,3902.0,571.0,0.6017408123791103,0.3770167928877181,0.7186914541000144,98.78122300763278,0.2810203199308257,14.024816767391023,15.12967004750289,3782.0,0.5767386091127098,0.6587601078167116,0.6979487179487179,False,0.2682926829268293,1626246
20,2024,116.7741935483871,103.2051282051282,18.0,28.0,9.0,16.0,27.0,155.0,156.0,18.0,12.0,11.0,22.0,70.0,161.0,181.0,15.0,75.0,11.0,0.5764331210191083,0.3857142857142857,0.6758620689655173,105.27503526093088,0.193103448275862,13.419354838709678,13.935897435897436,71.0,0.25,0.703125,0.6428571428571429,True,0.2658227848101265,1626246
21,2024,113.66133866133866,115.39135879774577,1251.0,1899.0,682.0,1116.0,2038.0,8008.0,7985.0,1155.0,585.0,337.0,802.0,2834.0,9214.0,9102.0,1120.0,4247.0,628.0,0.5689828801611279,0.3475652787579393,0.6684084168902698,98.4157698250988,0.268182460104505,14.80894105894106,14.454151534126488,3900.0,0.6199261992619927,0.7143595041322314,0.6587677725118484,False,0.2750939345142243,1626246
