index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2005,107.16886663632226,109.66271649954422,748.0,1328.0,363.0,701.0,1299.0,4394.0,4388.0,631.0,260.0,163.0,321.0,1011.0,4812.0,4709.0,648.0,2790.0,352.0,0.5350456621004567,0.3560830860534125,0.615364377795317,90.98750242828469,0.349381741646935,16.0737369139736,15.57862351868733,2316.0,0.5867158671586716,0.688195991091314,0.5632530120481928,True,0.3058766859344894,1885
11,2005,108.28269907259354,112.32876712328768,509.0,923.0,248.0,476.0,837.0,3127.0,3139.0,474.0,248.0,156.0,246.0,802.0,3526.0,3386.0,488.0,2026.0,275.0,0.5271790065604499,0.3541147132169576,0.60997171145686,91.72272879753592,0.3263790664780763,15.87080268628078,15.528830837846447,1640.0,0.5854430379746836,0.6694158075601374,0.551462621885157,False,0.3286354900704676,1885
12,2006,108.3955829814875,105.01060878080628,1055.0,1765.0,521.0,923.0,1757.0,6158.0,6127.0,1034.0,498.0,283.0,385.0,1255.0,6434.0,6675.0,904.0,4117.0,425.0,0.5401981484489199,0.3529880478087649,0.5621742367833209,91.53963177993728,0.3285554728220402,15.532478077297824,15.930308470703444,3221.0,0.6362359550561798,0.7121212121212122,0.5977337110481586,True,0.3039353478566409,1885
13,2006,105.86972083035076,107.5994318181818,179.0,308.0,87.0,220.0,415.0,1397.0,1408.0,223.0,130.0,63.0,92.0,328.0,1515.0,1479.0,235.0,907.0,111.0,0.5183356840620592,0.3323170731707317,0.5149797570850202,89.7480335955206,0.2493927125506073,16.198997852541158,15.892045454545457,750.0,0.5625,0.67430441898527,0.5811688311688312,False,0.3426470588235294,1885
14,2007,109.0909090909091,107.75500698649276,802.0,1296.0,453.0,714.0,1275.0,4312.0,4294.0,776.0,331.0,198.0,266.0,925.0,4627.0,4704.0,612.0,2733.0,357.0,0.5555951532430506,0.3481081081081081,0.6071623838162931,93.78629755481056,0.3542919628212138,15.500231910946196,15.207265952491849,2202.0,0.6233009708737864,0.7057633973710818,0.6188271604938271,True,0.2964531498147167,1885
15,2007,107.52994865944096,109.9286733238231,560.0,944.0,315.0,559.0,946.0,3506.0,3505.0,565.0,269.0,174.0,243.0,799.0,3853.0,3770.0,470.0,2207.0,292.0,0.5489766081871345,0.3579474342928661,0.5798403193612774,93.28737883813976,0.3140385894876913,15.630918425556189,15.241369472182596,1804.0,0.5610328638497653,0.6808236808236808,0.5932203389830508,False,0.2862595419847328,1885
16,2008,112.89102784462014,104.80289206403856,1069.0,1721.0,636.0,830.0,1691.0,5818.0,5809.0,1066.0,471.0,289.0,409.0,1267.0,6088.0,6568.0,790.0,3782.0,454.0,0.5642931213273419,0.3701657458563536,0.5918003565062389,95.51804204581111,0.3408595761536938,14.663286352698522,15.488724393182991,2921.0,0.6278755074424899,0.7181278379322389,0.621150493898896,True,0.2940269749518304,1885
17,2008,113.06873184898356,107.39845261121856,379.0,589.0,221.0,326.0,579.0,2066.0,2068.0,366.0,183.0,119.0,162.0,484.0,2221.0,2336.0,298.0,1285.0,180.0,0.5761999010390896,0.3987603305785124,0.6065573770491803,95.8994764397906,0.3329564725833804,14.917231364956438,15.11411992263056,1035.0,0.5674603174603174,0.6719409282700421,0.6434634974533107,False,0.2958843159065628,1885
18,2009,116.51295564339044,101.2516469038208,904.0,1431.0,503.0,567.0,1378.0,4554.0,4554.0,833.0,439.0,271.0,285.0,902.0,4611.0,5306.0,790.0,3185.0,313.0,0.5636324877424856,0.3636363636363636,0.5708343528260338,94.38817441868834,0.350134573036457,14.762187088274043,15.750109793588054,2316.0,0.6117216117216118,0.7127172918572735,0.6317260656883298,True,0.3257722007722007,1885
19,2009,106.8188830607837,109.32465923172244,516.0,872.0,298.0,537.0,707.0,3241.0,3228.0,608.0,279.0,185.0,182.0,614.0,3529.0,3462.0,501.0,2280.0,322.0,0.53890625,0.3566775244299674,0.5134761575673807,94.66155862895933,0.3013130615065653,15.205800678802838,15.218401486988848,1640.0,0.6198547215496368,0.688,0.591743119266055,False,0.3243950294310007,1885
20,2010,108.18399044205496,102.7449408936085,854.0,1438.0,452.0,714.0,1354.0,5022.0,4991.0,807.0,391.0,236.0,283.0,1042.0,5128.0,5433.0,841.0,3413.0,373.0,0.5360396039603961,0.3320537428023032,0.5566778900112234,92.97721146777752,0.3227833894500561,15.440461967343689,15.535163293929072,2585.0,0.6097560975609756,0.722403924775143,0.5938803894297635,True,0.3021978021978022,1885
21,2010,110.20098596890406,106.12551672303644,447.0,760.0,252.0,382.0,631.0,2637.0,2661.0,491.0,221.0,151.0,149.0,520.0,2824.0,2906.0,411.0,1900.0,200.0,0.5375046416635723,0.3576923076923077,0.5289256198347108,92.04797181535196,0.3140495867768595,16.097838452787258,15.194287861706126,1381.0,0.592948717948718,0.6976744186046512,0.5881578947368421,False,0.3202819107282694,1885
22,2011,112.37154946604876,104.69284994964754,890.0,1389.0,501.0,693.0,1356.0,4963.0,4965.0,897.0,385.0,216.0,284.0,1010.0,5198.0,5577.0,775.0,3457.0,357.0,0.5495941397743022,0.3495049504950495,0.5370494739198567,90.29330773311774,0.3109469442578912,15.963127140842232,15.932930513595164,2639.0,0.6102661596958175,0.6975822433610781,0.640748740100792,True,0.3245689655172414,1885
23,2011,108.41564598972738,103.80047505938242,432.0,680.0,244.0,381.0,622.0,2531.0,2526.0,475.0,217.0,120.0,145.0,477.0,2622.0,2744.0,457.0,1813.0,228.0,0.533633163863903,0.3584905660377358,0.505240174672489,91.45124830461646,0.296943231441048,16.275385223231925,15.215756136183687,1327.0,0.5518394648829431,0.6984251968503937,0.6352941176470588,False,0.3182565789473684,1885
24,2012,101.55440414507773,105.70539419087136,298.0,472.0,161.0,285.0,438.0,1930.0,1928.0,291.0,143.0,81.0,144.0,492.0,2038.0,1960.0,243.0,1216.0,164.0,0.510531858873091,0.3414634146341463,0.5644028103044496,90.15042596348886,0.2763466042154566,16.269430051813472,15.676867219917012,1027.0,0.6614583333333334,0.6984293193717277,0.6313559322033898,True,0.2489495798319327,1885
25,2012,104.0305270689244,100.81203725818008,613.0,972.0,340.0,641.0,896.0,4193.0,4187.0,677.0,422.0,244.0,268.0,972.0,4221.0,4362.0,479.0,2732.0,397.0,0.5289094901195414,0.338477366255144,0.5248380129589633,92.00716709237165,0.2624190064794816,15.499642260911042,15.80248387867208,2186.0,0.6246973365617433,0.7339312406576981,0.6306584362139918,False,0.2709580838323353,1885
26,2013,107.98045602605865,98.53228962818004,580.0,918.0,354.0,501.0,741.0,3070.0,3066.0,541.0,338.0,204.0,210.0,746.0,3021.0,3315.0,485.0,1981.0,258.0,0.5401639344262295,0.3257372654155496,0.6101943527686102,91.1315325350413,0.3366336633663366,15.68957654723127,15.91324200913242,1616.0,0.6140845070422535,0.683288409703504,0.6318082788671024,True,0.3161244695898161,1885
27,2013,112.86589516678012,108.09762773722628,858.0,1260.0,547.0,697.0,1146.0,4407.0,4384.0,867.0,446.0,268.0,340.0,1006.0,4739.0,4974.0,686.0,2875.0,348.0,0.5647260273972603,0.3817097415506958,0.5838701365627416,90.54912984699898,0.3246585931460963,15.886544134331745,15.919479927007298,2330.0,0.585081585081585,0.7130696044066099,0.680952380952381,False,0.3231958762886598,1885
