Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedArc3,3SecondViolations,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Travels,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Charge Fouls,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,OffensiveGoaltends,SecondChanceCorner3PctAssisted,BlockedCorner3,StepOutOfBoundsTurnovers,SecondChanceArc3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,91,89,6.0,30.0,8,180,17,21,1.0,2.0,,,12.0,20,5.0,13,5.0,12.0,2.0,,1.0,12,19,1.0,2.0,,1.0,34,54,17,31,14,133,2.0,3.0,2.0,4.0,,10.0,,3.0,,2.0,3.0,3.0,34,34,42.0,9.0,,19,12,5.0,17,14.0,31,9.0,5.0,10,2.0,76,2.0,6.0,,14,16,1.0,31,8,39,,1,,1.0,8,,4.0,1,4.0,9,1.0,,12,,21,1.0,,14,,1.0,,15,6.0,1.0,10,,4.0,1.0,,3.0,4.0,3.0,,123,3.0,6.0,3.0,,0.5,0.5,0.8235294117647058,0.5483870967741935,0.5,,0.5483870967741935,0.6296296296296297,0.6666666666666666,,0.7,0.7142857142857143,,0.7415730337078652,0.7142857142857143,0.21428571428571427,0.36470588235294116,0.09259259259259259,0.047619047619047616,0.8888888888888888,0.5,,0.5714285714285714,0.3,0.6666666666666666,0.14285714285714285,0.6122448979591837,0.23529411764705882,,0.5,0.25,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,0.75,0.4,,90.0,0.75,15.43956043956044,16.573033707865168,14.791208791208792,15.651685393258427,0.24705882352941178,0.8095238095238095,0.85,0.5882352941176471,0.23529411764705882,0.6,0.75,0.15294117647058825,0.38461538461538464,0.38461538461538464,0.4,0.1411764705882353,0.4166666666666667,0.4166666666666667,1.0,0.2235294117647059,0.631578947368421,0.631578947368421,0.75,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,0.5,,,0.2,,0.2,,0.611764705882353,0.631578947368421,0.5339076470588235,0.5362333333333333,0.47481999999999996,0.11235955056179775,0.1724137931034483,0.07518796992481203,0.022556390977443608,7.966666666666667,24.761290322580646,0.06593406593406594,2023-11-15,0022300197,MIN,5.0,,,,,0.2,,0.4166666666666667,1.0,,,,,,,,,,,1.0,1.0,1.0,0.5,,1.0,,,1.0,,,2023-24,2024,Regular Season,,
48:00,97,96,35.0,22.0,10,193,11,15,2.0,2.0,2.0,2.0,12.0,29,4.0,9,4.0,7.0,,3.0,3.0,14,26,,,4.0,5.0,27,53,18,33,23,131,6.0,7.0,,,4.0,16.0,5.0,18.0,7.0,8.0,12.0,43.0,40,14,45.0,9.0,2.0,26,14,10.0,20,15.0,35,11.0,4.0,9,3.0,85,4.0,6.0,,15,15,1.0,31,10,41,,5,4.0,1.0,3,1.0,1.0,6,2.0,9,1.0,4.0,12,,22,2.0,2.0,23,2.0,,,26,2.0,,12,2.0,3.0,1.0,,2.0,4.0,3.0,,115,43.0,35.0,3.0,2.0,0.7407407407407407,0.7692307692307693,0.8333333333333334,0.5454545454545454,,0.875,0.5454545454545454,0.5094339622641509,0.8571428571428571,0.2777777777777778,0.627906976744186,0.8571428571428571,0.5961538461538461,0.6683673469387755,0.8888888888888888,0.671875,0.38372093023255816,0.18867924528301888,0.13333333333333333,0.3333333333333333,1.0,,0.6818181818181818,0.25,0.7894736842105263,0.26666666666666666,0.7317073170731707,0.2564102564102564,0.5,0.25,,0.3333333333333333,,0.6666666666666666,0.6470588235294118,1.0,0.7777777777777778,1.0,,96.5,0.75,15.938144329896907,13.895833333333334,15.371134020618557,13.625,0.1744186046511628,0.7333333333333333,0.8461538461538461,0.8181818181818182,0.3372093023255814,0.41379310344827586,0.5714285714285714,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.75,0.08139534883720931,0.5714285714285714,0.5714285714285714,1.0,0.3023255813953488,0.5384615384615384,0.5384615384615384,0.7857142857142857,0.2857142857142857,1.0,,,,0.07692307692307693,1.0,0.11538461538461539,1.0,0.19230769230769232,0.8,0.5581395348837209,0.5384615384615384,0.4766691860465116,0.42864,0.42859423076923076,0.125,0.19047619047619047,0.12213740458015267,0.3282442748091603,8.035849056603773,25.77878787878788,0.36082474226804123,2023-11-17,0022300035,UTA,8.0,,1.0,1.0,,0.27586206896551724,,0.6666666666666666,0.5,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,2023-24,2024,Regular Season,,
58:00,116,114,31.0,35.0,13,230,10,14,3.0,3.0,1.0,2.0,19.0,33,3.0,10,7.0,10.0,1.0,,3.0,11,35,1.0,3.0,4.0,14.0,32,57,18,45,22,140,5.0,8.0,2.0,4.0,2.0,18.0,2.0,10.0,4.0,17.0,10.0,26.0,38,26,51.0,3.0,6.0,35,11,5.0,19,17.0,36,10.0,7.0,7,1.0,89,6.0,8.0,1.0,16,18,2.0,36,15,51,2.0,11,8.0,3.0,11,3.0,7.0,7,4.0,18,2.0,3.0,15,,28,4.0,,27,1.0,2.0,,26,3.0,1.0,7,6.0,12.0,3.0,1.0,8.0,13.0,4.0,1.0,122,25.0,30.0,3.0,4.0,0.59375,0.6551724137931034,0.9444444444444444,0.4,0.5,0.23529411764705882,0.4,0.5614035087719298,0.625,0.2,0.5784313725490197,0.6666666666666666,0.2962962962962963,0.6150442477876106,0.6923076923076923,0.3939393939393939,0.4411764705882353,0.08771929824561403,0.21428571428571427,0.6111111111111112,0.6666666666666666,0.3333333333333333,0.5,0.32,0.5517241379310345,0.25,0.5230769230769231,0.2857142857142857,0.75,0.14285714285714285,0.42857142857142855,0.22727272727272727,0.5,0.36363636363636365,0.5789473684210527,0.5,0.5652173913043478,0.5,0.045454545454545456,95.17241379310344,0.3076923076923077,15.75,14.5,14.818965517241379,13.429824561403509,0.13725490196078433,0.7142857142857143,0.9090909090909091,0.7,0.3235294117647059,0.5757575757575758,0.6129032258064516,0.09803921568627451,0.3,0.3,0.3333333333333333,0.09803921568627451,0.7,0.7,1.0,0.3431372549019608,0.3142857142857143,0.3142857142857143,0.9090909090909091,0.25,1.0,0.08333333333333333,0.25,0.3333333333333333,0.07407407407407407,0.5,0.1111111111111111,,0.5185185185185185,0.2857142857142857,0.5784313725490197,0.3142857142857143,0.48166831683168315,0.546115,0.49953461538461535,0.07476635514018691,0.11475409836065574,0.12857142857142856,0.18571428571428572,8.447368421052632,26.017777777777777,0.2672413793103448,2023-11-19,0022300214,UTA,11.0,,1.0,,,0.06060606060606061,,0.5789473684210527,,,,,,,,1.0,,1.0,0.021739130434782608,,1.0,,1.0,,1.0,1.0,1.0,1.0,,,2023-24,2024,Regular Season,,1.0
48:00,91,91,29.0,24.0,10,182,21,22,2.0,3.0,3.0,4.0,12.0,25,3.0,12,1.0,2.0,,,,6,15,,,3.0,6.0,36,59,7,17,27,120,3.0,6.0,,,6.0,12.0,7.0,17.0,3.0,6.0,8.0,31.0,38,34,21.0,,,15,6,3.0,19,7.0,26,6.0,1.0,14,2.0,59,1.0,11.0,,10,20,1.0,31,12,43,,8,5.0,3.0,8,1.0,3.0,7,5.0,15,3.0,7.0,11,,18,1.0,3.0,20,1.0,1.0,,28,2.0,,13,2.0,8.0,2.0,,6.0,8.0,3.0,,108,31.0,29.0,,2.0,0.5277777777777778,0.5277777777777778,1.0,0.4117647058823529,,0.5,0.4117647058823529,0.6101694915254238,0.5,0.4117647058823529,0.6118421052631579,0.5,0.5,0.6741573033707865,0.6666666666666666,0.5740740740740741,0.2236842105263158,0.05084745762711865,,0.5333333333333333,1.0,,0.625,0.5238095238095238,0.5882352941176471,0.1,0.6122448979591837,0.3870967741935484,,0.46153846153846156,0.7142857142857143,0.1111111111111111,,0.625,0.47058823529411764,1.0,0.6666666666666666,0.4,,91.0,0.375,14.736263736263735,16.912087912087912,14.164835164835164,15.472527472527473,0.2894736842105263,0.9545454545454546,0.9545454545454546,0.6666666666666666,0.32894736842105265,0.48,0.5217391304347826,0.15789473684210525,0.25,0.2727272727272727,0.6666666666666666,0.02631578947368421,0.5,0.5,1.0,0.19736842105263158,0.4,0.4,1.0,0.5,0.6666666666666666,,,,0.17391304347826086,0.75,,,0.2608695652173913,0.5,0.5131578947368421,0.4,0.5417368421052631,0.54906,0.4932304347826087,0.14942528735632185,0.18571428571428572,0.1,0.25833333333333336,7.593220338983051,25.676470588235293,0.31868131868131866,2023-11-21,0022300041,POR,3.0,,,,,0.08,0.08333333333333333,0.25,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,2023-24,2024,Regular Season,,
48:00,100,100,48.0,24.0,9,200,13,25,1.0,5.0,3.0,13.0,8.0,15,2.0,8,3.0,6.0,,2.0,4.0,8,22,,3.0,3.0,10.0,23,48,11,28,44,123,2.0,7.0,,3.0,9.0,13.0,6.0,22.0,5.0,14.0,30.0,57.0,26,20,27.0,6.0,,22,8,3.0,13,9.0,22,6.0,3.0,10,,53,3.0,8.0,2.0,13,16,5.0,34,13,47,3.0,9,6.0,3.0,10,2.0,7.0,5,3.0,15,,8.0,15,,22,3.0,,34,1.0,2.0,,52,4.0,4.0,17,9.0,6.0,2.0,1.0,3.0,8.0,5.0,,110,53.0,46.0,1.0,7.0,0.5652173913043478,0.5652173913043478,0.8181818181818182,0.39285714285714285,,0.35714285714285715,0.39285714285714285,0.4791666666666667,0.2857142857142857,0.2727272727272727,0.5197368421052632,0.2,0.375,0.6071428571428571,0.38461538461538464,0.5196078431372549,0.3684210526315789,0.0625,0.08,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.32,0.65,0.17647058823529413,0.6590909090909091,0.2619047619047619,0.3333333333333333,0.5714285714285714,,0.14285714285714285,0.3333333333333333,0.75,0.7272727272727273,0.4,0.631578947368421,1.0,0.07692307692307693,100.0,0.625,14.53,14.27,13.84,13.41,0.32894736842105265,0.52,0.5652173913043478,0.7692307692307693,0.19736842105263158,0.5333333333333333,0.5333333333333333,0.10526315789473684,0.25,0.2857142857142857,,0.07894736842105263,0.5,0.5,1.0,0.2894736842105263,0.36363636363636365,0.36363636363636365,0.75,0.5,0.2,,0.3,,0.3611111111111111,0.23076923076923078,0.1111111111111111,0.5,0.2777777777777778,0.3,0.6973684210526315,0.36363636363636365,0.5365407894736842,0.5092857142857142,0.5104722222222222,0.19101123595505617,0.2786885245901639,0.10569105691056911,0.4634146341463415,7.072916666666667,25.817857142857143,0.48,2023-11-22,0022300236,GSW,3.0,2.0,2.0,2.0,,,0.125,0.375,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,2023-24,2024,Regular Season,,
48:00,92,92,29.0,21.0,8,184,13,21,2.0,4.0,3.0,7.0,10.0,18,5.0,6,,6.0,,,1.0,11,25,,,4.0,6.0,28,45,11,31,21,110,5.0,8.0,,,2.0,12.0,8.0,13.0,4.0,7.0,11.0,39.0,28,28,24.0,9.0,2.0,25,11,2.0,14,8.0,22,8.0,,7,2.0,52,4.0,4.0,1.0,21,14,2.0,37,9,46,1.0,10,4.0,6.0,6,4.0,3.0,7,3.0,13,,4.0,5,,12,1.0,1.0,22,1.0,2.0,,28,3.0,1.0,12,3.0,5.0,3.0,,2.0,6.0,3.0,,98,39.0,29.0,,3.0,0.5,0.5185185185185185,0.7272727272727273,0.3548387096774194,,0.5714285714285714,0.3548387096774194,0.6222222222222222,0.625,0.6153846153846154,0.5855263157894737,0.625,0.7,0.6193181818181818,0.6111111111111112,0.7222222222222222,0.40789473684210525,0.044444444444444446,0.09523809523809523,0.46153846153846156,1.0,0.25,0.7368421052631579,0.23529411764705882,0.9130434782608695,0.21052631578947367,0.8333333333333334,0.2222222222222222,0.25,0.125,1.0,0.07692307692307693,0.5,0.8571428571428571,0.6666666666666666,,0.9285714285714286,0.8888888888888888,0.029411764705882353,92.0,0.5,16.032608695652176,15.271739130434783,15.391304347826088,15.0,0.27631578947368424,0.6190476190476191,0.6842105263157895,0.5384615384615384,0.23684210526315788,0.5555555555555556,0.5555555555555556,0.07894736842105263,0.8333333333333334,0.8333333333333334,0.4,0.07894736842105263,,,,0.32894736842105265,0.44,0.44,0.7272727272727273,0.5,0.5,,,,0.35,0.42857142857142855,0.05,,0.3,0.6666666666666666,0.6842105263157895,0.44,0.5412243421052632,0.48994,0.5375275,0.1411764705882353,0.2222222222222222,0.10909090909090909,0.35454545454545455,6.611111111111111,25.33225806451613,0.31521739130434784,2023-11-24,0022300044,MEM,5.0,,1.0,1.0,,,,0.5,,,,,,,,1.0,,,,,,1.0,,,,,,,,,2023-24,2024,Regular Season,,
48:00,90,88,15.0,30.0,17,178,16,27,5.0,10.0,3.0,5.0,4.0,13,6.0,13,4.0,15.0,4.0,1.0,4.0,12,23,1.0,1.0,1.0,4.0,26,53,16,38,16,116,5.0,10.0,2.0,5.0,6.0,22.0,4.0,7.0,2.0,8.0,5.0,19.0,26,26,42.0,6.0,4.0,23,12,2.0,13,14.0,27,10.0,4.0,8,2.0,68,10.0,11.0,1.0,12,16,4.0,32,22,54,2.0,4,2.0,2.0,7,,4.0,6,3.0,13,3.0,2.0,16,,25,,2.0,19,3.0,,,21,2.0,1.0,10,1.0,10.0,5.0,,5.0,11.0,7.0,,94,19.0,15.0,1.0,1.0,0.5,0.5416666666666666,0.875,0.42105263157894735,0.4,0.25,0.42105263157894735,0.49056603773584906,0.5,0.5714285714285714,0.5494505494505495,0.5333333333333333,0.4666666666666667,0.58,0.5789473684210527,0.5588235294117647,0.4175824175824176,0.03773584905660377,0.07407407407407407,0.5384615384615384,0.8,0.5,0.5517241379310345,0.44,0.75,0.47619047619047616,0.6222222222222222,0.45652173913043476,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.5454545454545454,0.4,0.5454545454545454,0.6153846153846154,0.4,0.7142857142857143,1.0,0.047619047619047616,89.0,0.6363636363636364,17.1,15.238636363636363,15.922222222222222,14.261363636363637,0.2967032967032967,0.5925925925925926,0.64,0.5,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.14285714285714285,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.16483516483516483,0.26666666666666666,0.3076923076923077,1.0,0.25274725274725274,0.5217391304347826,0.5454545454545454,0.8333333333333334,0.6666666666666666,0.5,0.26666666666666666,0.06666666666666667,1.0,0.3333333333333333,0.6,0.26666666666666666,0.25,0.26666666666666666,0.25,0.7142857142857143,0.5217391304347826,0.5496620879120879,0.6050818181818182,0.56737,0.10101010101010101,0.16393442622950818,0.1896551724137931,0.16379310344827586,7.120754716981132,24.86578947368421,0.16666666666666666,2023-11-26,0022300247,NYK,3.0,1.0,1.0,,,,,0.75,,,3.0,,0.07894736842105263,0.13333333333333333,0.043478260869565216,,,,,,1.0,,0.25,,1.0,1.0,1.0,1.0,,,2023-24,2024,Regular Season,1.0,
48:00,96,96,28.0,12.0,18,192,17,25,5.0,8.0,7.0,9.0,11.0,34,3.0,9,1.0,5.0,,,1.0,6,21,3.0,5.0,,2.0,31,68,7,26,22,105,8.0,13.0,3.0,5.0,3.0,28.0,9.0,18.0,,3.0,11.0,29.0,36,26,21.0,,8.0,21,6,5.0,18,7.0,25,6.0,1.0,10,3.0,57,8.0,12.0,,11,24,2.0,37,20,57,,3,2.0,1.0,7,2.0,6.0,3,1.0,10,1.0,2.0,10,,15,,,22,5.0,1.0,,23,1.0,,7,5.0,5.0,5.0,,,5.0,4.0,,77,29.0,28.0,2.0,5.0,0.5806451612903226,0.6666666666666666,1.0,0.2692307692307692,0.6,,0.2692307692307692,0.45588235294117646,0.6153846153846154,0.5,0.44148936170212766,0.6944444444444444,0.42857142857142855,0.5,0.7368421052631579,0.5370370370370371,0.2765957446808511,0.07352941176470588,0.08,0.7,1.0,,0.7058823529411765,0.32432432432432434,0.6875,0.42105263157894735,0.7,0.35714285714285715,0.125,0.391304347826087,0.3333333333333333,0.4666666666666667,0.25,0.5833333333333334,0.6875,1.0,0.8181818181818182,0.4,,96.0,0.8,15.697916666666666,14.302083333333334,14.708333333333334,13.895833333333334,0.26595744680851063,0.68,0.7391304347826086,0.5882352941176471,0.3617021276595745,0.3235294117647059,0.3548387096774194,0.09574468085106383,0.3333333333333333,0.3333333333333333,1.0,0.05319148936170213,0.2,0.2,1.0,0.22340425531914893,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444444,0.625,,0.2777777777777778,0.6,0.42857142857142855,0.7777777777777778,0.047619047619047616,,0.09523809523809523,,0.5425531914893617,0.2857142857142857,0.5308255319148936,0.5255653846153846,0.5449142857142857,0.07,0.0945945945945946,0.26666666666666666,0.2761904761904762,7.220588235294118,25.66923076923077,0.2916666666666667,2023-11-29,0022300260,TOR,5.0,,,,,0.08823529411764706,,0.45454545454545453,,,,,,,,,1.0,,,,,,,,,,,1.0,,,2023-24,2024,Regular Season,,
48:00,97,96,29.0,10.0,10,193,18,24,2.0,4.0,4.0,4.0,10.0,22,2.0,11,,4.0,,,1.0,9,23,,2.0,2.0,5.0,30,57,9,27,24,111,5.0,7.0,,2.0,,10.0,8.0,17.0,2.0,6.0,9.0,31.0,28,32,24.0,3.0,4.0,23,9,4.0,14,8.0,22,8.0,,10,1.0,52,2.0,9.0,,18,14,3.0,35,11,46,1.0,4,1.0,3.0,8,1.0,6.0,4,2.0,12,2.0,4.0,4,,17,1.0,,21,1.0,1.0,,26,2.0,,14,,9.0,3.0,,6.0,9.0,7.0,,101,31.0,29.0,2.0,,0.4666666666666667,0.5,0.8888888888888888,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.5263157894736842,0.7142857142857143,0.47058823529411764,0.5178571428571429,0.5555555555555556,0.4782608695652174,0.578125,0.5555555555555556,0.5535714285714286,0.32142857142857145,0.07017543859649122,0.08333333333333333,0.6666666666666666,1.0,,0.7777777777777778,0.34615384615384615,0.9473684210526315,0.125,0.8648648648648649,0.2619047619047619,0.6666666666666666,0.36363636363636365,0.1111111111111111,0.08333333333333333,0.25,0.8,0.8,0.6666666666666666,1.0,0.8,0.02631578947368421,96.5,0.7777777777777778,14.70103092783505,15.145833333333334,14.041237113402062,14.854166666666666,0.2857142857142857,0.75,0.8181818181818182,0.5555555555555556,0.2619047619047619,0.45454545454545453,0.5,0.13095238095238096,0.18181818181818182,0.18181818181818182,0.5,0.047619047619047616,,,,0.27380952380952384,0.391304347826087,0.391304347826087,0.8888888888888888,0.4444444444444444,0.5,,0.2222222222222222,,0.17391304347826086,1.0,0.043478260869565216,,0.21739130434782608,0.4,0.6071428571428571,0.391304347826087,0.5056434523809523,0.49623125,0.4622369565217391,0.14583333333333334,0.2028985507246377,0.09009009009009009,0.27927927927927926,7.149122807017544,26.55925925925926,0.29896907216494845,2023-12-01,0022300279,DEN,3.0,1.0,,,,0.09090909090909091,,0.3,,,,,,,,,,,,1.0,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,102,103,42.0,26.0,14,205,16,31,4.0,6.0,5.0,8.0,8.0,16,3.0,10,1.0,3.0,1.0,1.0,1.0,8,23,1.0,2.0,1.0,7.0,27,57,9,26,35,116,6.0,10.0,1.0,3.0,5.0,20.0,11.0,21.0,2.0,8.0,20.0,48.0,32,22,24.0,3.0,6.0,23,8,7.0,16,8.0,24,7.0,1.0,9,1.0,56,5.0,9.0,2.0,17,17,,34,16,50,3.0,10,4.0,6.0,9,2.0,5.0,8,4.0,17,,8.0,11,,21,2.0,3.0,31,2.0,3.0,,43,2.0,2.0,12,8.0,5.0,4.0,,1.0,5.0,2.0,,96,45.0,40.0,1.0,6.0,0.5925925925925926,0.6666666666666666,0.8888888888888888,0.34615384615384615,0.3333333333333333,0.25,0.34615384615384615,0.47368421052631576,0.6,0.5238095238095238,0.4879518072289157,0.5769230769230769,0.4827586206896552,0.5588235294117647,0.625,0.5875,0.3132530120481928,0.12280701754385964,0.22580645161290322,0.5294117647058824,,0.5,0.68,0.3103448275862069,0.85,0.3125,0.7555555555555555,0.3111111111111111,0.26666666666666666,0.375,0.3333333333333333,0.2857142857142857,0.5,0.6363636363636364,0.7272727272727273,0.6666666666666666,0.8,1.0,0.08108108108108109,102.5,0.4,14.833333333333334,13.271844660194175,14.294117647058824,12.650485436893204,0.37349397590361444,0.5161290322580645,0.6666666666666666,0.5625,0.1927710843373494,0.5,0.5,0.12048192771084337,0.3,0.3,0.3333333333333333,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.27710843373493976,0.34782608695652173,0.36363636363636365,0.875,0.46153846153846156,0.6666666666666666,0.07692307692307693,0.15384615384615385,0.5,0.27586206896551724,0.625,0.034482758620689655,1.0,0.2413793103448276,0.14285714285714285,0.6867469879518072,0.34782608695652173,0.5611048192771084,0.513605,0.5340793103448276,0.13829787234042554,0.1791044776119403,0.1724137931034483,0.41379310344827586,6.410526315789474,26.342307692307692,0.4117647058823529,2023-12-02,0022300288,MEM,6.0,,,,,,,0.75,0.25,,1.0,,0.038461538461538464,,0.043478260869565216,,,1.0,0.037037037037037035,1.0,,,,,,,1.0,1.0,,,2023-24,2024,Regular Season,,
48:00,97,96,36.0,22.0,11,193,16,25,2.0,5.0,3.0,7.0,6.0,17,3.0,8,3.0,4.0,,,,9,21,2.0,2.0,4.0,8.0,25,50,12,25,17,103,2.0,6.0,2.0,2.0,,10.0,7.0,17.0,4.0,8.0,8.0,34.0,34,16,24.0,12.0,4.0,21,9,2.0,17,8.0,25,5.0,3.0,10,2.0,58,3.0,8.0,,15,23,2.0,40,11,51,3.0,8,7.0,1.0,11,3.0,9.0,11,2.0,22,2.0,8.0,12,,21,3.0,2.0,19,,,,21,1.0,,9,2.0,5.0,5.0,,,5.0,2.0,,93,34.0,36.0,1.0,2.0,0.68,0.7391304347826086,0.6666666666666666,0.48,1.0,0.5,0.48,0.5,0.3333333333333333,0.4117647058823529,0.5733333333333334,0.625,0.52,0.6058823529411764,0.625,0.5666666666666667,0.3333333333333333,0.04,0.08,0.5,1.0,,0.5476190476190477,0.3333333333333333,0.7142857142857143,0.23076923076923078,0.6031746031746031,0.2972972972972973,0.3333333333333333,0.4,0.2,0.25,,0.4166666666666667,0.75,0.6666666666666666,0.7333333333333333,0.6666666666666666,0.08571428571428572,96.5,0.4,14.268041237113403,15.583333333333334,13.97938144329897,14.395833333333334,0.3333333333333333,0.64,0.6956521739130435,0.625,0.22666666666666666,0.35294117647058826,0.35294117647058826,0.10666666666666667,0.375,0.375,0.6666666666666666,0.05333333333333334,0.75,0.75,1.0,0.28,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.625,0.4,,0.25,1.0,0.28,0.42857142857142855,,,0.32,0.5,0.6666666666666666,0.42857142857142855,0.5252786666666667,0.5623071428571429,0.50759,0.10843373493975904,0.15517241379310345,0.0970873786407767,0.3300970873786408,6.664,25.636,0.3711340206185567,2023-12-05,0022301203,LAL,5.0,2.0,,,1.0,,,0.8333333333333334,,,,,,,,,,,,,,1.0,,,,,,0.5,,,2023-24,2024,Regular Season,,
