Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,Travels,Loose Ball Fouls Drawn,BlockingFoulsDrawn,BlockedLongMidRange,HeaveAttempts,BlockingFouls,DefensiveGoaltends,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,Charge Fouls Drawn,SecondChanceCorner3Frequency,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,Clear Path Fouls,Blocked3s,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,OffensiveGoaltends,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,95,97,26,4,14,192,19,26,6.0,7.0,7.0,10.0,2.0,12,4.0,8,2.0,6.0,,3.0,20,29,1.0,3.0,6.0,9.0,25,46,22,35,18,134,7.0,9,1.0,4.0,20,10.0,16.0,6.0,12.0,4.0,42.0,28,22,48,18.0,8.0,29,20,9.0,14,16,30,14.0,2.0,11.0,1.0,2.0,76,4.0,11,1.0,25,20,1.0,46,16,62,,4,3.0,1.0,8.0,4.0,6.0,11.0,,2.0,19,1.0,4.0,4,13,1.0,1.0,1.0,15,,24,1.0,1.0,10,,2.0,10.0,6.0,4.0,10.0,2.0,114,42.0,26,,2.0,0.56,0.6666666666666666,0.7272727272727273,0.6285714285714286,0.25,0.5,0.6285714285714286,0.5434782608695652,0.7777777777777778,0.625,0.7160493827160493,0.6538461538461539,0.6785714285714286,0.7228260869565217,0.6666666666666666,0.6774193548387096,0.43209876543209874,0.1956521739130435,0.11538461538461539,0.5,,0.42105263157894735,1.0,0.5,0.6060606060606061,0.5238095238095238,0.7575757575757576,0.3076923076923077,0.6818181818181818,0.4411764705882353,0.5714285714285714,0.7,,0.3333333333333333,0.25,0.4166666666666667,0.625,1.0,0.72,0.875,,96.0,0.2,13.56842105263158,16.4020618556701,12.83157894736842,15.030927835051546,0.32098765432098764,0.7307692307692307,0.8260869565217391,0.5789473684210527,0.14814814814814814,0.16666666666666666,0.3333333333333333,0.5,0.09876543209876543,0.5,0.5,0.5,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.35802469135802467,0.6896551724137931,0.6896551724137931,0.7,0.5384615384615384,0.8571428571428571,0.23076923076923078,0.3333333333333333,1.0,0.35714285714285715,0.7,0.10714285714285714,,0.32142857142857145,0.6666666666666666,0.7530864197530864,0.6896551724137931,0.5316154320987655,0.5592,0.5287375,0.1111111111111111,0.18181818181818182,,0.14925373134328357,0.31343283582089554,6.660869565217391,25.66,0.2736842105263158,2023-11-14,0022300026,MEM,3.0,1.0,1.0,,,,,1.0,1.0,,,0.07692307692307693,,1.0,,,0.3333333333333333,,,,,,,,,1.0,,,2023-24,2024,Regular Season,,,
48:00,109,107,26,10,6,216,19,27,1.0,2.0,1.0,2.0,7.0,16,5.0,11,4.0,9.0,1.0,1.0,7,20,,1.0,1.0,4.0,31,54,11,29,15,110,3.0,5,,1.0,6,4.0,8.0,2.0,5.0,5.0,19.0,28,34,33,,6.0,20,7,1.0,14,11,25,7.0,4.0,10.0,3.0,1.0,61,2.0,5,,23,14,1.0,38,7,45,1.0,12,9.0,3.0,20.0,1.0,14.0,3.0,1.0,6.0,23,1.0,8.0,10,17,,2.0,1.0,20,2.0,19,3.0,,8,,3.0,6.0,5.0,1.0,6.0,5.0,104,19.0,26,,3.0,0.45161290322580644,0.5,1.0,0.3793103448275862,,0.4,0.3793103448275862,0.5740740740740741,0.6,0.5,0.572289156626506,0.5,0.5384615384615384,0.6043956043956044,0.5,0.5588235294117647,0.3493975903614458,0.018518518518518517,,0.0625,,0.8695652173913043,0.5,,0.7,0.21739130434782608,0.8214285714285714,0.1111111111111111,0.7708333333333334,0.17073170731707318,0.375,0.2222222222222222,,0.07692307692307693,0.2,0.8,0.5555555555555556,1.0,0.8260869565217391,0.8,0.025,108.0,0.8333333333333334,13.440366972477063,13.22429906542056,13.211009174311927,12.710280373831775,0.3253012048192771,0.7037037037037037,0.7037037037037037,0.5263157894736842,0.1927710843373494,0.4375,0.4666666666666667,0.42857142857142855,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.2,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.24096385542168675,0.35,0.35,1.0,0.3333333333333333,0.5,0.16666666666666666,,,0.15384615384615385,0.5,0.07692307692307693,1.0,0.3076923076923077,0.25,0.6746987951807228,0.35,0.5253927710843374,0.47345,0.4706192307692308,0.09090909090909091,0.13559322033898305,,0.05454545454545454,0.17272727272727273,6.964814814814815,25.67241379310345,0.23853211009174313,2023-11-15,0022300198,SAC,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,95,96,22,17,11,191,19,23,3.0,5.0,5.0,6.0,8.0,23,1.0,6,3.0,5.0,,,9,24,1.0,3.0,2.0,6.0,28,52,12,29,15,107,3.0,7,1.0,3.0,9,7.0,13.0,2.0,6.0,1.0,21.0,36,20,27,9.0,2.0,23,9,2.0,18,9,27,7.0,2.0,14.0,3.0,1.0,63,4.0,8,1.0,15,18,3.0,36,13,49,3.0,11,7.0,4.0,11.0,1.0,9.0,7.0,,2.0,18,3.0,4.0,8,16,,,2.0,17,1.0,22,1.0,2.0,7,2.0,1.0,6.0,1.0,4.0,6.0,6.0,98,21.0,22,2.0,,0.6428571428571429,0.6666666666666666,0.75,0.41379310344827586,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5384615384615384,0.42857142857142855,0.5384615384615384,0.5679012345679012,0.45,0.5263157894736842,0.5888888888888889,0.45,0.5263157894736842,0.35802469135802467,0.038461538461538464,,0.08695652173913043,,0.6111111111111112,1.0,0.5,0.6923076923076923,0.3333333333333333,0.5769230769230769,0.25,0.6346153846153846,0.3,0.5,0.4,,0.21428571428571427,0.5,0.6,0.8,0.5,0.5,0.8333333333333334,0.07894736842105263,95.5,1.0,15.147368421052631,15.010416666666666,14.147368421052631,14.447916666666666,0.2839506172839506,0.8260869565217391,0.8260869565217391,0.7368421052631579,0.2839506172839506,0.34782608695652173,0.38095238095238093,0.375,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.06172839506172839,0.6,0.6,0.6666666666666666,0.2962962962962963,0.375,0.375,0.7777777777777778,0.5,0.6,0.3,0.3333333333333333,1.0,0.3157894736842105,0.8333333333333334,,,0.3157894736842105,0.3333333333333333,0.6419753086419753,0.391304347826087,0.5327737499999999,0.535525,0.5232333333333333,0.10112359550561797,0.1206896551724138,0.06451612903225806,0.08411214953271028,0.19626168224299065,7.048076923076923,26.7,0.23157894736842105,2023-11-17,0022300036,POR,,2.0,1.0,,1.0,1.0,,,,1.0,1.0,,,1.0,,,0.6666666666666666,,,,,,,,1.0,,,,2023-24,2024,Regular Season,,1.0,
48:00,98,97,28,2,12,195,16,20,2.0,3.0,4.0,6.0,14.0,25,3.0,9,1.0,11.0,1.0,4.0,5,18,,,2.0,6.0,33,54,6,29,21,105,4.0,9,,2.0,9,7.0,12.0,3.0,10.0,9.0,32.0,42,24,15,3.0,6.0,18,5,3.0,21,5,26,4.0,1.0,12.0,8.0,1.0,57,7.0,6,1.0,18,16,,34,14,48,3.0,13,7.0,6.0,7.0,2.0,5.0,11.0,1.0,2.0,18,2.0,5.0,4,13,2.0,2.0,3.0,25,1.0,29,4.0,3.0,12,,3.0,1.0,,1.0,1.0,1.0,96,32.0,28,,3.0,0.6363636363636364,0.7,0.8333333333333334,0.20689655172413793,,0.3,0.20689655172413793,0.6111111111111112,0.4444444444444444,0.5833333333333334,0.5060240963855421,0.36363636363636365,0.5227272727272727,0.5478723404255319,0.375,0.5714285714285714,0.3493975903614458,0.05555555555555555,,0.12,,0.3888888888888889,,0.5,0.8,0.3,0.8571428571428571,0.3181818181818182,0.8292682926829268,0.30952380952380953,0.3333333333333333,0.36363636363636365,0.16666666666666666,0.23076923076923078,0.4444444444444444,0.5,0.8461538461538461,0.8,0.8421052631578947,1.0,0.07692307692307693,97.5,1.0,15.306122448979592,14.22680412371134,14.581632653061224,13.938144329896907,0.24096385542168675,0.8,0.8,0.75,0.30120481927710846,0.56,0.6363636363636364,0.5714285714285714,0.10843373493975904,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13253012048192772,0.09090909090909091,0.09090909090909091,1.0,0.21686746987951808,0.2777777777777778,0.2777777777777778,0.8,0.2727272727272727,0.6666666666666666,,,,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.25,0.2727272727272727,0.3333333333333333,0.5903614457831325,0.2777777777777778,0.5049481927710843,0.48732142857142857,0.48007045454545455,0.13186813186813187,0.1935483870967742,,0.08571428571428572,0.3047619047619048,7.137037037037037,25.272413793103446,0.2857142857142857,2023-11-19,0022300216,HOU,1.0,2.0,1.0,,,,,,2.0,,1.0,0.18181818181818182,,,,,,,,,,,,,2.0,,,,2023-24,2024,Regular Season,,,
48:00,103,103,33,10,6,206,29,36,4.0,8.0,11.0,16.0,8.0,18,1.0,3,1.0,8.0,,2.0,10,21,,,2.0,6.0,38,57,11,29,22,131,4.0,8,,1.0,8,12.0,20.0,2.0,8.0,11.0,41.0,52,24,27,6.0,8.0,21,10,3.0,26,9,35,8.0,1.0,20.0,6.0,,79,1.0,8,,24,21,1.0,46,9,55,2.0,6,4.0,2.0,6.0,2.0,4.0,9.0,,2.0,15,,3.0,9,15,1.0,,1.0,22,1.0,27,4.0,1.0,10,,5.0,4.0,2.0,2.0,5.0,4.0,123,41.0,33,,5.0,0.6842105263157895,0.7647058823529411,0.8181818181818182,0.3793103448275862,,0.25,0.3793103448275862,0.6666666666666666,0.5,0.6,0.6337209302325582,0.4444444444444444,0.5357142857142857,0.6752577319587629,0.4444444444444444,0.6029411764705882,0.3372093023255814,0.05263157894736842,0.027777777777777776,0.1111111111111111,,0.4,0.5,,0.7777777777777778,0.42105263157894735,0.7272727272727273,0.058823529411764705,0.75,0.25,0.7142857142857143,0.2,0.5,0.1,,0.875,0.6153846153846154,1.0,0.782608695652174,0.6,0.06060606060606061,103.0,0.8,13.660194174757281,14.300970873786408,13.495145631067961,13.883495145631068,0.4186046511627907,0.8055555555555556,0.8285714285714286,0.6896551724137931,0.20930232558139536,0.4444444444444444,0.5,0.75,0.03488372093023256,0.3333333333333333,0.3333333333333333,,0.09302325581395349,0.125,0.125,1.0,0.2441860465116279,0.47619047619047616,0.47619047619047616,0.8,0.8888888888888888,0.5,,,,0.5714285714285714,0.6875,0.07142857142857142,,0.21428571428571427,0.3333333333333333,0.7558139534883721,0.47619047619047616,0.5706476744186058,0.62091875,0.5832732142857143,0.10869565217391304,0.15873015873015872,,0.061068702290076333,0.31297709923664124,4.412280701754386,25.855172413793102,0.32038834951456313,2023-11-21,0022300042,UTA,,1.0,3.0,,,,,,1.0,1.0,,0.1111111111111111,,1.0,,,,,,1.0,,,,,,,,1.0,2023-24,2024,Regular Season,,,
48:00,95,95,29,7,8,190,15,19,3.0,4.0,3.0,4.0,11.0,27,2.0,9,1.0,6.0,,2.0,10,23,,2.0,3.0,7.0,28,55,11,29,12,101,3.0,6,,2.0,8,8.0,15.0,3.0,9.0,2.0,27.0,38,18,21,12.0,6.0,23,10,4.0,19,7,26,6.0,1.0,10.0,8.0,1.0,59,3.0,7,,26,19,2.0,47,10,57,2.0,1,1.0,,5.0,,5.0,8.0,2.0,,13,,4.0,7,17,1.0,2.0,2.0,18,1.0,19,3.0,,10,,1.0,2.0,,2.0,2.0,2.0,93,27.0,29,,1.0,0.6785714285714286,0.76,0.6363636363636364,0.3793103448275862,,0.3333333333333333,0.3793103448275862,0.509090909090909,0.5,0.5333333333333333,0.5297619047619048,0.375,0.5208333333333334,0.5489130434782609,0.4,0.5,0.34523809523809523,0.07272727272727272,,0.14814814814814814,,0.38461538461538464,1.0,,0.7916666666666666,0.25925925925925924,0.7647058823529411,0.1875,0.7758620689655172,0.23255813953488372,0.5,0.3125,,0.25,,0.6666666666666666,0.7647058823529411,1.0,0.7272727272727273,0.8333333333333334,0.05128205128205128,95.0,1.0,15.2,15.115789473684211,14.863157894736842,14.378947368421052,0.2261904761904762,0.7894736842105263,0.7894736842105263,0.6666666666666666,0.32142857142857145,0.4074074074074074,0.4782608695652174,0.7272727272727273,0.10714285714285714,0.2222222222222222,0.2222222222222222,0.5,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.27380952380952384,0.43478260869565216,0.43478260869565216,0.6,0.5,0.75,0.25,,,0.16666666666666666,0.75,0.08333333333333333,,0.2916666666666667,0.42857142857142855,0.5714285714285714,0.43478260869565216,0.5000982142857142,0.5740500000000001,0.4517,0.10989010989010989,0.16129032258064516,,0.07920792079207921,0.26732673267326734,7.198181818181817,26.272413793103446,0.30526315789473685,2023-11-22,0022300238,DAL,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2023-24,2024,Regular Season,,,
48:00,106,106,16,7,10,212,26,39,6.0,7.0,4.0,6.0,9.0,16,3.0,8,2.0,5.0,,,7,22,,,,2.0,38,63,9,27,18,121,7.0,10,,,17,6.0,9.0,,2.0,7.0,19.0,54,22,21,6.0,10.0,22,7,4.0,27,7,34,5.0,2.0,17.0,7.0,3.0,75,4.0,7,,16,22,2.0,40,11,51,2.0,9,7.0,2.0,13.0,1.0,10.0,5.0,1.0,3.0,18,,3.0,12,15,,,,16,1.0,21,2.0,1.0,9,,2.0,8.0,6.0,2.0,8.0,7.0,104,17.0,15,,1.0,0.7105263157894737,0.8181818181818182,0.7777777777777778,0.3333333333333333,,,0.3333333333333333,0.6031746031746031,0.7,0.6666666666666666,0.5722222222222222,0.7,0.5454545454545454,0.6060606060606061,0.7727272727272727,0.6333333333333333,0.3,0.06349206349206349,0.07692307692307693,0.0625,,0.7222222222222222,1.0,,0.7586206896551724,0.2916666666666667,0.8888888888888888,0.2222222222222222,0.8085106382978723,0.2619047619047619,0.3076923076923077,0.16666666666666666,0.4,0.2,0.3333333333333333,0.6666666666666666,0.8181818181818182,1.0,0.8571428571428571,1.0,0.05263157894736842,106.0,0.875,13.99056603773585,13.179245283018869,13.69811320754717,12.99056603773585,0.43333333333333335,0.6666666666666666,0.7222222222222222,0.6538461538461539,0.17777777777777778,0.5625,0.6,0.7777777777777778,0.08888888888888889,0.375,0.375,1.0,0.05555555555555555,0.4,0.4,1.0,0.24444444444444444,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.7,0.8571428571428571,,,,0.5454545454545454,0.6666666666666666,,,0.18181818181818182,,0.7333333333333333,0.3181818181818182,0.5750255555555556,0.6235714285714286,0.5614909090909092,0.09278350515463918,0.12857142857142856,,0.14049586776859505,0.15702479338842976,5.407936507936507,26.25185185185185,0.1509433962264151,2023-11-25,0022300242,CLE,3.0,1.0,2.0,,,,,,,2.0,1.0,,,,,,0.16666666666666666,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,96,97,22,22,8,193,21,28,3.0,4.0,6.0,9.0,9.0,20,2.0,7,1.0,7.0,,1.0,6,21,,2.0,3.0,6.0,32,55,7,28,9,94,4.0,6,,3.0,9,8.0,13.0,3.0,7.0,4.0,29.0,34,30,18,3.0,6.0,21,6,2.0,17,6,23,5.0,1.0,13.0,4.0,,52,4.0,6,,17,13,1.0,31,10,41,,3,2.0,1.0,11.0,2.0,5.0,6.0,1.0,6.0,17,1.0,4.0,12,18,,1.0,1.0,17,,13,2.0,,5,,3.0,4.0,4.0,,4.0,3.0,85,29.0,22,1.0,2.0,0.53125,0.5862068965517241,0.8571428571428571,0.25,,0.42857142857142855,0.25,0.5818181818181818,0.6666666666666666,0.6153846153846154,0.5120481927710844,0.4444444444444444,0.625,0.5280898876404494,0.5,0.6590909090909091,0.3373493975903614,0.03636363636363636,0.07142857142857142,,,0.6470588235294118,0.5,,0.5909090909090909,0.2608695652173913,0.7391304347826086,0.19047619047619047,0.6666666666666666,0.22727272727272727,0.7142857142857143,,0.2,0.2,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.7,1.0,,96.5,0.75,14.71875,15.123711340206185,14.28125,14.628865979381443,0.3373493975903614,0.75,0.8076923076923077,0.6190476190476191,0.24096385542168675,0.45,0.45,0.4444444444444444,0.08433734939759036,0.2857142857142857,0.2857142857142857,,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.25301204819277107,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.4444444444444444,0.75,0.2222222222222222,,,0.45,0.6666666666666666,0.05,,0.3,0.5,0.6746987951807228,0.2857142857142857,0.552472891566265,0.5250071428571429,0.59648,0.05813953488372093,0.08620689655172414,,0.09574468085106383,0.30851063829787234,6.741818181818182,25.935714285714287,0.22916666666666666,2023-11-27,0022300255,PHI,1.0,2.0,2.0,,,,,,1.0,,,0.1111111111111111,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1.0,
48:00,106,105,55,13,10,211,22,31,4.0,6.0,8.0,13.0,7.0,18,4.0,5,2.0,3.0,1.0,1.0,10,31,1.0,1.0,7.0,19.0,33,54,12,34,31,133,4.0,8,1.0,1.0,15,11.0,22.0,8.0,20.0,19.0,65.0,38,28,27,9.0,6.0,31,10,3.0,19,9,28,7.0,2.0,13.0,3.0,3.0,65,5.0,7,,17,28,1.0,46,12,58,1.0,7,3.0,4.0,8.0,2.0,7.0,4.0,,1.0,12,1.0,7.0,6,12,,1.0,1.0,31,3.0,38,2.0,,11,1.0,8.0,10.0,5.0,4.0,10.0,6.0,118,65.0,55,1.0,7.0,0.5757575757575758,0.6333333333333333,0.75,0.35294117647058826,1.0,0.4,0.35294117647058826,0.6111111111111112,0.5,0.5,0.5795454545454546,0.6111111111111112,0.5476190476190477,0.6273584905660378,0.6818181818181818,0.6018518518518519,0.38636363636363635,0.05555555555555555,0.06451612903225806,0.05555555555555555,,0.6666666666666666,1.0,,0.7777777777777778,0.3333333333333333,0.8095238095238095,0.23809523809523808,0.7894736842105263,0.2857142857142857,0.4444444444444444,0.2727272727272727,,0.25,,0.75,0.8461538461538461,0.7272727272727273,0.8888888888888888,0.3333333333333333,0.02564102564102564,105.5,0.6,13.669811320754716,13.628571428571428,13.31132075471698,13.257142857142858,0.3522727272727273,0.7096774193548387,0.7586206896551724,0.5909090909090909,0.20454545454545456,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.056818181818181816,0.8,0.8,0.75,0.03409090909090909,0.6666666666666666,0.6666666666666666,1.0,0.3522727272727273,0.3225806451612903,0.3225806451612903,0.7,0.6666666666666666,0.6666666666666666,0.1111111111111111,1.0,1.0,0.30952380952380953,0.6153846153846154,0.023809523809523808,1.0,0.4523809523809524,0.3684210526315789,0.7386363636363636,0.3225806451612903,0.5127698863636364,0.5661333333333333,0.5032785714285714,0.12244897959183673,0.1746031746031746,0.02857142857142857,0.11278195488721804,0.48872180451127817,5.477777777777778,27.03235294117647,0.5188679245283019,2023-11-29,0022300258,DET,4.0,,5.0,,1.0,,,,,1.0,,,,,,,0.25,,,,,,,,,,,,2023-24,2024,Regular Season,,,1.0
48:00,103,103,50,24,7,206,11,23,2.0,2.0,8.0,13.0,8.0,17,6.0,8,5.0,12.0,1.0,3.0,6,21,,1.0,1.0,10.0,25,48,11,33,27,110,2.0,3,,2.0,6,10.0,24.0,2.0,13.0,12.0,38.0,26,24,33,,4.0,21,6,6.0,13,11,24,6.0,5.0,7.0,4.0,2.0,59,3.0,4,,24,12,,36,7,43,3.0,6,4.0,2.0,9.0,1.0,7.0,5.0,,2.0,14,1.0,10.0,9,20,1.0,1.0,2.0,24,,32,4.0,,15,,3.0,2.0,1.0,1.0,2.0,1.0,104,38.0,50,4.0,3.0,0.52,0.5652173913043478,1.0,0.3333333333333333,,0.15384615384615385,0.3333333333333333,0.5208333333333334,0.6666666666666666,0.4166666666666667,0.5123456790123457,0.4,0.35135135135135137,0.5789473684210527,0.5,0.4318181818181818,0.4074074074074074,0.125,0.17391304347826086,0.11764705882352941,,0.6428571428571429,,,0.75,0.17391304347826086,0.8571428571428571,0.13636363636363635,0.8181818181818182,0.15555555555555556,0.16666666666666666,0.2222222222222222,,0.2,,0.8571428571428571,0.5,0.8,0.8181818181818182,1.0,0.07692307692307693,103.0,0.5,14.54368932038835,13.41747572815534,14.388349514563107,13.048543689320388,0.2839506172839506,0.4782608695652174,0.5789473684210527,0.6363636363636364,0.20987654320987653,0.47058823529411764,0.5333333333333333,0.5,0.09876543209876543,0.75,0.75,0.3333333333333333,0.14814814814814814,0.4166666666666667,0.4166666666666667,1.0,0.25925925925925924,0.2857142857142857,0.2857142857142857,1.0,0.4,1.0,0.2,,,0.35135135135135137,0.6153846153846154,0.08108108108108109,0.3333333333333333,0.2702702702702703,0.1,0.691358024691358,0.2857142857142857,0.549012962962963,0.5556666666666666,0.5550810810810811,0.16304347826086957,0.2542372881355932,,0.05454545454545454,0.34545454545454546,6.51875,24.978787878787877,0.4854368932038835,2023-11-30,0022300271,OKC,2.0,,,,,,,1.0,1.0,,,0.2,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,101,101,30,16,9,202,20,34,2.0,4.0,7.0,13.0,7.0,19,5.0,9,2.0,9.0,1.0,2.0,6,18,1.0,1.0,2.0,4.0,32,62,8,27,19,107,4.0,8,1.0,1.0,13,10.0,20.0,3.0,6.0,7.0,36.0,36,28,18,6.0,2.0,18,6,7.0,18,6,24,4.0,2.0,9.0,7.0,2.0,54,2.0,6,2.0,14,25,1.0,40,10,50,2.0,11,6.0,5.0,5.0,2.0,3.0,7.0,1.0,2.0,12,,2.0,8,17,1.0,,,23,2.0,27,3.0,2.0,11,,3.0,7.0,2.0,5.0,7.0,6.0,94,36.0,30,,3.0,0.5625,0.5806451612903226,0.75,0.2962962962962963,1.0,0.5,0.2962962962962963,0.5161290322580645,0.5,0.5,0.4943820224719101,0.6111111111111112,0.5576923076923077,0.525,0.65,0.5645161290322581,0.30337078651685395,0.11290322580645161,0.14705882352941177,0.10526315789473684,,0.4166666666666667,1.0,0.3333333333333333,0.78125,0.2,0.7,0.1111111111111111,0.75,0.16666666666666666,0.2857142857142857,0.16666666666666666,,,0.3333333333333333,0.8461538461538461,0.6923076923076923,0.8333333333333334,0.6842105263157895,1.0,0.04878048780487805,101.0,0.8571428571428571,15.188118811881187,13.326732673267326,14.742574257425742,12.663366336633663,0.38202247191011235,0.5882352941176471,0.6896551724137931,0.45,0.21348314606741572,0.3684210526315789,0.4117647058823529,1.0,0.10112359550561797,0.5555555555555556,0.5555555555555556,0.4,0.10112359550561797,0.2222222222222222,0.2222222222222222,1.0,0.20224719101123595,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5,0.1111111111111111,1.0,1.0,0.5,0.5384615384615384,0.07692307692307693,0.5,0.15384615384615385,0.5,0.6853932584269663,0.3333333333333333,0.5317915730337078,0.4984875,0.5380826923076923,0.1134020618556701,0.15714285714285714,,0.12149532710280374,0.3364485981308411,6.340322580645162,25.44814814814815,0.297029702970297,2023-12-02,0022300291,HOU,2.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
