Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,LongMidRangeAssists,SecondChanceTurnovers,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,OffLongMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Fg3aBlocked,Charge Fouls,Transition Take Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,Charge Fouls Drawn,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,3SecondViolations,DefensiveGoaltends,LongMidRangePctBlocked,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Transition Take Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,team_id,team
48:00,101.0,99.0,17.0,24.0,12.0,200.0,20.0,23.0,3.0,5.0,3.0,3.0,9.0,19.0,3.0,6.0,3.0,10.0,8.0,29.0,1.0,5.0,3.0,32.0,48.0,11.0,39.0,20.0,117.0,5.0,8.0,1.0,5.0,3.0,16.0,7.0,9.0,3.0,7.0,21.0,40.0,24.0,24.0,9.0,4.0,29.0,8.0,4.0,20.0,8.0,28.0,5.0,3.0,13.0,6.0,64.0,8.0,7.0,,25.0,16.0,2.0,43.0,15.0,58.0,,3.0,2.0,1.0,10.0,2.0,7.0,8.0,,3.0,,1.0,18.0,3.0,6.0,19.0,2.0,4.0,22.0,1.0,2.0,25.0,2.0,,9.0,6.0,2.0,4.0,6.0,2.0,101.0,21.0,17.0,3.0,0.625,0.6666666666666666,0.7272727272727273,0.28205128205128205,0.2,0.28205128205128205,0.6666666666666666,0.625,0.7777777777777778,0.5574712643678161,0.5,0.5833333333333334,0.5969387755102041,0.5714285714285714,0.65625,0.4482758620689655,0.08333333333333333,,0.21052631578947367,0.5555555555555556,1.0,,0.7272727272727273,0.4375,0.9259259259259259,0.2857142857142857,0.8367346938775511,0.3409090909090909,0.6666666666666666,0.5,0.2857142857142857,0.2857142857142857,0.75,0.7222222222222222,,0.9473684210526315,0.875,,100.0,0.3333333333333333,14.92079207920792,13.868686868686869,14.267326732673267,13.282828282828282,0.26436781609195403,0.8695652173913043,0.8695652173913043,0.65,0.21839080459770116,0.47368421052631576,0.6,0.6666666666666666,0.06896551724137931,0.5,0.5,0.11494252873563218,0.3,0.3,1.0,0.3333333333333333,0.27586206896551724,0.27586206896551724,0.625,0.38461538461538464,0.6,0.38461538461538464,0.2,1.0,0.25,1.0,0.25,0.7126436781609196,0.27586206896551724,0.5432603448275862,0.517475,0.47189166666666665,0.10526315789473684,0.16363636363636364,0.13675213675213677,0.1794871794871795,5.6499999999999995,25.843589743589742,0.16831683168316833,2023-12-29,0022300438,LAC,,,,,,1.0,1.0,3.0,3.0,,,0.3333333333333333,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,0.025,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,99.0,98.0,16.0,29.0,9.0,197.0,18.0,26.0,3.0,5.0,2.0,2.0,11.0,26.0,2.0,7.0,4.0,4.0,12.0,29.0,,1.0,4.0,31.0,59.0,16.0,33.0,13.0,123.0,3.0,7.0,2.0,3.0,3.0,15.0,6.0,9.0,4.0,8.0,23.0,26.0,36.0,45.0,3.0,2.0,29.0,12.0,1.0,13.0,15.0,28.0,11.0,4.0,8.0,5.0,71.0,5.0,7.0,,26.0,21.0,4.0,51.0,12.0,63.0,,2.0,2.0,,4.0,3.0,1.0,9.0,2.0,3.0,,1.0,13.0,1.0,10.0,22.0,3.0,1.0,14.0,3.0,,17.0,3.0,1.0,6.0,4.0,1.0,3.0,4.0,4.0,108.0,23.0,16.0,4.0,0.41935483870967744,0.43333333333333335,0.9375,0.48484848484848486,0.6666666666666666,0.48484848484848486,0.5254237288135594,0.42857142857142855,0.6666666666666666,0.5978260869565217,0.6,0.5769230769230769,0.6224489795918368,0.6818181818181818,0.6875,0.358695652173913,0.01694915254237288,,0.038461538461538464,0.3076923076923077,1.0,,0.875,0.25925925925925924,0.9629629629629629,0.29411764705882354,0.9215686274509803,0.2727272727272727,0.25,0.3333333333333333,0.29411764705882354,,0.8888888888888888,0.9090909090909091,0.75,0.9473684210526315,1.0,,98.5,1.0,14.696969696969697,14.540816326530612,14.04040404040404,14.204081632653061,0.2826086956521739,0.6923076923076923,0.6923076923076923,0.4444444444444444,0.2826086956521739,0.4230769230769231,0.44,0.45454545454545453,0.07608695652173914,0.2857142857142857,0.2857142857142857,0.043478260869565216,1.0,1.0,1.0,0.31521739130434784,0.41379310344827586,0.41379310344827586,0.9166666666666666,0.5,0.6,0.1,,,0.15384615384615385,1.0,0.3076923076923077,0.6413043478260869,0.41379310344827586,0.5377907608695652,0.58945,0.4959923076923077,0.07291666666666667,0.0967741935483871,0.12195121951219512,0.18699186991869918,6.545762711864406,26.1030303030303,0.16161616161616163,2023-12-31,0022300449,SAC,,,1.0,1.0,,,1.0,2.0,2.0,0.25,,,0.3333333333333333,,,0.25,,1.0,,,,2.0,,,,1.0,0.2,,,,,,2.0,1.0,1.0,,,1.0,,0.029411764705882353,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,97.0,98.0,33.0,14.0,9.0,195.0,12.0,19.0,,1.0,6.0,7.0,12.0,27.0,2.0,8.0,4.0,7.0,6.0,24.0,,3.0,5.0,26.0,54.0,10.0,31.0,16.0,98.0,2.0,4.0,1.0,4.0,1.0,8.0,12.0,18.0,7.0,9.0,39.0,24.0,28.0,27.0,3.0,2.0,23.0,6.0,8.0,12.0,9.0,21.0,5.0,4.0,6.0,4.0,51.0,4.0,6.0,,19.0,14.0,3.0,36.0,10.0,46.0,1.0,6.0,4.0,2.0,5.0,3.0,3.0,11.0,,2.0,,1.0,16.0,5.0,9.0,24.0,,4.0,23.0,1.0,4.0,23.0,2.0,1.0,9.0,8.0,1.0,7.0,8.0,6.0,90.0,39.0,33.0,2.0,0.46153846153846156,0.48,0.9,0.3225806451612903,0.25,0.3333333333333333,0.48148148148148145,0.5,0.6666666666666666,0.4823529411764706,0.4375,0.6,0.5159574468085106,0.4444444444444444,0.6785714285714286,0.36470588235294116,0.14814814814814814,0.3157894736842105,0.07407407407407407,0.3125,1.0,,0.8235294117647058,0.21428571428571427,0.76,0.23529411764705882,0.7857142857142857,0.2222222222222222,0.42857142857142855,0.2,0.14285714285714285,0.6666666666666666,1.0,0.8461538461538461,,0.8095238095238095,0.5,0.02702702702702703,97.5,0.75,14.608247422680412,14.928571428571429,13.8659793814433,14.489795918367347,0.2235294117647059,0.631578947368421,0.9230769230769231,0.5,0.3176470588235294,0.4444444444444444,0.48,0.3333333333333333,0.09411764705882353,0.25,0.25,0.08235294117647059,0.5714285714285714,0.5714285714285714,1.0,0.2823529411764706,0.25,0.25,0.8333333333333334,0.125,,0.375,,,0.28,0.8571428571428571,0.2,0.5882352941176471,0.2608695652173913,0.4984321428571428,0.46844166666666665,0.49847083333333336,0.11702127659574468,0.14754098360655737,0.08163265306122448,0.3979591836734694,7.45925925925926,26.04516129032258,0.3402061855670103,2024-01-02,0022300460,SAS,1.0,2.0,1.0,2.0,1.0,2.0,2.0,,,0.2857142857142857,,1.0,,0.08,0.5,0.2,,1.0,,,,1.0,,,,,0.125,,,,,,1.0,1.0,1.0,,,2.0,,0.06060606060606061,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,101.0,100.0,12.0,22.0,8.0,201.0,13.0,24.0,4.0,4.0,3.0,4.0,10.0,27.0,6.0,8.0,2.0,3.0,10.0,23.0,1.0,1.0,3.0,29.0,59.0,12.0,26.0,22.0,116.0,5.0,6.0,1.0,1.0,,13.0,5.0,6.0,3.0,3.0,19.0,28.0,30.0,33.0,3.0,8.0,23.0,10.0,5.0,14.0,11.0,25.0,9.0,2.0,5.0,6.0,61.0,1.0,7.0,,21.0,19.0,1.0,41.0,8.0,49.0,,5.0,1.0,4.0,7.0,,3.0,5.0,,4.0,,1.0,12.0,2.0,7.0,20.0,2.0,1.0,19.0,1.0,2.0,27.0,1.0,,11.0,5.0,5.0,,6.0,5.0,103.0,18.0,11.0,3.0,0.4827586206896552,0.56,0.9166666666666666,0.46153846153846156,1.0,0.46153846153846156,0.4915254237288136,0.8333333333333334,0.8333333333333334,0.5529411764705883,0.9285714285714286,0.8888888888888888,0.5979381443298969,0.9285714285714286,0.8636363636363636,0.3058823529411765,0.0847457627118644,0.125,0.07407407407407407,0.5833333333333334,1.0,,0.7037037037037037,0.23333333333333334,0.875,0.07142857142857142,0.7843137254901961,0.18181818181818182,0.2727272727272727,0.23529411764705882,0.07692307692307693,,0.7058823529411765,0.6666666666666666,1.0,0.8333333333333334,1.0,,100.5,0.8333333333333334,14.138613861386139,14.52,13.821782178217822,14.28,0.2823529411764706,0.5416666666666666,0.6190476190476191,0.38461538461538464,0.3176470588235294,0.37037037037037035,0.4,0.6,0.09411764705882353,0.75,0.75,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.27058823529411763,0.43478260869565216,0.43478260869565216,0.9,0.5714285714285714,1.0,0.14285714285714285,1.0,1.0,0.4444444444444444,0.75,0.3333333333333333,0.5882352941176471,0.43478260869565216,0.5213423529411765,0.581225,0.5404277777777778,0.11578947368421053,0.15942028985507245,0.11206896551724138,0.16379310344827586,7.255932203389831,25.415384615384614,0.1188118811881188,2024-01-03,0022300470,TOR,,,2.0,2.0,,3.0,1.0,2.0,1.0,0.6666666666666666,,0.5,,,,0.6666666666666666,,3.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,102.0,101.0,26.0,8.0,7.0,203.0,21.0,33.0,4.0,5.0,7.0,9.0,8.0,18.0,3.0,6.0,1.0,7.0,9.0,21.0,,,4.0,32.0,57.0,10.0,28.0,19.0,113.0,4.0,6.0,,1.0,,8.0,10.0,16.0,6.0,4.0,27.0,36.0,28.0,24.0,6.0,6.0,21.0,9.0,4.0,18.0,8.0,26.0,7.0,1.0,14.0,2.0,60.0,2.0,6.0,,18.0,12.0,1.0,31.0,8.0,39.0,2.0,13.0,9.0,4.0,8.0,3.0,6.0,6.0,,2.0,,,14.0,4.0,10.0,14.0,,1.0,20.0,1.0,1.0,27.0,3.0,2.0,12.0,3.0,2.0,1.0,3.0,1.0,105.0,27.0,26.0,,0.5625,0.6206896551724138,0.8,0.35714285714285715,,0.35714285714285715,0.5614035087719298,0.6666666666666666,0.625,0.5529411764705883,0.5714285714285714,0.5227272727272727,0.578125,0.5714285714285714,0.54,0.32941176470588235,0.07017543859649122,0.09090909090909091,0.05555555555555555,0.5714285714285714,0.5,,0.8,0.2608695652173913,0.8181818181818182,0.1111111111111111,0.8108108108108109,0.1951219512195122,0.4166666666666667,,0.08333333333333333,0.16666666666666666,1.0,0.7272727272727273,1.0,0.7857142857142857,0.875,0.05405405405405406,101.5,0.3333333333333333,14.480392156862745,13.891089108910892,14.205882352941176,13.148514851485148,0.38823529411764707,0.6363636363636364,0.7,0.6666666666666666,0.21176470588235294,0.4444444444444444,0.47058823529411764,0.25,0.07058823529411765,0.5,0.5,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.24705882352941178,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.7142857142857143,0.8,,,,0.4090909090909091,0.7777777777777778,0.18181818181818182,0.7176470588235294,0.42857142857142855,0.5519123529411765,0.6716416666666666,0.5069295454545455,0.1276595744680851,0.18181818181818182,0.07079646017699115,0.23893805309734514,5.8087719298245615,25.182142857142857,0.2549019607843137,2024-01-05,0022300491,LAL,,2.0,1.0,1.0,,2.0,2.0,2.0,2.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.25,0.09090909090909091,,0.25,,,,,,1.0,1.0,,,,0.14285714285714285,,1.0,,,,,,,1.0,,,,,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,104.0,105.0,30.0,31.0,15.0,209.0,21.0,40.0,4.0,10.0,8.0,13.0,13.0,25.0,4.0,9.0,2.0,8.0,6.0,20.0,,4.0,6.0,38.0,74.0,8.0,28.0,15.0,115.0,4.0,12.0,,4.0,2.0,10.0,11.0,20.0,9.0,4.0,35.0,44.0,32.0,21.0,3.0,4.0,20.0,6.0,8.0,22.0,7.0,29.0,5.0,2.0,12.0,7.0,65.0,3.0,15.0,,20.0,13.0,3.0,36.0,18.0,54.0,1.0,5.0,4.0,1.0,7.0,1.0,6.0,5.0,,1.0,,,12.0,4.0,7.0,27.0,3.0,1.0,24.0,1.0,4.0,22.0,4.0,,11.0,5.0,4.0,1.0,6.0,2.0,105.0,35.0,30.0,6.0,0.5789473684210527,0.6111111111111112,0.875,0.2857142857142857,,0.2857142857142857,0.5135135135135135,0.3333333333333333,0.55,0.49019607843137253,0.25,0.5344827586206896,0.5133928571428571,0.2777777777777778,0.5645161290322581,0.27450980392156865,0.10810810810810811,0.2,,0.5833333333333334,1.0,,0.6190476190476191,0.4166666666666667,0.6451612903225806,0.15,0.6346153846153846,0.32142857142857145,0.42105263157894735,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.6,0.6666666666666666,,0.6521739130434783,0.625,0.020833333333333332,104.5,0.3333333333333333,13.807692307692308,13.752380952380953,13.14423076923077,13.076190476190476,0.39215686274509803,0.525,0.65625,0.5714285714285714,0.24509803921568626,0.52,0.52,0.5384615384615384,0.08823529411764706,0.4444444444444444,0.4444444444444444,0.0784313725490196,0.25,0.25,1.0,0.19607843137254902,0.3,0.3,0.8333333333333334,0.625,0.4,0.25,,,0.4482758620689655,0.6153846153846154,0.20689655172413793,0.6666666666666666,0.3,0.5861338235294117,0.6118233333333334,0.597501724137931,0.10091743119266056,0.13580246913580246,0.08695652173913043,0.30434782608695654,6.522972972972973,25.767857142857142,0.28846153846153844,2024-01-07,0022300503,PHX,2.0,3.0,1.0,3.0,,3.0,1.0,3.0,2.0,0.3333333333333333,0.6,0.75,0.25,0.10344827586206896,0.6666666666666666,0.16666666666666666,,2.0,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,98.0,98.0,24.0,17.0,8.0,196.0,16.0,24.0,1.0,3.0,4.0,7.0,7.0,20.0,4.0,11.0,3.0,5.0,6.0,22.0,,,5.0,27.0,55.0,9.0,27.0,22.0,103.0,3.0,5.0,,,2.0,8.0,7.0,16.0,5.0,5.0,22.0,26.0,28.0,21.0,6.0,2.0,22.0,6.0,3.0,13.0,7.0,20.0,4.0,3.0,9.0,3.0,47.0,2.0,6.0,,14.0,12.0,2.0,28.0,8.0,36.0,4.0,9.0,2.0,7.0,7.0,3.0,3.0,6.0,1.0,4.0,,,13.0,3.0,10.0,17.0,,1.0,18.0,,1.0,27.0,3.0,1.0,14.0,4.0,2.0,2.0,4.0,3.0,95.0,22.0,24.0,1.0,0.48148148148148145,0.5,0.7777777777777778,0.3333333333333333,,0.3333333333333333,0.4909090909090909,0.6,0.4375,0.49390243902439024,0.6,0.40476190476190477,0.5478723404255319,0.6666666666666666,0.4782608695652174,0.32926829268292684,0.05454545454545454,0.08333333333333333,0.05,0.5384615384615384,1.0,,0.5,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.5777777777777777,0.17777777777777778,0.2857142857142857,0.23076923076923078,0.0625,0.5,0.5,0.45454545454545453,0.6666666666666666,0.6153846153846154,0.75,0.09302325581395349,98.0,0.75,14.142857142857142,15.244897959183673,13.948979591836734,14.438775510204081,0.2926829268292683,0.6666666666666666,0.7272727272727273,0.5625,0.24390243902439024,0.35,0.3684210526315789,0.42857142857142855,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.06097560975609756,0.6,0.6,1.0,0.2682926829268293,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6,0.3333333333333333,,,,0.3333333333333333,0.5714285714285714,0.23809523809523808,0.6219512195121951,0.2727272727272727,0.5355213414634147,0.46445,0.5193404761904762,0.15053763440860216,0.21212121212121213,0.07766990291262135,0.21359223300970873,7.167272727272727,25.107407407407408,0.24489795918367346,2024-01-09,0022300515,DAL,,,1.0,1.0,,1.0,2.0,1.0,,0.2,0.14285714285714285,0.25,,,,0.2,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,96.0,96.0,53.0,15.0,11.0,192.0,15.0,27.0,2.0,7.0,7.0,12.0,15.0,20.0,4.0,11.0,3.0,7.0,12.0,24.0,,1.0,13.0,34.0,58.0,15.0,31.0,15.0,128.0,4.0,11.0,,1.0,3.0,11.0,18.0,30.0,17.0,7.0,64.0,26.0,42.0,27.0,18.0,4.0,24.0,12.0,4.0,13.0,9.0,22.0,7.0,2.0,6.0,4.0,53.0,4.0,9.0,,18.0,15.0,1.0,34.0,13.0,47.0,1.0,9.0,4.0,5.0,5.0,4.0,3.0,7.0,1.0,2.0,,,12.0,7.0,14.0,16.0,2.0,,21.0,2.0,,20.0,4.0,1.0,9.0,6.0,4.0,2.0,7.0,3.0,117.0,64.0,53.0,,0.38235294117647056,0.40625,0.6,0.4838709677419355,,0.4838709677419355,0.5862068965517241,0.36363636363636365,0.6,0.6348314606741573,0.3333333333333333,0.6063829787234043,0.6614583333333334,0.4230769230769231,0.63,0.34831460674157305,0.06896551724137931,0.1111111111111111,0.05,0.4166666666666667,1.0,,0.5769230769230769,0.375,0.6923076923076923,0.26666666666666666,0.6346153846153846,0.3333333333333333,0.4166666666666667,0.4,0.2727272727272727,0.25,0.5714285714285714,0.6,0.5,0.65,0.8333333333333334,0.02857142857142857,96.0,0.42857142857142855,15.21875,14.78125,14.541666666666666,14.1875,0.30337078651685395,0.5555555555555556,0.625,0.4,0.2247191011235955,0.75,0.7894736842105263,0.26666666666666666,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.07865168539325842,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2696629213483146,0.5,0.5,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.08333333333333333,,,0.2553191489361702,0.5833333333333334,0.2765957446808511,0.651685393258427,0.5,0.5068488764044944,0.52041875,0.5008212765957446,0.10638297872340426,0.14285714285714285,0.0859375,0.5,7.5810344827586205,25.287096774193547,0.5520833333333334,2024-01-12,0022300537,LAC,,4.0,7.0,7.0,,3.0,,2.0,2.0,0.4117647058823529,0.2857142857142857,0.75,,0.0851063829787234,,0.5384615384615384,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,1.0,,0.03225806451612903,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,98.0,98.0,30.0,23.0,15.0,196.0,22.0,31.0,5.0,6.0,7.0,9.0,5.0,13.0,,1.0,3.0,9.0,10.0,29.0,,3.0,6.0,27.0,45.0,13.0,38.0,13.0,106.0,5.0,8.0,,3.0,7.0,17.0,8.0,14.0,11.0,2.0,24.0,30.0,24.0,30.0,9.0,8.0,29.0,10.0,5.0,15.0,10.0,25.0,8.0,2.0,13.0,2.0,60.0,5.0,12.0,,24.0,17.0,,41.0,17.0,58.0,2.0,11.0,5.0,6.0,14.0,4.0,12.0,9.0,1.0,2.0,,2.0,23.0,7.0,6.0,15.0,1.0,1.0,16.0,,,19.0,,,8.0,10.0,6.0,4.0,11.0,8.0,89.0,22.0,29.0,1.0,0.5555555555555556,0.6521739130434783,0.7692307692307693,0.34210526315789475,,0.34210526315789475,0.6,0.625,0.5714285714285714,0.5602409638554217,0.45454545454545453,0.44,0.5698924731182796,0.5666666666666667,0.46153846153846156,0.4578313253012048,0.1111111111111111,0.03225806451612903,0.3076923076923077,0.6086956521739131,,,0.7727272727272727,0.7058823529411765,0.8275862068965517,0.2,0.803921568627451,0.40476190476190477,0.7777777777777778,0.5714285714285714,0.21052631578947367,0.16666666666666666,0.8,0.8,0.5,0.8260869565217391,0.8333333333333334,0.05405405405405406,98.0,0.7272727272727273,14.46938775510204,14.918367346938776,14.020408163265307,14.704081632653061,0.37349397590361444,0.7096774193548387,0.7333333333333333,0.5909090909090909,0.1566265060240964,0.38461538461538464,0.5555555555555556,0.4,0.012048192771084338,,,0.10843373493975904,0.3333333333333333,0.375,0.6666666666666666,0.3493975903614458,0.3448275862068966,0.3448275862068966,0.8,0.5454545454545454,0.8333333333333334,0.2727272727272727,,,0.36,0.7777777777777778,0.24,0.8313253012048193,0.3448275862068966,0.5653277108433734,0.49150714285714286,0.57536,0.08791208791208792,0.1509433962264151,0.16037735849056603,0.22641509433962265,3.868888888888889,24.900000000000002,0.30612244897959184,2024-01-13,0022300544,NYK,2.0,5.0,,2.0,,,2.0,2.0,,0.18181818181818182,1.0,,0.2,0.2,0.4,,1.0,,1.0,0.02631578947368421,,,,1.0,,,,,,,1.0,,,,,,,,0.1111111111111111,,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,99.0,100.0,1.0,30.0,12.0,199.0,20.0,27.0,5.0,6.0,,,11.0,27.0,3.0,5.0,,3.0,10.0,28.0,,,,34.0,59.0,10.0,31.0,9.0,107.0,8.0,13.0,,,,16.0,,,,,,40.0,28.0,24.0,6.0,6.0,28.0,10.0,10.0,20.0,8.0,28.0,8.0,,12.0,5.0,64.0,7.0,6.0,,24.0,12.0,5.0,41.0,13.0,54.0,2.0,4.0,2.0,2.0,13.0,4.0,10.0,6.0,1.0,3.0,,,19.0,1.0,16.0,25.0,3.0,1.0,12.0,1.0,,10.0,1.0,1.0,5.0,5.0,1.0,4.0,6.0,3.0,91.0,,1.0,2.0,0.5882352941176471,0.6451612903225806,0.8,0.3225806451612903,,0.3225806451612903,0.576271186440678,0.6153846153846154,,0.5444444444444444,0.6153846153846154,,0.5638297872340425,0.6153846153846154,,0.34444444444444444,0.1694915254237288,0.14814814814814814,0.2222222222222222,0.6842105263157895,1.0,,0.6,0.24,0.7741935483870968,0.35,0.7058823529411765,0.28888888888888886,0.14285714285714285,0.3125,0.35294117647058826,0.3333333333333333,0.6,0.6,,0.7272727272727273,0.8888888888888888,0.05714285714285714,99.5,0.5,13.848484848484848,15.09,13.151515151515152,14.51,0.3,0.7407407407407407,0.8695652173913043,0.6,0.3,0.4074074074074074,0.5238095238095238,0.45454545454545453,0.05555555555555555,0.6,0.6,0.03333333333333333,,,,0.3111111111111111,0.35714285714285715,0.35714285714285715,0.8,0.46153846153846156,0.8333333333333334,,,,,,,0.6444444444444445,0.35714285714285715,0.5162894444444445,0.44735,,0.05319148936170213,0.07936507936507936,0.14953271028037382,,6.02542372881356,25.425806451612903,0.010101010101010102,2024-01-15,0022300560,GSW,,,,,,3.0,,,,,,1.0,0.6,,,,,,,,,,1.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,2023-24,2024,Regular Season,,1610612763,MEM
