Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceCorner3FGA,SecondChanceFG2M,SecondChanceFtPoints,PtsPutbacks,HeaveAttempts,SelfOReb,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,Transition Take Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Technical Free Throw Trips,SecondChanceFg2Pct,OffAtRimReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3FGM,Loose Ball Fouls,OffensiveGoaltends,OffCorner3ReboundPct,PenaltyCorner3Accuracy,3SecondViolations,LongMidRangePctBlocked,SecondChanceArc3PctAssisted,FTOffRebounds,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Transition Take Fouls Drawn,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,team_id,team
48:00,105,105,22.0,35.0,16,210,24,35,4.0,4.0,12,23,7.0,11,2.0,6,2.0,5,27,1.0,2.0,2.0,9.0,43,69,7,33,21.0,128,12,1.0,2.0,23.0,5.0,6.0,4.0,11.0,10.0,32.0,52,34,12,9.0,27,5,9.0,,26,4,30,2,2.0,16,5.0,5.0,64,4.0,14,14,21,4.0,39,18,57,9,6.0,3.0,3,1.0,3.0,7,,4.0,10,2.0,,13,21,,17,,25.0,2.0,9.0,4.0,8.0,,,5.0,3.0,8.0,4.0,105,26.0,19.0,2.0,1.0,0.6046511627906976,0.6842105263157895,0.5714285714285714,0.21212121212121213,0.5,0.36363636363636365,0.21212121212121213,0.6231884057971014,0.8333333333333334,0.5245098039215687,0.6785714285714286,0.6470588235294118,0.5619469026548672,0.71875,0.6956521739130435,0.3235294117647059,,0.13043478260869565,0.14285714285714285,0.17391304347826086,,0.3,1.0,0.6774193548387096,0.5384615384615384,0.7,0.16,0.6862745098039216,0.35294117647058826,0.5,0.18181818181818182,0.75,0.6,0.6,0.6842105263157895,1.0,105.0,0.5,13.228571428571428,14.2,12.666666666666666,13.495238095238095,0.3431372549019608,0.6857142857142857,0.8,0.6666666666666666,0.22549019607843138,0.5217391304347826,0.631578947368421,0.4166666666666667,0.10784313725490197,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.058823529411764705,0.3333333333333333,0.3333333333333333,1.0,0.2647058823529412,0.18518518518518517,0.18518518518518517,0.4,0.14285714285714285,0.5,0.23529411764705882,1.0,0.11764705882352941,0.5294117647058824,0.2222222222222222,0.6666666666666666,0.18518518518518517,0.5386960784313726,0.57451,0.5404705882352941,0.08256880733944955,0.11842105263157894,0.1796875,0.25,6.3768115942028984,25.893939393939394,0.20952380952380953,2023-12-07,0022301229,IND,8.0,11.0,,8.0,4.0,10.0,,3.0,1.0,,,,1.0,1.0,1.0,0.6666666666666666,0.45454545454545453,0.6363636363636364,0.07142857142857142,0.7857142857142857,0.7272727272727273,0.25,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612749,MIL
53:00,108,106,32.0,27.0,16,214,17,33,7.0,10.0,7,28,8.0,19,3.0,8,2.0,12,26,2.0,2.0,5.0,9.0,32,80,15,34,20.0,129,18,2.0,2.0,21.0,9.0,20.0,5.0,11.0,8.0,41.0,24,40,39,6.0,26,12,4.0,,12,13,25,10,3.0,4,4.0,4.0,63,4.0,19,16,17,2.0,35,23,58,3,1.0,2.0,5,,2.0,1,3.0,,6,,2.0,14,27,,21,1.0,25.0,3.0,13.0,1.0,4.0,,,2.0,2.0,4.0,4.0,108,41.0,32.0,5.0,1.0,0.375,0.42857142857142855,0.8666666666666667,0.4411764705882353,1.0,0.45454545454545453,0.4411764705882353,0.4,0.45,0.4780701754385965,0.35,0.532258064516129,0.516,0.45652173913043476,0.5857142857142857,0.2982456140350877,,0.05,0.09090909090909091,0.03571428571428571,,0.8333333333333334,1.0,0.85,0.3958333333333333,0.7619047619047619,0.21052631578947367,0.8048780487804879,0.34328358208955223,0.09090909090909091,0.14285714285714285,1.0,0.75,0.875,0.7894736842105263,0.5,96.90566037735849,1.0,15.305555555555555,14.40566037735849,14.546296296296296,14.018867924528301,0.2894736842105263,0.5151515151515151,0.5666666666666667,0.23529411764705882,0.24561403508771928,0.25,0.25925925925925924,0.5714285714285714,0.16666666666666666,0.42105263157894735,0.42105263157894735,0.5,0.07017543859649122,0.375,0.375,1.0,0.22807017543859648,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.1,1.0,0.3225806451612903,0.7,0.06451612903225806,0.2903225806451613,0.5555555555555556,0.5877192982456141,0.46153846153846156,0.5121061403508772,0.5657444444444445,0.5246741935483871,0.10483870967741936,0.14444444444444443,0.16279069767441862,0.3178294573643411,8.026250000000001,26.370588235294118,0.2962962962962963,2023-12-11,0022300300,CHI,4.0,15.0,,4.0,7.0,8.0,,6.0,,,1.0,,1.0,3.0,,0.2222222222222222,0.5625,0.42857142857142855,0.09523809523809523,0.75,0.26666666666666666,,,,3.0,,0.4,,,,1.0,,,1.0,1.0,,,,,,,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,108,109,32.0,55.0,17,217,19,32,6.0,11.0,8,20,7.0,12,4.0,13,3.0,7,23,1.0,4.0,2.0,6.0,34,64,11,36,25.0,126,12,2.0,7.0,25.0,10.0,18.0,4.0,9.0,8.0,40.0,38,30,33,,23,7,8.0,,19,11,30,7,4.0,9,5.0,5.0,71,8.0,11,12,13,6.0,31,22,53,7,4.0,3.0,8,4.0,3.0,10,5.0,1.0,18,2.0,8.0,18,32,1.0,24,2.0,32.0,4.0,15.0,3.0,4.0,2.0,2.0,3.0,1.0,6.0,5.0,101,40.0,32.0,7.0,2.0,0.5588235294117647,0.6551724137931034,1.0,0.3055555555555556,0.2857142857142857,0.4444444444444444,0.3055555555555556,0.53125,0.5555555555555556,0.505,0.5789473684210527,0.5925925925925926,0.5482456140350878,0.625,0.625,0.36,,0.125,0.125,0.2,,0.4444444444444444,0.8571428571428571,0.6190476190476191,0.36666666666666664,0.631578947368421,0.34782608695652173,0.625,0.3584905660377358,,0.35714285714285715,0.5,0.7,0.6666666666666666,0.5882352941176471,1.0,108.5,0.8333333333333334,12.898148148148149,13.642201834862385,11.75925925925926,13.0,0.32,0.59375,0.6785714285714286,0.47368421052631576,0.2,0.4,0.5,0.625,0.12,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.13,0.3076923076923077,0.3076923076923077,1.0,0.23,0.30434782608695654,0.30434782608695654,1.0,0.21052631578947367,0.25,0.4074074074074074,0.5454545454545454,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.68,0.30434782608695654,0.5383954545454546,0.5619785714285714,0.5348019230769231,0.13513513513513514,0.2,0.1984126984126984,0.31746031746031744,6.6453125,25.797222222222224,0.2962962962962963,2023-12-13,0022300315,IND,6.0,9.0,3.0,8.0,3.0,10.0,,2.0,3.0,,,,,2.0,1.0,0.6666666666666666,0.5384615384615384,0.3333333333333333,0.044444444444444446,0.47368421052631576,0.6666666666666666,,0.15789473684210525,2.0,5.0,1.0,0.3333333333333333,0.6666666666666666,,,1.0,3.0,,,,1.0,,,1.0,0.3333333333333333,1.0,,1.0,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,102,104,26.0,51.0,11,206,23,34,8.0,10.0,10,22,4.0,12,1.0,10,3.0,5,18,1.0,2.0,,5.0,37,68,6,28,22.0,114,9,1.0,2.0,20.0,11.0,20.0,1.0,8.0,10.0,35.0,40,34,15,3.0,17,5,7.0,1.0,20,5,25,4,1.0,12,6.0,2.0,55,3.0,8,13,12,2.0,27,11,38,10,6.0,4.0,5,1.0,2.0,3,3.0,2.0,8,,1.0,17,23,,24,3.0,26.0,3.0,10.0,5.0,3.0,1.0,1.0,1.0,2.0,4.0,2.0,94,35.0,26.0,2.0,3.0,0.5405405405405406,0.6451612903225806,0.8333333333333334,0.21428571428571427,0.5,0.125,0.2222222222222222,0.5441176470588235,0.55,0.4791666666666667,0.8636363636363636,0.44642857142857145,0.5231481481481481,0.9090909090909091,0.546875,0.2916666666666667,0.03571428571428571,0.10294117647058823,0.14705882352941177,0.09090909090909091,0.05555555555555555,0.625,1.0,0.8,0.25806451612903225,0.5652173913043478,0.14285714285714285,0.6578947368421053,0.21153846153846154,0.25,0.08333333333333333,0.3333333333333333,0.875,1.0,0.5263157894736842,0.75,103.0,0.5,13.647058823529411,14.307692307692308,13.343137254901961,13.846153846153847,0.3541666666666667,0.6764705882352942,0.7931034482758621,0.5217391304347826,0.22916666666666666,0.45454545454545453,0.5,0.6,0.125,0.3333333333333333,0.3333333333333333,0.5,0.10416666666666667,0.1,0.1,1.0,0.1875,0.2777777777777778,0.29411764705882354,0.8,0.18181818181818182,0.5,0.35714285714285715,0.8,0.10714285714285714,0.17857142857142858,,0.6458333333333334,0.29411764705882354,0.5511205263157894,0.58876875,0.5481648148148148,0.0970873786407767,0.13333333333333333,0.17543859649122806,0.30701754385964913,6.980882352941176,27.34642857142857,0.2549019607843137,2023-12-16,0022300334,DET,7.0,8.0,,8.0,1.0,12.0,1.0,3.0,,,,,,3.0,1.0,0.8888888888888888,0.18181818181818182,0.3333333333333333,0.06818181818181818,0.7272727272727273,0.875,,,1.0,3.0,,0.2222222222222222,0.3333333333333333,,,,,,,,,,,,,,,1.0,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,98,99,24.0,23.0,7,197,12,19,3.0,4.0,14,24,8.0,15,1.0,3,1.0,10,24,1.0,2.0,3.0,8.0,34,58,11,27,18.0,119,5,1.0,2.0,5.0,6.0,12.0,3.0,9.0,4.0,25.0,38,30,21,12.0,24,10,1.0,,19,7,26,6,1.0,6,7.0,6.0,59,4.0,3,14,11,3.0,28,7,35,8,5.0,3.0,4,2.0,3.0,6,1.0,,10,,3.0,16,21,1.0,23,3.0,21.0,1.0,8.0,3.0,4.0,,,4.0,,4.0,2.0,114,25.0,24.0,1.0,3.0,0.5588235294117647,0.5588235294117647,0.6363636363636364,0.4074074074074074,0.5,0.3333333333333333,0.4074074074074074,0.5862068965517241,0.5,0.5941176470588235,0.35714285714285715,0.5,0.6263157894736842,0.35714285714285715,0.5208333333333334,0.3176470588235294,,0.017241379310344827,0.05263157894736842,,,0.4,0.75,0.5238095238095238,0.13043478260869565,0.6363636363636364,0.25,0.5813953488372093,0.1794871794871795,,0.21428571428571427,0.38461538461538464,0.7142857142857143,1.0,0.6842105263157895,0.3333333333333333,98.5,0.5,13.795918367346939,15.434343434343434,13.295918367346939,14.83838383838384,0.2235294117647059,0.631578947368421,0.6666666666666666,0.5,0.2823529411764706,0.5833333333333334,0.5833333333333334,0.5,0.17647058823529413,0.5333333333333333,0.5333333333333333,0.75,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.2823529411764706,0.4166666666666667,0.4166666666666667,0.6,0.2857142857142857,0.5,0.19047619047619047,0.75,0.047619047619047616,0.38095238095238093,0.375,0.5411764705882353,0.4166666666666667,0.5215411764705883,0.682525,0.504752380952381,0.08695652173913043,0.12307692307692308,0.04201680672268908,0.21008403361344538,9.129310344827585,26.0962962962963,0.24489795918367346,2023-12-17,0022300346,HOU,,4.0,,1.0,,,,2.0,2.0,,,,1.0,1.0,,0.2,0.14285714285714285,0.2222222222222222,0.05263157894736842,0.5714285714285714,,,,,,,0.5,,,,1.0,,,,1.0,,,,,,,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,110,109,21.0,24.0,11,219,26,32,4.0,4.0,6,24,5.0,10,,4,2.0,9,26,,2.0,3.0,5.0,37,66,9,30,18.0,119,6,,2.0,10.0,5.0,10.0,3.0,7.0,6.0,25.0,38,36,24,3.0,25,9,7.0,,19,8,27,8,,15,3.0,1.0,62,5.0,6,27,18,2.0,47,11,58,4,3.0,1.0,11,2.0,7.0,5,4.0,1.0,16,2.0,4.0,7,17,1.0,15,,21.0,3.0,12.0,,4.0,,,4.0,,4.0,3.0,109,25.0,21.0,2.0,,0.5135135135135135,0.5428571428571428,0.8888888888888888,0.3,,0.42857142857142855,0.3103448275862069,0.5606060606060606,0.5,0.5260416666666666,0.5,0.5588235294117647,0.5666666666666667,0.5555555555555556,0.625,0.3125,,0.10606060606060606,0.09375,0.16666666666666666,,0.6875,0.6666666666666666,0.75,0.20689655172413793,0.8709677419354839,0.2631578947368421,0.8181818181818182,0.22916666666666666,0.2,0.2,0.8,0.75,0.6666666666666666,0.8333333333333334,0.9230769230769231,109.5,0.75,11.972727272727273,14.339449541284404,11.472727272727273,14.055045871559633,0.3333333333333333,0.8125,0.896551724137931,0.5769230769230769,0.25,0.25,0.3,0.5,0.10416666666666667,0.5,0.5,0.2,0.041666666666666664,,,,0.2708333333333333,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.25,,0.23529411764705882,1.0,0.11764705882352941,0.29411764705882354,0.6,0.6458333333333334,0.36,0.5618163157894737,0.5496,0.5515875,0.11428571428571428,0.16,0.08403361344537816,0.21008403361344538,6.277272727272727,26.793333333333333,0.19090909090909092,2023-12-19,0022300361,SAS,4.0,4.0,,4.0,2.0,4.0,1.0,,,,,,,,,0.6666666666666666,0.16666666666666666,0.2222222222222222,,0.5,1.0,0.25,,,1.0,,0.5,,,,,,,,1.0,,,,,,,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,102,103,31.0,28.0,11,205,24,32,10.0,10.0,10,26,3.0,8,2.0,7,1.0,6,26,1.0,4.0,2.0,9.0,37,66,8,33,16.0,114,9,1.0,5.0,13.0,11.0,20.0,2.0,10.0,6.0,34.0,38,36,21,3.0,26,6,6.0,,19,7,26,5,2.0,15,3.0,1.0,59,6.0,8,21,14,1.0,36,14,50,6,2.0,4.0,3,1.0,2.0,4,1.0,2.0,7,,3.0,12,23,,22,2.0,23.0,3.0,12.0,1.0,8.0,1.0,1.0,5.0,3.0,9.0,3.0,101,34.0,31.0,2.0,1.0,0.5135135135135135,0.5757575757575758,0.875,0.24242424242424243,0.2,0.2,0.24242424242424243,0.5606060606060606,0.55,0.494949494949495,0.4642857142857143,0.4666666666666667,0.5229357798165137,0.4642857142857143,0.5151515151515151,0.3333333333333333,,0.09090909090909091,0.0625,0.15384615384615385,,0.42857142857142855,1.0,0.5833333333333334,0.27586206896551724,0.8076923076923077,0.24,0.7,0.25925925925925924,,0.25,0.6428571428571429,0.3333333333333333,0.75,0.7894736842105263,0.8571428571428571,102.5,0.3333333333333333,14.372549019607844,13.728155339805825,13.843137254901961,13.058252427184467,0.32323232323232326,0.75,0.8,0.625,0.26262626262626265,0.38461538461538464,0.45454545454545453,0.3,0.08080808080808081,0.375,0.375,0.3333333333333333,0.0707070707070707,0.2857142857142857,0.2857142857142857,1.0,0.26262626262626265,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.2857142857142857,0.25,0.3333333333333333,1.0,0.03333333333333333,0.3,0.2222222222222222,0.6565656565656566,0.23076923076923078,0.531360101010101,0.58875,0.5177983333333334,0.1111111111111111,0.16,0.11403508771929824,0.2982456140350877,6.454545454545454,26.309090909090912,0.30392156862745096,2023-12-21,0022300378,ORL,4.0,7.0,1.0,5.0,,8.0,,3.0,,1.0,,,,,,0.5555555555555556,0.375,0.3125,0.0625,0.5,0.5714285714285714,,0.07142857142857142,,1.0,,0.2,,,,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,102,103,28.0,42.0,11,205,19,30,5.0,7.0,4,20,9.0,14,1.0,7,2.0,8,22,2.0,2.0,2.0,4.0,32,64,9,29,20.0,111,7,2.0,3.0,18.0,11.0,17.0,2.0,6.0,8.0,36.0,22,42,18,9.0,22,8,2.0,,11,6,17,5,1.0,9,,2.0,40,2.0,9,12,18,2.0,32,11,43,5,3.0,2.0,4,1.0,2.0,7,2.0,2.0,11,1.0,4.0,13,22,1.0,22,1.0,21.0,2.0,10.0,1.0,2.0,,,1.0,1.0,2.0,1.0,93,36.0,28.0,,1.0,0.34375,0.39285714285714285,0.6666666666666666,0.3103448275862069,0.6666666666666666,0.3333333333333333,0.3103448275862069,0.5,0.6470588235294118,0.489247311827957,0.9,0.6086956521739131,0.5392156862745098,0.9,0.6666666666666666,0.3118279569892473,,0.03125,0.03333333333333333,0.05,,0.36363636363636365,1.0,0.6666666666666666,0.28125,0.8,0.1,0.7142857142857143,0.21153846153846154,0.2,0.07142857142857142,0.45454545454545453,0.9166666666666666,0.5,0.7272727272727273,1.0,102.5,0.5,14.411764705882353,13.689320388349515,13.990196078431373,13.145631067961165,0.3225806451612903,0.6333333333333333,0.6551724137931034,0.47368421052631576,0.21505376344086022,0.2,0.21052631578947367,,0.15053763440860216,0.6428571428571429,0.6428571428571429,0.2222222222222222,0.07526881720430108,0.14285714285714285,0.14285714285714285,1.0,0.23655913978494625,0.36363636363636365,0.36363636363636365,0.625,0.2,1.0,0.30434782608695654,0.7142857142857143,0.08695652173913043,0.17391304347826086,0.5,0.6344086021505376,0.36363636363636365,0.536394623655914,0.5700375,0.5218760869565218,0.09900990099009901,0.1388888888888889,0.16216216216216217,0.32432432432432434,7.1453125,24.83448275862069,0.27450980392156865,2023-12-23,0022300388,NYK,4.0,4.0,1.0,6.0,,8.0,,1.0,,,3.0,,2.0,1.0,1.0,0.8571428571428571,0.5454545454545454,0.125,0.02,0.4,1.0,,0.1,,,,0.16666666666666666,,,,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,100,100,31.0,33.0,14,200,25,37,5.0,7.0,12,22,5.0,7,,5,2.0,8,21,1.0,2.0,2.0,4.0,42,66,8,26,21.0,129,9,1.0,3.0,15.0,13.0,19.0,2.0,6.0,12.0,44.0,42,42,18,6.0,21,8,4.0,,21,6,27,6,,12,7.0,2.0,60,4.0,9,16,16,2.0,34,14,48,7,3.0,4.0,7,1.0,4.0,5,3.0,1.0,12,,3.0,10,18,,23,2.0,26.0,5.0,11.0,4.0,4.0,,,4.0,,4.0,4.0,114,44.0,31.0,2.0,4.0,0.5,0.525,0.75,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.6363636363636364,0.6842105263157895,0.5869565217391305,0.5416666666666666,0.64,0.6323529411764706,0.5769230769230769,0.7096774193548387,0.2826086956521739,,0.06060606060606061,0.08108108108108109,0.045454545454545456,,0.5833333333333334,0.6666666666666666,0.7619047619047619,0.391304347826087,0.5714285714285714,0.23529411764705882,0.6530612244897959,0.325,0.5,0.3076923076923077,0.8333333333333334,1.0,0.625,0.5714285714285714,0.5714285714285714,100.0,1.0,14.64,14.16,13.87,13.69,0.40217391304347827,0.6756756756756757,0.7352941176470589,0.48,0.2391304347826087,0.5454545454545454,0.5714285714285714,0.5833333333333334,0.07608695652173914,0.7142857142857143,0.7142857142857143,0.4,0.05434782608695652,,,,0.22826086956521738,0.38095238095238093,0.38095238095238093,0.75,0.16666666666666666,0.5,0.28,0.7142857142857143,0.08,0.16,0.5,0.6847826086956522,0.38095238095238093,0.5668260869565218,0.4898727272727273,0.511362,0.11224489795918367,0.1527777777777778,0.11627906976744186,0.34108527131782945,5.369696969696969,24.846153846153847,0.31,2023-12-25,0022300401,NYK,3.0,4.0,1.0,5.0,2.0,4.0,,,1.0,,1.0,,,2.0,1.0,0.5555555555555556,0.5,0.2222222222222222,,0.3333333333333333,0.75,0.3333333333333333,0.08333333333333333,,3.0,,,,,,1.0,1.0,,,,0.25,,,,,,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,100,101,23.0,19.0,17,201,23,38,1.0,3.0,14,28,1.0,3,2.0,6,2.0,5,26,2.0,4.0,3.0,10.0,38,69,7,32,25.0,122,12,2.0,4.0,25.0,5.0,11.0,3.0,12.0,11.0,30.0,46,30,18,3.0,26,5,7.0,1.0,23,6,29,4,2.0,14,8.0,1.0,64,8.0,13,22,7,2.0,31,21,52,7,5.0,2.0,6,1.0,3.0,3,3.0,,9,1.0,2.0,11,17,1.0,18,,29.0,2.0,8.0,5.0,2.0,,,2.0,,2.0,2.0,97,30.0,23.0,1.0,5.0,0.6052631578947368,0.6764705882352942,0.8571428571428571,0.21875,0.5,0.25,0.21875,0.5507246376811594,0.45454545454545453,0.4801980198019802,0.5625,0.41304347826086957,0.5267857142857143,0.625,0.5178571428571429,0.31683168316831684,0.03125,0.10144927536231885,0.15789473684210525,0.03571428571428571,0.038461538461538464,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.43333333333333335,0.8148148148148148,0.32,0.8055555555555556,0.38181818181818183,,0.38095238095238093,1.0,0.8,0.5,0.7619047619047619,1.0,100.5,1.0,15.45,13.217821782178218,14.58,12.950495049504951,0.37623762376237624,0.6052631578947368,0.71875,0.6086956521739131,0.27722772277227725,0.5,0.5185185185185185,0.5714285714285714,0.0297029702970297,0.3333333333333333,0.3333333333333333,1.0,0.0594059405940594,0.3333333333333333,0.3333333333333333,1.0,0.25742574257425743,0.19230769230769232,0.2,0.8,0.25,0.5,0.13043478260869565,0.3333333333333333,0.08695652173913043,0.43478260869565216,0.3,0.693069306930693,0.19230769230769232,0.5490163366336634,0.5607125000000001,0.5166521739130434,0.08411214953271028,0.10666666666666667,0.20491803278688525,0.2459016393442623,4.91159420289855,25.41875,0.23,2023-12-27,0022300417,BKN,4.0,7.0,,6.0,7.0,8.0,,2.0,,1.0,,,1.0,2.0,4.0,0.5,0.6,0.3076923076923077,0.0425531914893617,0.4375,0.5714285714285714,,,,1.0,,,,,,0.5,,1.0,1.0,1.0,,0.03125,,,,,,,,1.0,2023-24,2024,Regular Season,1610612749,MIL
48:00,101,102,5.0,28.0,12,203,23,28,3.0,3.0,12,20,8.0,12,,6,,6,37,,7.0,1.0,2.0,43,60,6,43,7.0,111,5,,7.0,10.0,3.0,3.0,1.0,2.0,,9.0,48,38,12,6.0,36,6,6.0,,24,4,28,4,,13,7.0,4.0,60,7.0,6,14,16,1.0,31,13,44,11,8.0,3.0,5,,4.0,3,1.0,1.0,8,,,11,20,,15,2.0,9.0,1.0,5.0,,6.0,1.0,1.0,4.0,2.0,7.0,5.0,101,9.0,5.0,1.0,,0.5581395348837209,0.5714285714285714,0.6666666666666666,0.13953488372093023,,0.5,0.14285714285714285,0.7166666666666667,1.0,0.5048543689320388,0.4166666666666667,0.9,0.5186915887850467,0.38461538461538464,0.9,0.4174757281553398,,0.1,0.14285714285714285,0.1,,0.625,1.0,0.7272727272727273,0.35294117647058826,0.8235294117647058,0.2,0.7692307692307693,0.25,0.25,0.1724137931034483,0.7272727272727273,0.8,0.6666666666666666,0.8333333333333334,0.8,101.5,0.7142857142857143,14.217821782178218,14.156862745098039,13.346534653465346,13.901960784313726,0.27184466019417475,0.8214285714285714,0.9583333333333334,0.5652173913043478,0.1941747572815534,0.6,0.6666666666666666,0.5833333333333334,0.11650485436893204,0.6666666666666666,0.6666666666666666,0.5,0.05825242718446602,,,,0.3592233009708738,0.16216216216216217,0.16216216216216217,0.6666666666666666,0.5833333333333334,,0.6,1.0,,0.4,0.5,0.6893203883495146,0.16666666666666666,0.5522098039215686,0.5979722222222222,0.5688500000000001,0.04672897196261682,0.078125,0.09009009009009009,0.08108108108108109,7.05,26.26279069767442,0.04950495049504951,2023-12-29,0022300433,CLE,4.0,4.0,,5.0,,2.0,1.0,2.0,2.0,,,,,2.0,,1.0,0.6,0.25,0.043478260869565216,0.3333333333333333,1.0,0.75,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612749,MIL
