Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,BlockedLongMidRange,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,Clear Path Fouls,DefensiveGoaltends,SecondChanceFg3Pct,ShortMidRangePctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,Transition Take Fouls Drawn,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,HeaveAttempts,LongMidRangeAssists,Technical Free Throw Trips,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Transition Take Fouls,OffensiveGoaltends,LongMidRangePctBlocked,BlockedCorner3,3SecondViolations,Season,year,SeasonType,team_id
48:00,96,95,29,20,16,191,22,31,5.0,9.0,6.0,11.0,10.0,21,1.0,4.0,6.0,14.0,6.0,3,24,,8.0,33,56,9,38,22,115,5.0,10,2.0,10.0,23,8.0,15,14.0,7.0,32,30,36,27,,8.0,23,3,4.0,,15,9,24,3,6.0,11,57,9,9,12,11,,23,18,41,2.0,9,7.0,2.0,6,4,4,1.0,2.0,,10,3.0,10,19,,1.0,1.0,22,4.0,3.0,26,5.0,13,2.0,2.0,,2.0,3.0,1.0,92,32,29,2.0,2.0,0.45454545454545453,0.5172413793103449,1.0,0.23684210526315788,0.24324324324324326,0.5892857142857143,0.5,0.5333333333333333,0.4946808510638298,0.5416666666666666,0.43103448275862066,0.5528846153846154,0.6764705882352942,0.5,0.40425531914893614,,0.07142857142857142,0.0967741935483871,,0.6,,0.7857142857142857,0.391304347826087,0.8,0.3333333333333333,0.7931034482758621,0.36,0.5555555555555556,0.36363636363636365,,0.3157894736842105,0.375,0.8,0.6666666666666666,1.0,0.8571428571428571,,0.043478260869565216,95.5,0.3333333333333333,15.958333333333334,14.189473684210526,15.197916666666666,13.936842105263159,0.32978723404255317,0.7096774193548387,0.7857142857142857,0.5,0.22340425531914893,0.47619047619047616,0.5,0.0425531914893617,0.25,0.25,0.14893617021276595,0.42857142857142855,0.42857142857142855,1.0,0.2553191489361702,0.125,0.125,1.0,0.75,0.5555555555555556,,0.3793103448275862,0.5454545454545454,0.20689655172413793,0.27586206896551724,0.7340425531914894,0.13043478260869565,0.5393844086021505,0.5773166666666667,0.5331785714285714,0.12745098039215685,0.203125,0.2,0.2782608695652174,5.180357142857143,26.24736842105263,0.3020833333333333,2024-04-05,0022301115,CHA,2.0,1.0,3.0,4.0,,,1.0,1.0,,,,0.21428571428571427,,0.4,0.2,0.3333333333333333,0.125,,1.0,,,0.5,0.047619047619047616,,,,2.0,,0.16666666666666666,1.0,1.0,,1.0,,0.5,1.0,1.0,,,,,,,,,1.0,,2023-24,2024,Regular Season,1610612753
48:00,93,94,22,23,14,187,13,22,2.0,4.0,5.0,9.0,13.0,25,5.0,9.0,4.0,9.0,1.0,7,25,5.0,6.0,31,56,11,34,18,113,5.0,9,6.0,2.0,21,9.0,17,7.0,6.0,30,30,32,27,6.0,2.0,25,7,5.0,,15,9,24,5,4.0,9,57,7,9,11,17,4.0,32,16,48,2.0,12,8.0,4.0,7,6,3,2.0,1.0,,10,1.0,11,17,,1.0,,17,3.0,,19,3.0,10,1.0,4.0,3.0,1.0,4.0,3.0,92,30,22,2.0,1.0,0.4838709677419355,0.5,0.8181818181818182,0.3235294117647059,0.3235294117647059,0.5535714285714286,0.5555555555555556,0.5294117647058824,0.5277777777777778,0.6333333333333333,0.5,0.576530612244898,0.65625,0.5769230769230769,0.37777777777777777,,0.08928571428571429,0.045454545454545456,,0.7,0.8,0.7391304347826086,0.36,0.7857142857142857,0.30434782608695654,0.7567567567567568,0.3333333333333333,0.2222222222222222,0.4166666666666667,0.5,0.3888888888888889,,0.8333333333333334,0.7,0.7142857142857143,0.7777777777777778,0.8,0.046511627906976744,93.5,0.75,17.053763440860216,13.76595744680851,15.956989247311828,13.47872340425532,0.24444444444444444,0.5909090909090909,0.6190476190476191,0.6923076923076923,0.2777777777777778,0.52,0.5909090909090909,0.1,0.5555555555555556,0.625,0.1,0.4444444444444444,0.4444444444444444,1.0,0.2777777777777778,0.28,0.28,0.7142857142857143,0.26666666666666666,0.5,0.3333333333333333,0.375,0.5555555555555556,0.041666666666666664,0.25,0.6222222222222222,0.28,0.5276394444444444,0.5197166666666667,0.53314375,0.10309278350515463,0.15873015873015872,0.18584070796460178,0.26548672566371684,7.317857142857143,25.629411764705882,0.23655913978494625,2024-04-07,0022301136,CHI,1.0,1.0,2.0,5.0,,1.0,,,1.0,,,0.2857142857142857,,0.38461538461538464,0.5,1.0,0.16666666666666666,3.0,3.0,,,0.5,0.12,,0.6,0.6666666666666666,1.0,,0.06666666666666667,,,1.0,,0.2,,,,,,,,,,,0.1111111111111111,,,2023-24,2024,Regular Season,1610612753
48:00,99,99,21,6,11,198,15,27,3.0,4.0,3.0,3.0,12.0,27,5.0,8.0,2.0,7.0,1.0,5,17,2.0,1.0,32,62,7,24,21,106,4.0,5,3.0,5.0,16,11.0,15,2.0,8.0,30,34,30,18,3.0,6.0,17,5,7.0,,17,6,23,4,2.0,8,52,3,8,18,14,1.0,33,11,44,1.0,9,6.0,3.0,8,2,7,1.0,6.0,,15,3.0,8,15,,,2.0,21,1.0,,23,2.0,11,1.0,6.0,2.0,3.0,6.0,4.0,90,30,21,1.0,1.0,0.53125,0.5862068965517241,0.8571428571428571,0.2916666666666667,0.2916666666666667,0.5161290322580645,0.8,0.7333333333333333,0.4941860465116279,0.6875,0.6470588235294118,0.546875,0.6818181818181818,0.725,0.27906976744186046,,0.11290322580645161,0.14814814814814814,,0.5333333333333333,1.0,0.7,0.27586206896551724,0.9473684210526315,0.17647058823529413,0.8205128205128205,0.2391304347826087,0.16666666666666666,0.42857142857142855,,0.16666666666666666,0.2,0.6666666666666666,0.8888888888888888,0.4,0.9375,1.0,0.02564102564102564,99.0,0.6666666666666666,14.747474747474747,14.343434343434344,14.363636363636363,14.070707070707071,0.313953488372093,0.5555555555555556,0.6521739130434783,0.5333333333333333,0.313953488372093,0.4444444444444444,0.5,0.09302325581395349,0.625,0.625,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.19767441860465115,0.29411764705882354,0.29411764705882354,0.8,0.5,0.75,0.25,0.17647058823529413,1.0,0.058823529411764705,0.058823529411764705,0.5930232558139535,0.29411764705882354,0.4933831395348838,0.52485,0.45742058823529413,0.11578947368421053,0.15492957746478872,0.1509433962264151,0.2830188679245283,6.535483870967742,24.991666666666664,0.21212121212121213,2024-04-09,0022301150,HOU,,,,7.0,,2.0,,,1.0,1.0,,,,0.5833333333333334,,,,1.0,1.0,,,0.3333333333333333,0.1111111111111111,,0.5,1.0,1.0,,0.125,,,2.0,1.0,0.4,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612753
48:00,95,96,20,3,7,191,12,20,1.0,2.0,4.0,7.0,9.0,19,4.0,9.0,3.0,11.0,1.0,8,19,1.0,2.0,25,48,11,30,16,99,1.0,2,3.0,4.0,6,7.0,15,3.0,6.0,20,22,28,24,9.0,,19,8,4.0,,11,8,19,5,3.0,7,46,4,4,18,10,3.0,31,9,40,,6,3.0,3.0,9,4,7,2.0,5.0,,16,2.0,9,15,1.0,1.0,,20,2.0,1.0,23,2.0,10,2.0,1.0,1.0,,1.0,1.0,93,20,20,,2.0,0.44,0.44,0.7272727272727273,0.36666666666666664,0.36666666666666664,0.5208333333333334,0.5,0.4666666666666667,0.532051282051282,0.2,0.3888888888888889,0.5568181818181818,0.42857142857142855,0.45454545454545453,0.38461538461538464,,0.08333333333333333,0.15,,0.5625,1.0,0.6666666666666666,0.18181818181818182,0.75,0.21052631578947367,0.717948717948718,0.1951219512195122,0.125,0.3333333333333333,,0.2727272727272727,0.125,1.0,0.375,1.0,0.7777777777777778,0.6666666666666666,,95.5,1.0,14.368421052631579,15.78125,13.863157894736842,15.322916666666666,0.2564102564102564,0.6,0.7058823529411765,0.5833333333333334,0.24358974358974358,0.47368421052631576,0.5,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.14102564102564102,0.2727272727272727,0.2727272727272727,1.0,0.24358974358974358,0.42105263157894735,0.42105263157894735,0.625,0.4,0.5,0.2,0.3888888888888889,0.5714285714285714,0.05555555555555555,0.1111111111111111,0.6410256410256411,0.42105263157894735,0.5333794871794871,0.630225,0.5471388888888888,0.11627906976744186,0.17857142857142858,0.06060606060606061,0.20202020202020202,7.172916666666667,25.756666666666668,0.21052631578947367,2024-04-10,0022301162,MIL,,,,3.0,1.0,2.0,1.0,2.0,,,1.0,,0.3333333333333333,0.3333333333333333,,,,,,,2.0,,0.05263157894736842,,,,2.0,,0.4,,,1.0,1.0,0.25,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612753
48:00,102,103,30,40,10,205,25,38,3.0,7.0,8.0,12.0,6.0,22,4.0,8.0,2.0,4.0,2.0,6,23,2.0,5.0,35,68,8,27,19,113,3.0,9,3.0,1.0,10,10.0,20,7.0,7.0,33,38,32,18,6.0,4.0,21,6,5.0,1.0,19,6,25,4,2.0,15,56,4,8,15,20,3.0,38,13,51,1.0,7,4.0,3.0,6,2,5,1.0,4.0,,11,3.0,13,21,1.0,3.0,,20,1.0,,25,4.0,13,2.0,7.0,4.0,3.0,7.0,5.0,103,33,30,2.0,1.0,0.5428571428571428,0.5757575757575758,0.75,0.2962962962962963,0.32,0.5147058823529411,0.3333333333333333,0.5,0.49473684210526314,0.375,0.48148148148148145,0.5330188679245284,0.4166666666666667,0.515625,0.28421052631578947,0.037037037037037035,0.07352941176470588,0.10526315789473684,,0.5454545454545454,1.0,0.7407407407407407,0.24242424242424243,0.8333333333333334,0.23529411764705882,0.7777777777777778,0.24,0.3076923076923077,0.1875,0.25,0.26666666666666666,,0.6363636363636364,0.7,1.0,0.8333333333333334,0.8333333333333334,0.022222222222222223,102.5,0.7142857142857143,13.558823529411764,14.533980582524272,12.813725490196079,14.0,0.4,0.6578947368421053,0.7352941176470589,0.6,0.23157894736842105,0.2727272727272727,0.2857142857142857,0.08421052631578947,0.5,0.5,0.042105263157894736,0.5,0.5,1.0,0.24210526315789474,0.2608695652173913,0.2727272727272727,0.6666666666666666,0.5833333333333334,0.42857142857142855,0.16666666666666666,0.4444444444444444,0.6666666666666666,0.07407407407407407,0.18518518518518517,0.6842105263157895,0.2857142857142857,0.5589849462365591,0.5261666666666667,0.5681846153846154,0.125,0.16883116883116883,0.08849557522123894,0.2920353982300885,5.635294117647058,27.99259259259259,0.29411764705882354,2024-04-12,0022301171,PHI,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,,,,0.2857142857142857,0.3333333333333333,0.5,0.3333333333333333,0.5,0.2,,1.0,,,0.3333333333333333,0.045454545454545456,0.043478260869565216,,,1.0,,0.08333333333333333,1.0,2.0,1.0,,0.25,1.0,1.0,,,,,,,,,,,,2023-24,2024,Regular Season,1610612753
48:00,93,93,19,17,8,186,22,30,2.0,4.0,2.0,2.0,5.0,12,4.0,8.0,6.0,14.0,3.0,5,21,,7.0,31,50,11,35,18,113,3.0,8,2.0,4.0,10,3.0,3,10.0,8.0,20,34,28,30,3.0,4.0,21,5,4.0,,17,10,27,4,6.0,10,64,6,6,16,20,,36,12,48,,11,6.0,5.0,10,4,4,1.0,6.0,,14,3.0,8,18,,,,18,4.0,1.0,19,1.0,8,2.0,5.0,4.0,1.0,5.0,4.0,103,20,19,1.0,2.0,0.5483870967741935,0.5862068965517241,0.9090909090909091,0.3142857142857143,0.3142857142857143,0.62,0.375,1.0,0.5588235294117647,0.3,0.46153846153846156,0.601063829787234,0.4166666666666667,0.5882352941176471,0.4117647058823529,,0.08,0.1,,0.7142857142857143,,0.8,0.35294117647058826,0.8421052631578947,0.2608695652173913,0.8181818181818182,0.3,0.5714285714285714,0.2857142857142857,,0.26666666666666666,0.25,0.8181818181818182,0.5714285714285714,1.0,0.8666666666666667,0.75,,93.0,0.8,14.806451612903226,16.161290322580644,14.129032258064516,15.849462365591398,0.35294117647058826,0.7333333333333333,0.8148148148148148,0.45454545454545453,0.1411764705882353,0.4166666666666667,0.45454545454545453,0.09411764705882353,0.5,0.5,0.16470588235294117,0.42857142857142855,0.42857142857142855,1.0,0.24705882352941178,0.23809523809523808,0.23809523809523808,0.8,0.4,0.5,,0.15384615384615385,1.0,0.23076923076923078,0.5384615384615384,0.7647058823529411,0.23809523809523808,0.5594434523809524,0.4985375,0.568225,0.08695652173913043,0.14035087719298245,0.08849557522123894,0.17699115044247787,5.974,25.12,0.20430107526881722,2024-04-14,0022301191,MIL,1.0,1.0,2.0,3.0,,,,2.0,,,1.0,0.2,,0.6,,0.3333333333333333,0.14285714285714285,,,,,,0.08333333333333333,,,,2.0,,0.2,,,4.0,,1.0,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612753
48:00,96,96,41,37,13,192,16,29,5.0,8.0,7.0,11.0,3.0,15,1.0,5.0,3.0,11.0,4.0,5,26,3.0,16.0,20,49,8,37,19,83,5.0,9,3.0,3.0,13,8.0,20,20.0,6.0,34,16,24,24,,6.0,26,5,4.0,,8,8,16,5,3.0,7,40,8,7,17,15,1.0,33,16,49,2.0,12,7.0,5.0,9,4,3,,5.0,,12,3.0,5,25,1.0,4.0,1.0,21,4.0,,30,4.0,14,2.0,6.0,5.0,1.0,7.0,6.0,70,34,41,6.0,2.0,0.4,0.47058823529411764,1.0,0.21621621621621623,0.21621621621621623,0.40816326530612246,0.5555555555555556,0.4,0.37209302325581395,0.4166666666666667,0.35,0.41836734693877553,0.4642857142857143,0.3953488372093023,0.43023255813953487,,0.08163265306122448,0.10344827586206896,,0.75,1.0,0.6521739130434783,0.2413793103448276,0.85,0.27586206896551724,0.7441860465116279,0.25862068965517243,0.3076923076923077,0.16666666666666666,0.25,0.3333333333333333,0.125,0.7272727272727273,0.75,0.25,0.9333333333333333,0.6,0.037037037037037035,96.0,0.8571428571428571,14.385416666666666,15.614583333333334,13.614583333333334,15.15625,0.3372093023255814,0.5517241379310345,0.6153846153846154,0.4375,0.1744186046511628,0.2,0.21428571428571427,0.05813953488372093,0.2,0.2,0.12790697674418605,0.2727272727272727,0.2727272727272727,1.0,0.3023255813953488,0.19230769230769232,0.19230769230769232,1.0,0.6666666666666666,0.625,0.25,0.275,0.6363636363636364,0.1,0.4,0.7674418604651163,0.19230769230769232,0.576986046511628,0.5980944444444445,0.55749,0.14583333333333334,0.23728813559322035,0.1566265060240964,0.40963855421686746,5.36734693877551,26.13783783783784,0.4270833333333333,2024-04-20,0042300131,CLE,1.0,3.0,4.0,1.0,1.0,1.0,,2.0,1.0,,,0.2,0.16666666666666666,0.3333333333333333,0.2,0.25,0.1875,,,,,,0.06666666666666667,,,,,,,,,,2.0,,,,1.0,1.0,,,,,,,,,,2023-24,2024,Playoffs,1610612753
48:00,94,93,45,30,13,187,12,25,1.0,3.0,5.0,11.0,5.0,12,3.0,8.0,3.0,15.0,4.0,6,20,3.0,12.0,20,45,9,35,19,86,1.0,3,4.0,7.0,9,8.0,21,16.0,8.0,39,20,20,24,3.0,2.0,20,6,6.0,,10,8,18,5,3.0,8,44,4,11,19,12,4.0,35,16,51,4.0,8,4.0,4.0,11,7,6,2.0,4.0,1.0,17,9.0,10,22,,2.0,1.0,24,3.0,1.0,26,1.0,10,4.0,4.0,4.0,,5.0,3.0,77,39,45,4.0,3.0,0.5,0.5263157894736842,0.8888888888888888,0.2571428571428571,0.2571428571428571,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.41875,0.14285714285714285,0.4189189189189189,0.46236559139784944,0.375,0.45348837209302323,0.4375,,0.13333333333333333,0.2,,0.6470588235294118,1.0,0.5714285714285714,0.44,0.7307692307692307,0.16,0.6595744680851063,0.3,0.6153846153846154,,0.6,0.07692307692307693,0.25,0.5833333333333334,0.625,,0.6666666666666666,0.875,0.09090909090909091,93.5,0.6,15.308510638297872,15.494623655913978,14.542553191489361,14.67741935483871,0.3125,0.48,0.6,0.6666666666666666,0.15,0.4166666666666667,0.45454545454545453,0.1,0.375,0.375,0.1875,0.2,0.2,1.0,0.25,0.3,0.3,0.8333333333333334,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.2972972972972973,0.45454545454545453,0.10810810810810811,0.32432432432432434,0.75,0.3,0.56236375,0.5050214285714285,0.5502243243243243,0.11235955056179775,0.18518518518518517,0.10465116279069768,0.45348837209302323,6.553333333333333,25.365714285714283,0.4787234042553192,2024-04-22,0042300132,CLE,1.0,4.0,5.0,1.0,1.0,1.0,,4.0,1.0,,,0.3125,0.5,0.2,,0.25,0.3333333333333333,,,,1.0,,0.08333333333333333,,,,1.0,,0.14285714285714285,,,1.0,,0.3333333333333333,,,1.0,,,,,,,,,1.0,,2023-24,2024,Playoffs,1610612753
48:00,90,89,28,36,17,179,15,27,4.0,6.0,5.0,7.0,9.0,14,10.0,14.0,5.0,9.0,2.0,8,28,6.0,12.0,34,55,13,37,14,121,6.0,12,6.0,1.0,22,9.0,15,14.0,3.0,36,24,44,36,3.0,6.0,28,8,8.0,,12,12,24,7,5.0,7,60,10,8,22,15,2.0,39,18,57,3.0,7,6.0,1.0,2,2,7,2.0,,,9,4.0,7,21,1.0,4.0,1.0,16,3.0,,16,3.0,8,1.0,3.0,,3.0,3.0,1.0,99,36,28,1.0,1.0,0.35294117647058826,0.3870967741935484,0.9230769230769231,0.35135135135135137,0.35135135135135137,0.6181818181818182,0.5,0.6,0.5815217391304348,0.5833333333333334,0.5689655172413793,0.6122448979591837,0.6111111111111112,0.6,0.40217391304347827,,0.14545454545454545,0.2222222222222222,,0.2222222222222222,1.0,0.6521739130434783,0.38095238095238093,0.9166666666666666,0.4166666666666667,0.7872340425531915,0.4,0.4166666666666667,0.4,0.25,0.4,0.5,1.0,0.5333333333333333,0.8,0.9047619047619048,1.0,0.08108108108108109,89.5,0.3333333333333333,16.41111111111111,15.764044943820224,15.244444444444444,15.02247191011236,0.29347826086956524,0.5555555555555556,0.7142857142857143,0.4666666666666667,0.15217391304347827,0.6428571428571429,0.75,0.15217391304347827,0.7142857142857143,0.7142857142857143,0.09782608695652174,0.5555555555555556,0.5555555555555556,1.0,0.30434782608695654,0.2857142857142857,0.2857142857142857,0.875,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2413793103448276,0.7142857142857143,0.06896551724137931,0.41379310344827586,0.6956521739130435,0.2857142857142857,0.5329407608695652,0.4873388888888889,0.5129034482758621,0.08247422680412371,0.13333333333333333,0.18181818181818182,0.2975206611570248,7.86,25.754054054054052,0.3111111111111111,2024-04-25,0042300133,CLE,1.0,4.0,5.0,3.0,,1.0,1.0,,,,,0.35714285714285715,,0.3333333333333333,,0.5,0.3333333333333333,3.0,3.0,,,0.5,0.14285714285714285,,0.5,0.6666666666666666,,,,,,2.0,1.0,0.2,,,,,,,,,,,,,,2023-24,2024,Playoffs,1610612753
48:00,93,94,30,30,8,187,18,25,5.0,6.0,4.0,7.0,9.0,17,4.0,9.0,2.0,7.0,2.0,10,19,3.0,4.0,31,51,12,26,14,112,5.0,6,3.0,1.0,14,8.0,15,6.0,5.0,30,28,34,30,6.0,6.0,19,10,3.0,,14,10,24,8,2.0,10,58,4,5,13,21,2.0,36,9,45,,7,6.0,1.0,10,4,8,1.0,6.0,,18,7.0,10,19,,1.0,2.0,20,,2.0,19,4.0,9,1.0,6.0,2.0,4.0,6.0,5.0,98,30,30,1.0,1.0,0.45161290322580644,0.5,0.8333333333333334,0.46153846153846156,0.46153846153846156,0.6078431372549019,0.8333333333333334,0.5333333333333333,0.6363636363636364,0.7222222222222222,0.5952380952380952,0.6686746987951807,0.7777777777777778,0.625,0.33766233766233766,,0.058823529411764705,0.04,,0.5555555555555556,1.0,0.84,0.25,1.0,0.2857142857142857,0.8947368421052632,0.2647058823529412,0.2857142857142857,0.375,,0.4444444444444444,,0.6,0.8181818181818182,1.0,1.0,1.0,,93.5,0.8333333333333334,16.161290322580644,14.648936170212766,15.806451612903226,14.319148936170214,0.3246753246753247,0.72,0.75,0.5555555555555556,0.22077922077922077,0.5294117647058824,0.6,0.11688311688311688,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.24675324675324675,0.5263157894736842,0.5263157894736842,0.8,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.09523809523809523,0.19047619047619047,0.6623376623376623,0.5263157894736842,0.5296448051948052,0.6003083333333333,0.5353428571428571,0.10975609756097561,0.16071428571428573,0.125,0.26785714285714285,6.609803921568628,25.457692307692305,0.3225806451612903,2024-04-27,0042300134,CLE,,3.0,3.0,3.0,,3.0,,,,,,0.5,,0.3333333333333333,0.2,,0.75,1.0,1.0,,,0.3333333333333333,0.11764705882352941,,0.3333333333333333,1.0,,,,,,1.0,1.0,0.25,,,,,,,,,,,,,,2023-24,2024,Playoffs,1610612753
48:00,95,96,33,16,9,191,12,18,2.0,3.0,7.0,8.0,6.0,16,9.0,13.0,2.0,9.0,1.0,7,22,1.0,7.0,27,47,9,31,22,103,2.0,4,3.0,2.0,6,11.0,17,8.0,9.0,37,18,36,24,3.0,4.0,22,7,3.0,,9,8,17,6,2.0,6,42,3,8,18,19,2.0,39,11,50,1.0,5,1.0,4.0,9,5,5,,4.0,,14,5.0,7,17,2.0,,1.0,25,2.0,3.0,29,1.0,12,3.0,6.0,5.0,1.0,7.0,4.0,97,37,33,3.0,3.0,0.3333333333333333,0.36,0.8888888888888888,0.2903225806451613,0.2903225806451613,0.574468085106383,0.5,0.6470588235294118,0.5192307692307693,0.2857142857142857,0.56,0.5597826086956522,0.3333333333333333,0.578125,0.3974358974358974,,0.06382978723404255,0.1111111111111111,,0.6428571428571429,1.0,0.7307692307692307,0.4,0.8181818181818182,0.13636363636363635,0.7708333333333334,0.2619047619047619,0.6666666666666666,0.3,0.25,0.2,,0.6923076923076923,0.6666666666666666,0.8571428571428571,0.8421052631578947,0.6666666666666666,0.02564102564102564,95.5,0.5714285714285714,15.4,14.760416666666666,14.726315789473684,14.25,0.23076923076923078,0.6666666666666666,0.75,0.5,0.20512820512820512,0.375,0.4,0.16666666666666666,0.6923076923076923,0.6923076923076923,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.28205128205128205,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.32,0.875,0.04,0.28,0.6282051282051282,0.3181818181818182,0.5377423076923077,0.5581285714285714,0.541546,0.1348314606741573,0.20689655172413793,0.05825242718446602,0.3592233009708738,8.48723404255319,26.20967741935484,0.3473684210526316,2024-04-30,0042300135,CLE,,2.0,2.0,1.0,,,2.0,2.0,,,,0.25,,0.16666666666666666,,,0.2857142857142857,,,,,,0.0625,,,,2.0,,0.2857142857142857,,,2.0,,0.2222222222222222,,,1.0,1.0,,,,,,,,,,2023-24,2024,Playoffs,1610612753
