Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Transition Take Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Travels,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3SecondViolations,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,BlockedLongMidRange,BlockedArc3,Season,year,SeasonType,Transition Take Fouls Drawn,Clear Path Fouls,HeaveMakes,team_id,team
48:00,106,107,21,40.0,12,213,17,29,7.0,9.0,1.0,2.0,14,20,3.0,7,3.0,8.0,,,,11,31,,1.0,4.0,11.0,34,56,14,39,31,141,8.0,12,,1.0,4.0,20,2.0,3,4.0,11.0,13.0,29,36,32,36,12.0,31,11,1,18,12,30,9,3.0,8.0,9.0,1.0,72,5.0,10,,13,18,4.0,35,15,50,3.0,8,4.0,4.0,10,1.0,9,3,,1.0,13,2.0,12,21,,,23,1.0,,33,2.0,1.0,14,3.0,5.0,5.0,5.0,5.0,,121,29,21,2.0,3.0,0.5294117647058824,0.6428571428571429,0.8571428571428571,0.358974358974359,,0.36363636363636365,0.358974358974359,0.6071428571428571,0.6666666666666666,0.6666666666666666,0.5789473684210527,0.6153846153846154,0.5714285714285714,0.6363636363636364,0.6785714285714286,0.6904761904761905,0.4105263157894737,0.017857142857142856,0.034482758620689655,,0.7692307692307693,1.0,,0.782608695652174,0.45454545454545453,0.7647058823529411,0.22727272727272727,0.775,0.3409090909090909,0.5,0.6666666666666666,,0.23529411764705882,0.2,0.9,0.75,,0.6363636363636364,1.0,0.06976744186046512,106.5,1.0,14.443396226415095,12.607476635514018,14.018867924528301,12.448598130841122,0.30526315789473685,0.5862068965517241,0.6071428571428571,0.47058823529411764,0.21052631578947367,0.7,0.7,0.6428571428571429,0.07368421052631578,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.08421052631578947,0.375,0.375,1.0,0.3263157894736842,0.3548387096774194,0.3548387096774194,0.8181818181818182,0.6923076923076923,0.7777777777777778,0.14285714285714285,,0.07692307692307693,,,0.14285714285714285,0.5,,,0.7857142857142857,0.36363636363636365,0.7157894736842105,0.3548387096774194,0.5605547368421052,0.572855,0.48244642857142855,0.1308411214953271,0.20588235294117646,0.14184397163120568,0.20567375886524822,6.283928571428571,25.52820512820513,0.19811320754716982,2024-01-03,0022300467,ATL,6.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,99,100,42,30.0,18,199,16,27,6.0,10.0,6.0,10.0,9,19,2.0,6,2.0,14.0,2.0,1.0,6.0,12,25,4.0,4.0,4.0,6.0,27,52,14,39,28,124,6.0,10,4.0,6.0,6.0,30,12.0,20,5.0,12.0,17.0,56,24,30,39,8.0,25,12,5,12,13,25,11,2.0,9.0,2.0,1.0,63,10.0,10,2.0,17,13,2.0,32,22,54,1.0,9,2.0,7.0,8,2.0,3,7,2.0,5.0,15,8.0,12,24,,3.0,26,,,33,2.0,1.0,11,6.0,3.0,1.0,3.0,2.0,,94,54,41,2.0,4.0,0.4444444444444444,0.5217391304347826,0.9285714285714286,0.358974358974359,0.6666666666666666,0.4166666666666667,0.358974358974359,0.5192307692307693,0.6,0.6,0.5274725274725275,0.75,0.609375,0.5801886792452831,0.7894736842105263,0.6707317073170732,0.42857142857142855,0.09615384615384616,0.14814814814814814,0.05263157894736842,0.5333333333333333,1.0,0.6666666666666666,0.7647058823529411,0.4,0.85,0.4,0.8108108108108109,0.4,0.5454545454545454,0.2,0.5,0.3076923076923077,0.5,0.8,0.7142857142857143,0.8,0.8571428571428571,0.8333333333333334,0.022222222222222223,99.5,0.6666666666666666,15.383838383838384,13.57,14.727272727272727,13.24,0.2967032967032967,0.5925925925925926,0.6956521739130435,0.5625,0.2087912087912088,0.47368421052631576,0.5,0.2222222222222222,0.06593406593406594,0.3333333333333333,0.3333333333333333,0.5,0.15384615384615385,0.14285714285714285,0.14285714285714285,1.0,0.27472527472527475,0.48,0.48,0.9166666666666666,0.625,0.6,0.16666666666666666,0.125,0.25,1.0,1.0,0.3125,0.6,0.1875,0.16666666666666666,0.1875,0.6666666666666666,0.7252747252747253,0.48,0.5512335164835165,0.56345,0.533496875,0.11,0.18032786885245902,0.24193548387096775,0.45161290322580644,5.782692307692307,24.851282051282052,0.42424242424242425,2024-01-05,0022300481,BKN,3.0,,,3.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,102,102,35,16.0,12,204,20,29,4.0,6.0,4.0,8.0,5,18,4.0,10,5.0,8.0,1.0,2.0,4.0,10,24,,1.0,3.0,8.0,29,57,15,32,25,128,5.0,8,1.0,2.0,3.0,16,8.0,19,5.0,12.0,12.0,43,36,22,42,4.0,24,10,7,18,14,32,9,5.0,13.0,4.0,1.0,78,7.0,7,,10,13,4.0,27,14,41,1.0,7,5.0,2.0,11,,7,4,,4.0,15,5.0,9,23,,2.0,21,,1.0,29,2.0,,11,3.0,5.0,,5.0,4.0,1.0,112,43,35,3.0,3.0,0.6206896551724138,0.6666666666666666,0.9333333333333333,0.46875,0.5,0.4166666666666667,0.46875,0.5087719298245614,0.625,0.42105263157894735,0.5786516853932584,0.65,0.5,0.6274509803921569,0.6666666666666666,0.581081081081081,0.3595505617977528,0.12280701754385964,0.034482758620689655,0.2222222222222222,0.7333333333333333,1.0,,0.6190476190476191,0.2692307692307692,0.7142857142857143,0.4117647058823529,0.6571428571428571,0.32558139534883723,0.2222222222222222,0.3333333333333333,0.2,0.35714285714285715,0.6666666666666666,0.25,0.7692307692307693,0.5,0.7272727272727273,0.6666666666666666,0.02631578947368421,102.0,0.8,15.019607843137255,13.215686274509803,14.509803921568627,12.715686274509803,0.3258426966292135,0.6896551724137931,0.7142857142857143,0.65,0.20224719101123595,0.2777777777777778,0.35714285714285715,0.8,0.11235955056179775,0.4,0.5,0.25,0.0898876404494382,0.625,0.625,1.0,0.2696629213483146,0.4166666666666667,0.4166666666666667,0.9,0.6,0.6666666666666666,0.25,0.1,0.1,,,0.25806451612903225,0.5,0.12903225806451613,0.5,0.25806451612903225,0.375,0.6853932584269663,0.4166666666666667,0.5279533707865168,0.5545,0.5224258064516129,0.12121212121212122,0.16666666666666666,0.125,0.3359375,6.7105263157894735,26.33125,0.3431372549019608,2024-01-08,0022300508,WAS,3.0,,1.0,2.0,1.0,,5.0,,,,,,1.0,1.0,1.0,,,,,0.2,1.0,0.030303030303030304,,,,,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,99,100,21,5.0,11,199,2,8,1.0,4.0,1.0,2.0,23,41,1.0,4,5.0,10.0,1.0,,,10,26,1.0,2.0,2.0,7.0,26,53,15,36,23,120,2.0,6,1.0,3.0,3.0,10,4.0,10,2.0,7.0,9.0,23,22,30,42,2.0,26,10,4,11,14,25,9,5.0,1.0,9.0,1.0,64,2.0,10,,15,14,1.0,30,12,42,1.0,8,8.0,,4,3.0,1,6,1.0,3.0,10,3.0,10,13,,,19,,,28,3.0,1.0,12,3.0,3.0,,3.0,1.0,,110,23,21,,3.0,0.4230769230769231,0.44,0.9333333333333333,0.4166666666666667,0.3333333333333333,0.2857142857142857,0.4166666666666667,0.49056603773584906,0.3333333333333333,0.4,0.5449438202247191,0.3888888888888889,0.4117647058823529,0.594059405940594,0.45454545454545453,0.5227272727272727,0.4044943820224719,0.07547169811320754,0.125,0.07317073170731707,0.4,1.0,,0.875,0.37037037037037035,0.8333333333333334,0.1,0.8529411764705882,0.2553191489361702,0.3333333333333333,0.3888888888888889,0.3333333333333333,0.13333333333333333,,,0.8333333333333334,1.0,0.8181818181818182,0.8571428571428571,0.023255813953488372,99.5,0.3333333333333333,14.757575757575758,14.19,14.232323232323232,13.82,0.0898876404494382,0.25,0.2857142857142857,0.5,0.4606741573033708,0.5609756097560976,0.6052631578947368,0.391304347826087,0.0449438202247191,0.25,0.25,1.0,0.11235955056179775,0.5,0.5,1.0,0.29213483146067415,0.38461538461538464,0.38461538461538464,0.9,0.4444444444444444,0.25,,0.1111111111111111,0.2222222222222222,0.5,1.0,0.11764705882352941,0.5,,,0.4117647058823529,0.2857142857142857,0.4943820224719101,0.38461538461538464,0.4800921348314607,0.5526857142857142,0.46336470588235296,0.12244897959183673,0.1935483870967742,0.08333333333333333,0.19166666666666668,7.656603773584906,25.644444444444446,0.21212121212121213,2024-01-10,0022300522,MIA,3.0,,,1.0,,1.0,3.0,,,,,,,,,,2.0,,,,,,,,,,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,102,101,8,28.0,16,203,13,30,5.0,11.0,1.0,1.0,3,16,1.0,6,1.0,14.0,,,2.0,10,35,2.0,3.0,,2.0,17,52,11,49,10,77,5.0,13,2.0,3.0,,16,1.0,2,,4.0,,2,14,20,27,4.0,35,10,7,7,9,16,8,1.0,4.0,3.0,,41,7.0,10,,16,12,1.0,29,17,46,5.0,8,6.0,2.0,6,1.0,3,4,,3.0,10,2.0,10,19,,2.0,10,,,16,,2.0,7,,8.0,6.0,8.0,3.0,,61,2,8,2.0,,0.4117647058823529,0.4666666666666667,0.8181818181818182,0.22448979591836735,0.6666666666666666,,0.22448979591836735,0.3269230769230769,0.38461538461538464,0.5,0.3316831683168317,0.5,0.16666666666666666,0.35185185185185186,0.47058823529411764,0.16666666666666666,0.48514851485148514,0.1346153846153846,0.13333333333333333,0.1875,0.6,0.5,,0.6666666666666666,0.2857142857142857,0.7619047619047619,0.19444444444444445,0.717948717948718,0.23943661971830985,0.29411764705882354,0.23076923076923078,0.4,0.17391304347826086,0.23076923076923078,0.6363636363636364,0.5,1.0,0.7368421052631579,1.0,0.07936507936507936,101.5,0.375,14.5,13.871287128712872,13.656862745098039,13.148514851485148,0.297029702970297,0.43333333333333335,0.5,0.3076923076923077,0.15841584158415842,0.1875,0.23076923076923078,1.0,0.0594059405940594,0.16666666666666666,0.16666666666666666,,0.13861386138613863,0.07142857142857142,0.07142857142857142,1.0,0.3465346534653465,0.2857142857142857,0.29411764705882354,0.8,0.6875,0.45454545454545453,0.2,,0.1875,0.6666666666666666,1.0,0.16666666666666666,1.0,0.3333333333333333,,0.3333333333333333,,0.7821782178217822,0.2857142857142857,0.5809876237623762,0.6167041666666667,0.4675,0.06481481481481481,0.11864406779661017,0.2077922077922078,0.025974025974025976,5.338461538461539,25.30816326530612,0.0784313725490196,2024-01-11,0022300529,POR,6.0,1.0,,,2.0,1.0,2.0,,0.02040816326530612,,0.02857142857142857,,,,,,,,,,,,,,1.0,,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,97,97,36,24.0,13,194,15,20,6.0,8.0,6.0,9.0,8,15,9.0,14,4.0,13.0,1.0,,3.0,3,22,,,,6.0,32,49,7,35,15,100,6.0,8,,1.0,4.0,16,13.0,21,,9.0,5.0,31,28,36,21,6.0,22,3,4,14,7,21,3,4.0,9.0,3.0,2.0,49,7.0,4,2.0,22,17,2.0,41,13,54,1.0,5,3.0,2.0,9,3.0,4,7,,5.0,16,7.0,10,22,,1.0,19,,,24,2.0,,7,3.0,7.0,4.0,8.0,6.0,1.0,84,31,36,3.0,3.0,0.4375,0.4827586206896552,1.0,0.2,,,0.2,0.6530612244897959,0.75,0.6190476190476191,0.5059523809523809,0.6666666666666666,0.43333333333333335,0.5319148936170213,0.6666666666666666,0.45588235294117646,0.4166666666666667,0.08163265306122448,0.05,0.2,0.5625,1.0,0.5,0.7391304347826086,0.23529411764705882,0.7857142857142857,0.25925925925925924,0.7647058823529411,0.25,0.2,0.14285714285714285,0.4,0.16666666666666666,0.4444444444444444,0.6666666666666666,0.7272727272727273,1.0,0.75,0.875,0.025,97.0,0.75,15.288659793814434,14.402061855670103,14.742268041237113,13.938144329896907,0.23809523809523808,0.75,0.7894736842105263,0.6,0.17857142857142858,0.5333333333333333,0.6666666666666666,0.375,0.16666666666666666,0.6428571428571429,0.6428571428571429,0.2222222222222222,0.15476190476190477,0.3076923076923077,0.3076923076923077,1.0,0.2619047619047619,0.13636363636363635,0.13636363636363635,1.0,0.8888888888888888,0.75,0.5,0.1111111111111111,,,,0.3,0.6666666666666666,0.1,,0.2,,0.6547619047619048,0.13636363636363635,0.5309279761904762,0.5944916666666666,0.5055683333333333,0.0989010989010989,0.12962962962962962,0.16,0.31,8.185714285714287,24.97142857142857,0.3711340206185567,2024-01-13,0022300546,ORL,,,1.0,1.0,,1.0,3.0,1.0,,,,,,,,,,1.0,,,2.0,0.05405405405405406,,,,,1.0,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,98,96,9,8.0,11,194,23,31,2.0,2.0,,,8,20,5.0,9,3.0,9.0,2.0,,,5,15,,3.0,,4.0,36,60,8,24,16,112,3.0,5,1.0,5.0,,9,,3,,4.0,4.0,4,46,26,21,4.0,15,5,5,23,7,30,4,3.0,14.0,5.0,4.0,67,4.0,7,,24,16,,40,11,51,3.0,7,5.0,2.0,11,2.0,8,6,1.0,3.0,17,1.0,4,12,,2.0,18,1.0,3.0,18,2.0,,8,2.0,9.0,4.0,9.0,5.0,,103,2,8,1.0,1.0,0.6388888888888888,0.6764705882352942,0.875,0.3333333333333333,0.2,,0.3333333333333333,0.6,0.6,,0.5714285714285714,0.45,,0.6086956521739131,0.45,0.2222222222222222,0.2857142857142857,0.08333333333333333,0.0967741935483871,0.1,0.6470588235294118,,,0.7272727272727273,0.2916666666666667,0.7272727272727273,0.26666666666666666,0.7272727272727273,0.28205128205128205,0.375,0.25,0.25,0.3333333333333333,0.16666666666666666,0.5,0.75,1.0,0.7307692307692307,0.7142857142857143,0.09090909090909091,97.0,0.5555555555555556,14.979591836734693,14.708333333333334,14.346938775510203,13.75,0.36904761904761907,0.7419354838709677,0.8214285714285714,0.6086956521739131,0.23809523809523808,0.4,0.4444444444444444,0.625,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.8,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.17857142857142858,0.3333333333333333,0.35714285714285715,0.8,0.2,1.0,,0.2,0.3,,,,,,,0.5714285714285714,,0.6547619047619048,0.3333333333333333,0.505010119047619,0.50481875,0.4134142857142857,0.08888888888888889,0.12121212121212122,0.08035714285714286,0.03571428571428571,6.595,25.520833333333332,0.09183673469387756,2024-01-15,0022300565,LAL,3.0,1.0,,1.0,,3.0,5.0,,0.041666666666666664,,0.06666666666666667,1.0,1.0,0.5,1.0,,1.0,,,,,,,,,,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,92,93,8,28.0,14,185,15,24,5.0,6.0,1.0,1.0,7,11,5.0,9,10.0,13.0,1.0,2.0,2.0,10,30,1.0,2.0,2.0,3.0,27,44,20,43,14,128,7.0,9,2.0,3.0,1.0,21,2.0,2,4.0,5.0,,16,28,26,48,10.0,30,10,5,14,16,30,6,10.0,7.0,3.0,4.0,76,6.0,9,,12,17,,29,15,44,,5,3.0,2.0,5,1.0,1,5,1.0,4.0,10,1.0,10,18,,1.0,19,,4.0,23,3.0,,13,,9.0,2.0,10.0,8.0,1.0,107,16,8,2.0,,0.5185185185185185,0.6363636363636364,0.8,0.46511627906976744,0.6666666666666666,0.8,0.46511627906976744,0.6136363636363636,0.7777777777777778,1.0,0.6551724137931034,0.8333333333333334,1.1428571428571428,0.6597938144329897,0.8076923076923077,1.1428571428571428,0.4942528735632184,0.11363636363636363,0.125,0.09090909090909091,0.5,,,0.7727272727272727,0.5294117647058824,0.6666666666666666,0.2608695652173913,0.725,0.375,0.5555555555555556,0.5,0.5,0.2,0.6666666666666666,0.6666666666666666,0.8,0.75,0.5454545454545454,0.8571428571428571,,92.5,0.8,16.26086956521739,14.881720430107526,15.565217391304348,14.473118279569892,0.27586206896551724,0.625,0.7142857142857143,0.4666666666666667,0.12643678160919541,0.6363636363636364,0.7,0.42857142857142855,0.10344827586206896,0.5555555555555556,0.625,0.8,0.14942528735632185,0.7692307692307693,0.7692307692307693,1.0,0.3448275862068966,0.3333333333333333,0.3333333333333333,0.6,0.5,0.8333333333333334,,0.08333333333333333,0.16666666666666666,0.5,1.0,0.14285714285714285,1.0,0.2857142857142857,1.0,0.42857142857142855,0.6666666666666666,0.7701149425287356,0.3333333333333333,0.5303068965517241,0.5513,0.5574714285714285,0.13402061855670103,0.24074074074074073,0.1640625,0.125,6.636363636363637,25.897674418604648,0.08695652173913043,2024-01-16,0022300568,LAC,12.0,,,2.0,1.0,1.0,7.0,,,,,,1.0,1.0,1.0,,1.0,1.0,,0.1111111111111111,,,,,,,1.0,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,103,105,36,35.0,14,208,18,25,6.0,6.0,5.0,8.0,9,27,3.0,5,8.0,16.0,2.0,2.0,4.0,5,16,2.0,3.0,3.0,9.0,30,57,13,32,30,129,6.0,9,4.0,5.0,2.0,26,7.0,16,5.0,13.0,17.0,46,42,18,36,10.0,16,5,8,21,12,33,5,7.0,11.0,7.0,3.0,78,5.0,9,1.0,15,13,1.0,29,15,44,1.0,7,4.0,3.0,8,1.0,6,7,,2.0,15,4.0,14,21,,1.0,29,1.0,2.0,36,3.0,1.0,15,4.0,4.0,2.0,4.0,2.0,,103,46,36,1.0,3.0,0.7,0.84,0.9230769230769231,0.40625,0.8,0.38461538461538464,0.40625,0.5263157894736842,0.6666666666666666,0.4375,0.5561797752808989,0.8571428571428571,0.5,0.6095238095238096,0.8666666666666667,0.5769230769230769,0.3595505617977528,0.14035087719298245,0.2,0.1111111111111111,0.5333333333333333,1.0,0.3333333333333333,0.65,0.3333333333333333,0.8333333333333334,0.2777777777777778,0.7368421052631579,0.3111111111111111,0.7142857142857143,0.2222222222222222,,0.2,0.375,0.3333333333333333,0.6428571428571429,1.0,0.8333333333333334,0.8333333333333334,0.027777777777777776,104.0,0.5,14.737864077669903,12.971428571428572,14.271844660194175,12.59047619047619,0.2808988764044944,0.72,0.9,0.6111111111111112,0.30337078651685395,0.3333333333333333,0.375,0.7777777777777778,0.056179775280898875,0.6,0.6,1.0,0.1797752808988764,0.5,0.5,0.875,0.1797752808988764,0.3125,0.35714285714285715,1.0,0.42857142857142855,1.0,0.16666666666666666,0.14285714285714285,0.21428571428571427,0.6666666666666666,1.0,0.27586206896551724,0.625,0.13793103448275862,0.5,0.3103448275862069,0.3333333333333333,0.6404494382022472,0.3125,0.5078977528089887,0.55131,0.5098793103448276,0.1485148514851485,0.21739130434782608,0.20155038759689922,0.35658914728682173,5.971929824561403,24.328125,0.34951456310679613,2024-01-18,0022300581,UTA,3.0,2.0,,,2.0,2.0,2.0,1.0,0.0625,,0.125,1.0,2.0,1.0,1.0,,1.0,,,,,,,,,,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,96,96,15,24.0,12,192,11,22,1.0,4.0,2.0,2.0,5,15,1.0,1,7.0,17.0,2.0,,1.0,7,20,2.0,3.0,,4.0,17,38,14,37,21,97,1.0,4,3.0,5.0,5.0,16,2.0,4,,5.0,7.0,11,16,18,42,2.0,20,7,4,8,14,22,7,7.0,3.0,4.0,1.0,58,5.0,7,,15,24,3.0,42,12,54,1.0,4,3.0,1.0,12,1.0,8,9,2.0,4.0,21,3.0,14,26,1.0,2.0,20,,1.0,29,2.0,2.0,10,3.0,7.0,4.0,7.0,3.0,1.0,81,11,15,2.0,3.0,0.47058823529411764,0.5,1.0,0.3783783783783784,0.6,,0.3783783783783784,0.4473684210526316,0.25,0.5,0.5066666666666667,0.6111111111111112,0.2222222222222222,0.5459770114942529,0.6666666666666666,0.35714285714285715,0.49333333333333335,0.10526315789473684,0.13636363636363635,0.06666666666666667,0.5714285714285714,1.0,,0.7272727272727273,0.35,0.9375,0.22727272727272727,0.7959183673469388,0.2857142857142857,0.36363636363636365,0.3333333333333333,,0.3333333333333333,0.1,0.5384615384615384,0.7857142857142857,1.0,0.9166666666666666,1.0,0.02631578947368421,96.0,0.42857142857142855,15.458333333333334,14.541666666666666,14.822916666666666,13.947916666666666,0.29333333333333333,0.5,0.5789473684210527,0.2727272727272727,0.2,0.3333333333333333,0.35714285714285715,0.8,0.013333333333333334,1.0,1.0,1.0,0.22666666666666666,0.4117647058823529,0.4117647058823529,1.0,0.26666666666666666,0.35,0.35,1.0,0.4444444444444444,0.25,,0.2222222222222222,0.3333333333333333,0.6666666666666666,1.0,0.2222222222222222,1.0,0.1111111111111111,,0.4444444444444444,,0.7866666666666666,0.35,0.5382466666666667,0.5565857142857144,0.4721222222222223,0.13095238095238096,0.21739130434782608,0.16494845360824742,0.1134020618556701,4.973684210526316,24.56756756756757,0.15625,2024-01-20,0022300599,MIN,,,,,2.0,2.0,3.0,,,,,,1.0,0.5,1.0,,3.0,,,,1.0,0.02631578947368421,,,,,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,100,99,20,20.0,13,199,14,29,3.0,6.0,,3.0,2,9,3.0,9,5.0,13.0,2.0,1.0,4.0,13,26,,1.0,5.0,7.0,19,47,18,39,17,109,5.0,9,,3.0,2.0,12,1.0,5,6.0,11.0,3.0,23,20,18,51,6.0,26,13,9,10,17,27,12,5.0,7.0,,3.0,71,7.0,8,,12,21,5.0,38,15,53,1.0,6,2.0,4.0,9,2.0,5,10,1.0,4.0,19,4.0,14,19,,1.0,18,,1.0,21,1.0,,10,1.0,5.0,3.0,6.0,2.0,,97,23,20,1.0,1.0,0.5263157894736842,0.625,0.9444444444444444,0.46153846153846156,,0.5454545454545454,0.46153846153846156,0.40425531914893614,0.5555555555555556,0.2,0.5348837209302325,0.4166666666666667,0.625,0.5677083333333334,0.46153846153846156,0.6388888888888888,0.45348837209302323,0.19148936170212766,0.2413793103448276,0.2222222222222222,0.47368421052631576,1.0,,0.7,0.2857142857142857,0.75,0.3333333333333333,0.717391304347826,0.30612244897959184,0.3333333333333333,0.42857142857142855,,0.3076923076923077,0.375,0.6923076923076923,0.6666666666666666,0.8,0.7692307692307693,0.6666666666666666,0.02564102564102564,99.5,0.3333333333333333,15.23,13.707070707070708,14.45,13.0,0.3372093023255814,0.4827586206896552,0.6363636363636364,0.5,0.10465116279069768,0.2222222222222222,0.2857142857142857,,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.1511627906976744,0.38461538461538464,0.38461538461538464,1.0,0.3023255813953488,0.5,0.52,0.9230769230769231,0.5,0.5,,0.16666666666666666,0.08333333333333333,,,0.1875,,0.25,0.25,0.4375,0.7142857142857143,0.7906976744186046,0.5,0.5377895348837209,0.5188642857142857,0.5225125,0.10526315789473684,0.17857142857142858,0.11009174311926606,0.21100917431192662,5.868085106382979,25.084615384615383,0.2,2024-01-23,0022300617,POR,3.0,1.0,,2.0,,,2.0,1.0,0.02564102564102564,,0.038461538461538464,,,,,,4.0,1.0,1.0,,,,,,,,,2023-24,2024,Regular Season,,,,1610612760,OKC
