Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveAttempts,Corner3Assists,Offensive Fouls,Technical Free Throw Trips,BlockedShortMidRange,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,LongMidRangePctBlocked,Charge Fouls,BlockedCorner3,BlockedLongMidRange,3pt And 1 Free Throw Trips,3SecondViolations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Charge Fouls Drawn,OffensiveGoaltends,Transition Take Fouls,DefensiveGoaltends,Corner3PctBlocked,Transition Take Fouls Drawn,Season,year,SeasonType,team_id,team
48:00,103.0,102.0,3.0,28.0,5.0,205.0,16.0,22.0,2.0,4.0,,,6.0,14.0,5.0,8.0,14.0,1.0,15.0,31.0,,,,27.0,44.0,22.0,45.0,10.0,130.0,3.0,5.0,,,6.0,,,1.0,1.0,,3.0,28.0,26.0,54.0,2.0,31.0,15.0,2.0,14.0,18.0,32.0,11.0,8.0,4.0,2.0,82.0,2.0,1.0,2.0,18.0,25.0,3.0,46.0,5.0,51.0,,4.0,3.0,1.0,5.0,1.0,4.0,8.0,1.0,1.0,,2.0,13.0,,2.0,10.0,21.0,2.0,14.0,1.0,1.0,13.0,2.0,7.0,,,7.0,6.0,7.0,4.0,124.0,3.0,3.0,1.0,,0.5185185185185185,0.5384615384615384,0.8181818181818182,0.4888888888888889,1.0,0.4888888888888889,0.6136363636363636,0.6,,0.6741573033707865,0.6,1.5,0.6861702127659575,0.6,1.5,0.5056179775280899,0.045454545454545456,0.045454545454545456,0.07142857142857142,0.38461538461538464,1.0,1.0,0.7352941176470589,0.058823529411764705,0.9,0.09090909090909091,0.7962962962962963,0.07692307692307693,,0.125,,0.13333333333333333,,0.5454545454545454,0.75,1.0,0.875,1.0,,102.5,0.5714285714285714,14.669902912621358,13.42156862745098,14.233009708737864,13.107843137254902,0.24719101123595505,0.7272727272727273,0.7619047619047619,0.5,0.15730337078651685,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.0898876404494382,0.625,0.625,0.4,0.15730337078651685,0.34831460674157305,0.4838709677419355,0.4838709677419355,0.7333333333333333,0.8,0.5,,,,,1.0,,,0.7528089887640449,0.4838709677419355,0.5418544943820225,0.5401,0.594,0.07446808510638298,0.14285714285714285,,0.046153846153846156,0.023076923076923078,6.634090909090909,25.53777777777778,0.02912621359223301,2023-11-17,0022300027,MIL,7.0,,1.0,,,12.0,,7.0,2.0,1.0,1.0,,0.5,0.5,1.0,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,95.0,95.0,24.0,17.0,10.0,190.0,17.0,27.0,3.0,7.0,3.0,8.0,8.0,19.0,5.0,8.0,13.0,2.0,11.0,24.0,3.0,5.0,8.0,30.0,54.0,16.0,37.0,14.0,122.0,4.0,9.0,3.0,,11.0,5.0,13.0,5.0,10.0,7.0,32.0,24.0,36.0,45.0,4.0,24.0,11.0,5.0,12.0,15.0,27.0,10.0,6.0,4.0,2.0,69.0,3.0,10.0,2.0,15.0,20.0,1.0,36.0,15.0,51.0,1.0,7.0,6.0,1.0,5.0,1.0,3.0,7.0,2.0,2.0,,1.0,12.0,3.0,3.0,6.0,13.0,,22.0,1.0,4.0,19.0,5.0,8.0,,3.0,4.0,4.0,4.0,3.0,111.0,32.0,24.0,1.0,3.0,0.4,0.42857142857142855,0.9375,0.43243243243243246,0.5,0.43243243243243246,0.5555555555555556,0.4444444444444444,0.38461538461538464,0.5934065934065934,0.4583333333333333,0.5434782608695652,0.6185567010309279,0.4583333333333333,0.5740740740740741,0.4065934065934066,0.09259259259259259,0.18518518518518517,,0.4166666666666667,1.0,0.5,0.8695652173913043,0.4166666666666667,0.8823529411764706,0.14285714285714285,0.875,0.28888888888888886,0.6,0.36363636363636365,,0.23076923076923078,,0.9230769230769231,0.8333333333333334,0.75,0.8461538461538461,1.0,0.025,95.0,0.75,16.789473684210527,13.526315789473685,16.05263157894737,13.31578947368421,0.2967032967032967,0.6296296296296297,0.7727272727272727,0.35294117647058826,0.2087912087912088,0.42105263157894735,0.42105263157894735,0.5,0.08791208791208792,0.625,0.625,0.4,0.14285714285714285,0.26373626373626374,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.5833333333333334,0.42857142857142855,0.3333333333333333,0.25,0.34782608695652173,0.375,0.08695652173913043,0.34782608695652173,0.625,0.7032967032967034,0.4583333333333333,0.5443406593406593,0.571005,0.5407739130434782,0.0851063829787234,0.14035087719298245,,0.09016393442622951,0.26229508196721313,6.025925925925925,25.07837837837838,0.25263157894736843,2023-11-18,0022300202,NYK,5.0,,,1.0,1.0,3.0,,5.0,2.0,2.0,,0.3333333333333333,0.38461538461538464,0.38461538461538464,1.0,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,2023-24,2024,Regular Season,1610612766,CHO
53:00,107.0,105.0,12.0,16.0,12.0,212.0,17.0,25.0,4.0,6.0,1.0,3.0,6.0,15.0,3.0,7.0,9.0,1.0,15.0,41.0,1.0,1.0,5.0,26.0,47.0,16.0,50.0,18.0,118.0,6.0,9.0,1.0,5.0,20.0,1.0,3.0,1.0,6.0,2.0,7.0,18.0,34.0,30.0,4.0,41.0,15.0,6.0,9.0,10.0,19.0,9.0,7.0,1.0,1.0,48.0,6.0,7.0,,17.0,21.0,,38.0,13.0,51.0,,6.0,5.0,1.0,9.0,2.0,7.0,6.0,1.0,2.0,,,15.0,1.0,3.0,8.0,15.0,1.0,18.0,2.0,1.0,28.0,3.0,11.0,2.0,1.0,8.0,4.0,8.0,2.0,98.0,7.0,12.0,1.0,1.0,0.34615384615384615,0.375,0.625,0.32,0.16666666666666666,0.32,0.5531914893617021,0.6666666666666666,0.3333333333333333,0.5154639175257731,0.75,0.2777777777777778,0.5416666666666666,0.8333333333333334,0.3181818181818182,0.5154639175257731,0.1276595744680851,0.16,0.13333333333333333,0.6,,,0.65625,0.35,0.68,0.1935483870967742,0.6666666666666666,0.2549019607843137,0.5,0.125,0.5,0.21739130434782608,0.125,0.6842105263157895,0.5454545454545454,1.0,0.6842105263157895,0.6666666666666666,,96.0,0.25,15.485981308411215,14.504761904761905,14.897196261682243,13.752380952380953,0.25773195876288657,0.68,0.8095238095238095,0.4117647058823529,0.15463917525773196,0.4,0.46153846153846156,0.16666666666666666,0.07216494845360824,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.09278350515463918,0.422680412371134,0.36585365853658536,0.375,0.6,0.6,0.6666666666666666,0.25,0.1,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.2,0.7731958762886598,0.36585365853658536,0.5332824742268041,0.5480666666666667,0.5356888888888889,0.12149532710280374,0.2,0.038461538461538464,0.1694915254237288,0.059322033898305086,6.73404255319149,25.886,0.11214953271028037,2023-11-20,0022300217,BOS,1.0,,,1.0,1.0,18.0,,1.0,1.0,1.0,4.0,1.0,0.1111111111111111,0.1111111111111111,1.0,,1.0,1.0,,,,,,,,,,,,,,1.0,0.02,0.024390243902439025,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,101.0,99.0,8.0,20.0,11.0,200.0,26.0,39.0,4.0,6.0,2.0,4.0,5.0,21.0,2.0,5.0,8.0,,8.0,24.0,2.0,1.0,2.0,33.0,65.0,11.0,32.0,15.0,114.0,4.0,7.0,3.0,5.0,16.0,2.0,7.0,1.0,2.0,3.0,10.0,36.0,30.0,24.0,8.0,24.0,8.0,4.0,18.0,8.0,26.0,5.0,15.0,3.0,,60.0,1.0,12.0,,18.0,17.0,4.0,39.0,13.0,52.0,2.0,7.0,4.0,3.0,6.0,1.0,4.0,4.0,1.0,2.0,,1.0,10.0,,1.0,8.0,18.0,1.0,15.0,1.0,1.0,18.0,3.0,10.0,1.0,,3.0,3.0,3.0,1.0,98.0,10.0,8.0,2.0,,0.5454545454545454,0.6206896551724138,0.7272727272727273,0.34375,0.5,0.34375,0.5076923076923077,0.5714285714285714,0.2857142857142857,0.5103092783505154,0.55,0.3888888888888889,0.5480769230769231,0.6153846153846154,0.45454545454545453,0.32989690721649484,0.06153846153846154,0.05128205128205128,0.09523809523809523,0.6,0.8,,0.6296296296296297,0.375,0.8571428571428571,0.05,0.7291666666666666,0.25,0.3076923076923077,0.4375,0.3333333333333333,0.06666666666666667,,0.625,0.5,0.8,0.8888888888888888,0.6666666666666666,0.041666666666666664,100.0,0.3333333333333333,13.762376237623762,15.05050505050505,13.415841584158416,14.464646464646465,0.4020618556701031,0.6666666666666666,0.7027027027027027,0.5769230769230769,0.21649484536082475,0.23809523809523808,0.2631578947368421,0.6,0.05154639175257732,0.4,0.4,,0.08247422680412371,0.24742268041237114,0.3333333333333333,0.3333333333333333,0.625,0.6,0.6666666666666666,,0.2,0.4444444444444444,0.5,,0.2222222222222222,0.5,0.7319587628865979,0.3333333333333333,0.5552619791666666,0.5606277777777778,0.50524375,0.10576923076923077,0.1388888888888889,0.03125,0.14035087719298245,0.08771929824561403,4.624615384615385,26.3875,0.07920792079207921,2023-11-22,0022300225,WAS,3.0,1.0,,,1.0,9.0,,3.0,,,,0.3333333333333333,0.375,0.375,1.0,0.1,,,,,,,,1.0,,,1.0,,1.0,1.0,1.0,,,,1.0,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,105.0,105.0,43.0,40.0,9.0,210.0,30.0,41.0,3.0,4.0,9.0,13.0,7.0,15.0,,4.0,5.0,1.0,8.0,22.0,2.0,5.0,13.0,37.0,60.0,10.0,27.0,26.0,130.0,3.0,6.0,2.0,3.0,9.0,13.0,21.0,6.0,14.0,15.0,59.0,46.0,28.0,30.0,2.0,22.0,8.0,7.0,23.0,10.0,33.0,8.0,20.0,3.0,,76.0,2.0,8.0,,13.0,18.0,6.0,37.0,10.0,47.0,,10.0,3.0,7.0,6.0,2.0,3.0,9.0,,3.0,,2.0,15.0,,5.0,11.0,26.0,1.0,26.0,2.0,2.0,33.0,3.0,12.0,1.0,5.0,3.0,3.0,3.0,2.0,121.0,59.0,43.0,4.0,5.0,0.6216216216216216,0.6388888888888888,1.0,0.37037037037037035,0.42857142857142855,0.37037037037037035,0.6166666666666667,0.5,0.6190476190476191,0.5977011494252874,0.375,0.6285714285714286,0.6372549019607843,0.45,0.6704545454545454,0.3103448275862069,0.11666666666666667,0.0975609756097561,0.2,0.4,1.0,,0.8181818181818182,0.34782608695652173,0.8125,0.125,0.8157894736842105,0.2564102564102564,0.36363636363636365,0.5,,0.07692307692307693,0.3333333333333333,0.625,0.8333333333333334,1.0,0.8333333333333334,0.75,,105.0,0.6666666666666666,14.161904761904761,13.266666666666667,13.657142857142857,12.81904761904762,0.47126436781609193,0.7317073170731707,0.8108108108108109,0.6666666666666666,0.1724137931034483,0.4666666666666667,0.5833333333333334,0.42857142857142855,0.04597701149425287,,,,0.05747126436781609,0.25287356321839083,0.36363636363636365,0.36363636363636365,1.0,0.5,0.75,0.3333333333333333,0.25,0.37142857142857144,0.6923076923076923,0.02857142857142857,0.37142857142857144,0.38461538461538464,0.7816091954022989,0.36363636363636365,0.557414367816092,0.5115857142857143,0.5365971428571429,0.125,0.17391304347826086,,0.06923076923076923,0.45384615384615384,4.4766666666666675,26.11111111111111,0.4095238095238095,2023-11-26,0022300248,ORL,2.0,,1.0,,,,,2.0,3.0,,,,0.4,0.4,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,95.0,94.0,17.0,3.0,16.0,189.0,20.0,32.0,4.0,7.0,1.0,2.0,4.0,13.0,2.0,5.0,9.0,3.0,9.0,29.0,3.0,3.0,7.0,26.0,50.0,15.0,38.0,18.0,115.0,7.0,11.0,5.0,2.0,28.0,1.0,4.0,5.0,10.0,,17.0,14.0,38.0,42.0,8.0,29.0,9.0,2.0,7.0,14.0,21.0,8.0,6.0,1.0,,56.0,8.0,10.0,,12.0,25.0,2.0,39.0,18.0,57.0,1.0,10.0,8.0,2.0,8.0,1.0,5.0,8.0,1.0,3.0,1.0,,16.0,1.0,3.0,3.0,12.0,1.0,14.0,1.0,1.0,20.0,3.0,11.0,,,7.0,4.0,7.0,5.0,87.0,17.0,17.0,,,0.2692307692307692,0.3181818181818182,0.9333333333333333,0.39473684210526316,0.5,0.39473684210526316,0.52,0.6363636363636364,0.25,0.5511363636363636,0.8125,0.6071428571428571,0.59375,0.8235294117647058,0.6071428571428571,0.4318181818181818,0.04,0.03125,0.07692307692307693,0.5,1.0,,0.7352941176470589,0.43478260869565216,0.6666666666666666,0.34782608695652173,0.7115384615384616,0.391304347826087,0.5454545454545454,0.4444444444444444,,0.35,0.3333333333333333,0.7,0.6470588235294118,1.0,0.6428571428571429,0.75,0.022727272727272728,94.5,0.7142857142857143,15.31578947368421,15.159574468085106,14.284210526315789,14.361702127659575,0.36363636363636365,0.625,0.6451612903225806,0.3,0.14772727272727273,0.3076923076923077,0.3333333333333333,0.25,0.056818181818181816,0.4,0.4,,0.10227272727272728,0.32954545454545453,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.4375,0.5714285714285714,,0.1875,0.14285714285714285,0.5,0.21428571428571427,0.5,0.42857142857142855,0.7954545454545454,0.3103448275862069,0.5777380681818182,0.544045,0.5698785714285715,0.11458333333333333,0.1896551724137931,,0.24347826086956523,0.14782608695652175,5.012,24.923684210526318,0.17894736842105263,2023-11-28,0022300057,NYK,6.0,2.0,2.0,2.0,4.0,3.0,,6.0,2.0,1.0,3.0,0.8,0.6666666666666666,0.6666666666666666,1.0,0.125,0.6666666666666666,1.0,0.6666666666666666,1.0,,,,2.0,,,,,2.0,1.0,1.0,,,,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,94.0,92.0,18.0,16.0,22.0,186.0,20.0,26.0,8.0,11.0,6.0,6.0,15.0,32.0,3.0,11.0,10.0,,10.0,26.0,5.0,1.0,5.0,38.0,69.0,14.0,36.0,10.0,128.0,10.0,16.0,7.0,3.0,32.0,10.0,10.0,1.0,5.0,4.0,27.0,22.0,54.0,30.0,16.0,26.0,10.0,7.0,11.0,10.0,21.0,6.0,5.0,6.0,,52.0,9.0,17.0,,12.0,18.0,,30.0,26.0,56.0,2.0,6.0,5.0,1.0,6.0,2.0,4.0,3.0,,2.0,,1.0,9.0,2.0,2.0,7.0,11.0,,16.0,1.0,1.0,15.0,3.0,8.0,,1.0,4.0,2.0,4.0,3.0,96.0,27.0,18.0,1.0,1.0,0.2894736842105263,0.36666666666666664,0.7142857142857143,0.3888888888888889,0.2,0.3888888888888889,0.5507246376811594,0.625,1.0,0.5619047619047619,0.6304347826086957,0.7666666666666667,0.5765765765765766,0.6666666666666666,0.7941176470588235,0.34285714285714286,0.10144927536231885,0.11538461538461539,0.125,0.6666666666666666,,,0.6,0.5483870967741935,0.8571428571428571,0.4090909090909091,0.6818181818181818,0.49056603773584906,0.5,0.5882352941176471,0.5,0.3125,0.6666666666666666,0.375,0.5454545454545454,0.8181818181818182,0.7777777777777778,1.0,0.043478260869565216,93.0,0.75,15.25531914893617,15.717391304347826,14.0,15.228260869565217,0.24761904761904763,0.7692307692307693,0.8695652173913043,0.25,0.3047619047619048,0.46875,0.5357142857142857,0.4,0.10476190476190476,0.2727272727272727,0.2727272727272727,,0.09523809523809523,0.24761904761904763,0.38461538461538464,0.38461538461538464,0.6,0.4782608695652174,0.7272727272727273,,0.21739130434782608,0.4,1.0,,0.3333333333333333,0.2,0.5904761904761905,0.38461538461538464,0.50656,0.5319911764705882,0.51874,0.07272727272727272,0.10810810810810811,,0.25,0.2109375,7.072463768115942,26.108333333333334,0.19148936170212766,2023-11-30,0022300266,BKN,4.0,2.0,,3.0,3.0,12.0,,4.0,,,2.0,0.42857142857142855,0.4,0.4,1.0,0.08695652173913043,0.6,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,95.0,94.0,27.0,23.0,12.0,189.0,24.0,35.0,4.0,6.0,6.0,8.0,5.0,13.0,3.0,5.0,6.0,3.0,9.0,25.0,3.0,1.0,6.0,32.0,53.0,11.0,31.0,26.0,123.0,4.0,6.0,5.0,2.0,22.0,8.0,14.0,2.0,9.0,12.0,34.0,32.0,32.0,30.0,8.0,25.0,9.0,4.0,16.0,10.0,26.0,8.0,13.0,2.0,1.0,62.0,7.0,6.0,,9.0,23.0,1.0,33.0,13.0,46.0,1.0,5.0,4.0,1.0,6.0,1.0,5.0,5.0,,1.0,,1.0,11.0,1.0,1.0,9.0,16.0,,22.0,3.0,2.0,30.0,3.0,10.0,1.0,5.0,3.0,1.0,3.0,3.0,101.0,30.0,25.0,,3.0,0.5,0.5714285714285714,0.9090909090909091,0.3548387096774194,0.2222222222222222,0.3548387096774194,0.6037735849056604,0.6666666666666666,0.5714285714285714,0.5773809523809523,0.9090909090909091,0.4782608695652174,0.634020618556701,0.9166666666666666,0.5862068965517241,0.36904761904761907,0.07547169811320754,0.11428571428571428,,0.5454545454545454,1.0,,0.6764705882352942,0.2857142857142857,0.75,0.3684210526315789,0.6956521739130435,0.325,0.45454545454545453,0.125,,0.3333333333333333,0.5,0.5454545454545454,0.7647058823529411,0.6666666666666666,0.8888888888888888,0.3333333333333333,0.027777777777777776,94.5,1.0,14.642105263157895,15.840425531914894,14.052631578947368,14.957446808510639,0.4166666666666667,0.6857142857142857,0.7741935483870968,0.5416666666666666,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.4,0.05952380952380952,0.6,0.6,0.3333333333333333,0.07142857142857142,0.2976190476190476,0.36,0.36,0.8888888888888888,0.5454545454545454,0.6666666666666666,,0.2727272727272727,0.34782608695652173,0.75,0.13043478260869565,0.2608695652173913,0.16666666666666666,0.7857142857142857,0.36,0.5636843373493976,0.5297083333333333,0.5303249999999999,0.11956521739130435,0.16666666666666666,0.03125,0.17886178861788618,0.2764227642276423,4.720754716981132,25.787096774193547,0.28421052631578947,2023-12-02,0022300281,MIN,2.0,2.0,1.0,3.0,4.0,3.0,,2.0,2.0,,2.0,0.8,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,1.0,1.0,0.3333333333333333,,,,,1.0,,,,,1.0,0.5,1.0,,,,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,98.0,97.0,12.0,6.0,15.0,195.0,16.0,36.0,5.0,12.0,1.0,1.0,9.0,19.0,1.0,10.0,3.0,,11.0,22.0,4.0,2.0,2.0,26.0,65.0,12.0,25.0,23.0,111.0,5.0,12.0,4.0,3.0,16.0,2.0,4.0,2.0,2.0,11.0,21.0,26.0,26.0,30.0,8.0,22.0,11.0,9.0,13.0,10.0,23.0,9.0,7.0,6.0,,56.0,7.0,13.0,2.0,23.0,15.0,,38.0,22.0,60.0,4.0,6.0,4.0,2.0,9.0,2.0,5.0,7.0,,4.0,1.0,1.0,16.0,4.0,1.0,8.0,16.0,,24.0,,2.0,29.0,1.0,11.0,,4.0,6.0,4.0,6.0,1.0,95.0,21.0,12.0,,4.0,0.5,0.5909090909090909,0.8333333333333334,0.48,1.0,0.48,0.4,0.4166666666666667,0.5,0.4888888888888889,0.40625,0.8333333333333334,0.5336538461538461,0.4444444444444444,0.875,0.2777777777777778,0.13846153846153847,0.2222222222222222,0.05263157894736842,0.5625,,0.5,0.625,0.34210526315789475,0.8518518518518519,0.5384615384615384,0.7450980392156863,0.39215686274509803,0.4,0.3333333333333333,0.2222222222222222,0.6363636363636364,,0.5,0.6666666666666666,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.09523809523809523,97.5,0.16666666666666666,15.153061224489797,14.381443298969073,14.5,13.597938144329897,0.4,0.4444444444444444,0.5714285714285714,0.4375,0.2111111111111111,0.47368421052631576,0.5,0.6666666666666666,0.1111111111111111,0.1,0.1,,0.03333333333333333,0.24444444444444444,0.5,0.5,0.8181818181818182,0.75,0.4166666666666667,0.2,0.25,0.16666666666666666,1.0,,0.3333333333333333,1.0,0.6777777777777778,0.5,0.5540133333333332,0.6284124999999999,0.5161416666666666,0.11,0.14666666666666667,,0.14414414414414414,0.1891891891891892,6.063076923076923,25.448,0.12244897959183673,2023-12-06,0022301211,CHI,1.0,,,1.0,1.0,6.0,,1.0,3.0,,1.0,0.25,0.3333333333333333,0.3333333333333333,1.0,,0.25,,,,,,,,,1.0,,,,,,,,,3.0,,1.0,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,99.0,97.0,21.0,17.0,14.0,196.0,33.0,40.0,5.0,6.0,8.0,9.0,5.0,16.0,3.0,5.0,7.0,2.0,5.0,25.0,6.0,,5.0,41.0,61.0,6.0,32.0,16.0,116.0,5.0,6.0,7.0,,19.0,10.0,13.0,,7.0,2.0,22.0,54.0,28.0,15.0,10.0,25.0,5.0,4.0,27.0,5.0,32.0,4.0,21.0,3.0,3.0,69.0,9.0,6.0,,9.0,20.0,,29.0,15.0,44.0,,7.0,7.0,,7.0,3.0,5.0,7.0,,2.0,2.0,,14.0,2.0,1.0,7.0,21.0,1.0,15.0,,,21.0,4.0,9.0,2.0,,1.0,,2.0,2.0,97.0,22.0,21.0,2.0,,0.6585365853658537,0.75,0.8333333333333334,0.1875,,0.1875,0.6721311475409836,0.8333333333333334,0.7692307692307693,0.5376344086021505,0.7307692307692307,0.5,0.575,0.7307692307692307,0.5238095238095238,0.34408602150537637,0.06557377049180328,0.05,0.125,0.5,,,0.8695652173913043,0.3,0.75,0.391304347826087,0.8285714285714286,0.3488372093023256,0.42857142857142855,0.2727272727272727,,0.4117647058823529,0.3333333333333333,0.8,0.8888888888888888,1.0,0.8571428571428571,0.6,,98.0,1.0,13.767676767676768,15.639175257731958,13.333333333333334,15.412371134020619,0.43010752688172044,0.825,0.868421052631579,0.6363636363636364,0.17204301075268819,0.3125,0.35714285714285715,0.6,0.053763440860215055,0.6,0.6,1.0,0.07526881720430108,0.26881720430107525,0.2,0.2,0.8,0.46153846153846156,0.8333333333333334,,0.46153846153846156,0.45,0.8888888888888888,0.1,0.25,,0.7741935483870968,0.2,0.5518580645161291,0.6290214285714286,0.5097825,0.11,0.13636363636363635,0.058823529411764705,0.16379310344827586,0.1896551724137931,4.8737704918032785,25.515625,0.21212121212121213,2023-12-08,0022301216,TOR,1.0,1.0,,3.0,3.0,3.0,,1.0,1.0,1.0,1.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,1.0,0.07692307692307693,0.5,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
