Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,OffLongMidRangeReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,Charge Fouls,BlockedLongMidRange,3SecondViolations,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LongMidRangePctBlocked,OffensiveGoaltends,Clear Path Fouls,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,93,93,10,16.0,15,186,17,24,5.0,7.0,1.0,1.0,3.0,8,4.0,6,5.0,8.0,1.0,1.0,13,42,1.0,4.0,2.0,4.0,24,38,18,50,15.0,117,5.0,7,2.0,5.0,2.0,18.0,1.0,2.0,3.0,5.0,2.0,13.0,14,34,48,6.0,10.0,42,13,1.0,7,16,23,11.0,5.0,6,1.0,,62,8.0,6.0,1.0,14,19,3.0,36,15,51,2.0,7,3.0,4.0,5.0,3.0,5.0,1.0,,,10,2.0,1.0,12,,15,,1.0,14,,1.0,,19.0,2.0,,1.0,9.0,,1.0,6.0,2.0,2.0,4.0,1.0,8.0,6.0,,99,11.0,9,,,0.2916666666666667,0.3684210526315789,0.8888888888888888,0.36,0.4,0.6,0.36,0.631578947368421,0.7142857142857143,0.5,0.5795454545454546,0.6666666666666666,0.7857142857142857,0.609375,0.6923076923076923,0.8125,0.5681818181818182,0.02631578947368421,0.041666666666666664,0.5,1.0,0.5,0.7037037037037037,0.42857142857142855,0.8235294117647058,0.25,0.75,0.30434782608695654,0.14285714285714285,0.8,0.2413793103448276,0.3333333333333333,0.625,0.6666666666666666,1.0,0.8461538461538461,0.75,0.044444444444444446,93.0,0.75,15.13978494623656,15.827956989247312,14.817204301075268,15.75268817204301,0.2727272727272727,0.7083333333333334,0.7391304347826086,0.35294117647058826,0.09090909090909091,0.375,0.375,0.3333333333333333,0.06818181818181818,0.6666666666666666,0.6666666666666666,,0.09090909090909091,0.625,0.625,1.0,0.4772727272727273,0.30952380952380953,0.30952380952380953,0.8461538461538461,0.5833333333333334,0.7142857142857143,,0.08333333333333333,1.0,1.0,0.3333333333333333,0.25,0.14285714285714285,1.0,0.5714285714285714,0.5,0.8409090909090909,0.30952380952380953,0.5660465909090909,0.6154571428571429,0.5125785714285714,0.09473684210526316,0.2,,0.15384615384615385,0.1111111111111111,4.936842105263158,25.874000000000002,0.10752688172043011,2023-11-15,0022300194,PHI,,2.0,2.0,,,0.5,1.0,1.0,,1.0,,1.0,0.14285714285714285,1.0,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,97,97,1,12.0,9,194,12,16,2.0,2.0,,,9.0,20,5.0,10,5.0,10.0,,,11,36,2.0,6.0,,,26,46,16,46,8.0,108,2.0,3,2.0,6.0,,10.0,,,,,2.0,2.0,26,26,48,,2.0,36,11,1.0,13,16,29,11.0,5.0,7,4.0,2.0,74,8.0,2.0,,17,19,1.0,37,10,47,,5,4.0,1.0,4.0,2.0,7.0,,,1.0,11,1.0,,6,,13,1.0,1.0,11,,1.0,,9.0,,,,2.0,1.0,1.0,4.0,,,3.0,1.0,4.0,2.0,1.0,98,2.0,1,1.0,1.0,0.5,0.52,1.0,0.34782608695652173,0.3333333333333333,,0.34782608695652173,0.5652173913043478,0.6666666666666666,,0.5434782608695652,0.5555555555555556,,0.5625,0.5555555555555556,1.0,0.5,0.021739130434782608,0.0625,0.36363636363636365,1.0,,0.8260869565217391,0.1,0.8095238095238095,0.26666666666666666,0.8181818181818182,0.2,0.5,,0.2,0.6,0.7,0.9230769230769231,,0.8125,0.8,,97.0,0.5,14.587628865979381,15.103092783505154,13.917525773195877,14.515463917525773,0.17391304347826086,0.75,0.8,0.5833333333333334,0.21739130434782608,0.45,0.45,0.4444444444444444,0.10869565217391304,0.5,0.5,0.4,0.10869565217391304,0.5,0.5,1.0,0.391304347826087,0.3055555555555556,0.3055555555555556,1.0,0.2222222222222222,1.0,0.5,,,,0.6666666666666666,0.3333333333333333,,,,,0.6739130434782609,0.3055555555555556,0.5313809782608696,0.65335,,0.031578947368421054,0.041666666666666664,0.02127659574468085,0.09259259259259259,0.018518518518518517,8.17608695652174,25.597826086956523,0.010309278350515464,2023-11-17,0022300031,TOR,,3.0,2.0,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,2023-24,2024,Regular Season,,,
48:00,93,93,28,4.0,10,186,13,26,1.0,4.0,2.0,8.0,9.0,17,1.0,3,3.0,6.0,,,9,25,2.0,4.0,2.0,7.0,23,46,12,31,20.0,102,3.0,6,2.0,4.0,,12.0,6.0,18.0,3.0,9.0,7.0,28.0,22,24,27,9.0,,24,9,5.0,11,9,20,6.0,3.0,10,1.0,,49,4.0,8.0,,18,22,,40,12,52,1.0,6,4.0,2.0,7.0,5.0,10.0,,,,17,2.0,5.0,5,,19,2.0,6.0,21,,1.0,,25.0,1.0,,,10.0,,3.0,10.0,,,5.0,4.0,10.0,6.0,,90,28.0,28,,3.0,0.4782608695652174,0.4782608695652174,0.75,0.3870967741935484,0.5,0.3333333333333333,0.4,0.5,0.5,0.3333333333333333,0.5324675324675324,0.6,0.3888888888888889,0.5730337078651685,0.6,0.45161290322580644,0.4025974025974026,0.10869565217391304,0.11538461538461539,0.4117647058823529,,,0.7586206896551724,0.34782608695652173,0.6666666666666666,0.23529411764705882,0.7142857142857143,0.3,0.38461538461538464,0.25,0.2857142857142857,,0.7777777777777778,0.6153846153846154,1.0,0.6818181818181818,0.6,0.02857142857142857,93.0,0.6,14.365591397849462,16.602150537634408,13.580645161290322,15.838709677419354,0.33766233766233766,0.5,0.5652173913043478,0.7692307692307693,0.22077922077922077,0.5294117647058824,0.6,0.1111111111111111,0.03896103896103896,0.3333333333333333,0.3333333333333333,,0.07792207792207792,0.5,0.5,1.0,0.3246753246753247,0.36,0.36,0.6666666666666666,0.4,0.25,1.0,,,,0.4,0.5,0.2962962962962963,0.25,0.25925925925925924,0.2857142857142857,0.7402597402597403,0.375,0.5788236842105263,0.5872916666666667,0.5377500000000001,0.11627906976744186,0.18181818181818182,,0.11764705882352941,0.27450980392156865,5.008695652173913,26.62258064516129,0.3010752688172043,2023-11-19,0022300213,MEM,1.0,2.0,2.0,1.0,0.11764705882352941,0.5,1.0,2.0,2.0,1.0,,1.0,0.07407407407407407,0.5,,,,,,,,,,2023-24,2024,Regular Season,,,
53:00,107,105,12,16.0,12,212,17,25,4.0,6.0,1.0,3.0,6.0,15,3.0,7,1.0,9.0,,,15,41,1.0,1.0,1.0,5.0,26,47,16,50,18.0,118,6.0,9,1.0,1.0,5.0,20.0,1.0,3.0,1.0,6.0,2.0,7.0,18,34,30,18.0,4.0,41,15,6.0,9,10,19,9.0,1.0,7,1.0,1.0,48,6.0,7.0,,17,21,,38,13,51,,6,5.0,1.0,9.0,7.0,6.0,1.0,,,15,1.0,3.0,8,,15,1.0,1.0,18,,1.0,,28.0,3.0,,1.0,11.0,2.0,1.0,8.0,,,4.0,4.0,8.0,2.0,,98,7.0,12,1.0,1.0,0.34615384615384615,0.375,0.625,0.32,1.0,0.16666666666666666,0.32,0.5531914893617021,0.6666666666666666,0.3333333333333333,0.5154639175257731,0.75,0.2777777777777778,0.5416666666666666,0.8333333333333334,0.3181818181818182,0.5154639175257731,0.1276595744680851,0.16,0.6,,,0.65625,0.35,0.68,0.1935483870967742,0.6666666666666666,0.2549019607843137,0.5,0.125,0.21739130434782608,0.125,0.6842105263157895,0.5454545454545454,1.0,0.6842105263157895,0.6666666666666666,,96.0,0.25,15.485981308411215,14.504761904761905,14.897196261682243,13.752380952380953,0.25773195876288657,0.68,0.8095238095238095,0.4117647058823529,0.15463917525773196,0.4,0.46153846153846156,0.16666666666666666,0.07216494845360824,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.09278350515463918,0.1111111111111111,0.1111111111111111,1.0,0.422680412371134,0.36585365853658536,0.375,0.6,0.6,0.6666666666666666,0.25,,,,0.1,1.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.2,0.7731958762886598,0.36585365853658536,0.5332824742268041,0.5480666666666667,0.5356888888888889,0.12149532710280374,0.2,0.038461538461538464,0.1694915254237288,0.059322033898305086,6.73404255319149,25.886,0.11214953271028037,2023-11-20,0022300217,CHA,,2.0,2.0,2.0,0.13333333333333333,0.5,,1.0,,,,1.0,0.1111111111111111,,,,,,1.0,0.02,0.024390243902439025,,,2023-24,2024,Regular Season,,,
48:00,101,101,27,19.0,5,202,21,23,3.0,3.0,4.0,4.0,1.0,11,5.0,8,5.0,5.0,,,12,37,1.0,1.0,,9.0,27,42,17,42,14.0,119,3.0,4,1.0,1.0,,9.0,7.0,8.0,1.0,10.0,7.0,24.0,26,28,42,9.0,6.0,37,12,2.0,13,14,27,9.0,5.0,11,,2.0,68,2.0,3.0,,14,25,1.0,40,5,45,,3,1.0,2.0,9.0,7.0,6.0,1.0,1.0,1.0,15,,5.0,9,,15,,1.0,19,1.0,1.0,,17.0,2.0,,,6.0,,4.0,5.0,,,2.0,3.0,5.0,3.0,,110,20.0,25,,1.0,0.48148148148148145,0.5416666666666666,0.8235294117647058,0.40476190476190477,1.0,0.1,0.40476190476190477,0.6428571428571429,0.75,0.875,0.625,0.9,0.4722222222222222,0.6467391304347826,0.9,0.5454545454545454,0.5,0.047619047619047616,0.043478260869565216,0.6,1.0,,0.7142857142857143,0.2,0.7,0.08333333333333333,0.7090909090909091,0.1282051282051282,1.0,0.1,0.08333333333333333,,0.75,0.7333333333333333,0.625,0.75,0.5,,101.0,0.6,15.049504950495049,13.465346534653465,14.871287128712872,13.049504950495049,0.27380952380952384,0.9130434782608695,0.9545454545454546,0.5238095238095238,0.13095238095238096,0.09090909090909091,0.1,,0.09523809523809523,0.625,0.625,0.4,0.05952380952380952,1.0,1.0,1.0,0.44047619047619047,0.32432432432432434,0.32432432432432434,0.75,0.6,1.0,,,,,0.2,1.0,0.2222222222222222,1.0,0.5,,0.7738095238095238,0.32432432432432434,0.5395732142857144,0.5797666666666667,0.5314416666666667,0.06818181818181818,0.13043478260869565,,0.07563025210084033,0.20168067226890757,6.680952380952381,26.45714285714286,0.26732673267326734,2023-11-22,0022300228,MIL,,1.0,2.0,2.0,0.09090909090909091,,1.0,1.0,,,,1.0,0.05555555555555555,1.0,,,,,,,,,,2023-24,2024,Regular Season,,,1.0
48:00,100,98,42,11.0,7,198,17,25,3.0,3.0,8.0,14.0,4.0,10,3.0,12,1.0,4.0,,,6,25,,2.0,2.0,9.0,24,47,7,29,27.0,96,4.0,4,,2.0,,8.0,11.0,23.0,2.0,9.0,15.0,43.0,24,24,15,6.0,8.0,25,6,3.0,12,5,17,4.0,1.0,9,1.0,2.0,39,1.0,6.0,,11,17,3.0,31,7,38,1.0,10,6.0,4.0,5.0,2.0,10.0,,,2.0,15,1.0,4.0,10,,18,,2.0,28,1.0,1.0,,37.0,2.0,,3.0,13.0,,5.0,4.0,,,2.0,1.0,4.0,2.0,,88,43.0,42,,5.0,0.5,0.6,0.7142857142857143,0.2413793103448276,,0.2222222222222222,0.2413793103448276,0.5106382978723404,1.0,0.4782608695652174,0.45394736842105265,0.6666666666666666,0.4375,0.5108695652173914,0.6666666666666666,0.5,0.3815789473684211,0.06382978723404255,0.08,0.3333333333333333,1.0,,0.68,0.2608695652173913,0.6470588235294118,0.047619047619047616,0.6666666666666666,0.1590909090909091,0.5,0.16666666666666666,,0.3333333333333333,0.6428571428571429,0.8333333333333334,0.6,0.6666666666666666,0.5,0.024390243902439025,99.0,0.5,13.95,15.153061224489797,13.77,14.857142857142858,0.32894736842105265,0.68,0.7391304347826086,0.5294117647058824,0.13157894736842105,0.4,0.4444444444444444,0.25,0.15789473684210525,0.25,0.25,0.6666666666666666,0.05263157894736842,0.25,0.25,1.0,0.32894736842105265,0.24,0.24,0.6666666666666666,0.5,1.0,,,,,0.3333333333333333,,0.4375,0.5714285714285714,0.28125,0.2222222222222222,0.7105263157894737,0.24,0.5309019736842105,0.54473,0.54234375,0.14942528735632185,0.22413793103448276,,0.08333333333333333,0.4479166666666667,7.5638297872340425,26.175862068965518,0.42,2023-11-24,0022300043,ORL,,2.0,3.0,1.0,0.1,0.1111111111111111,,,3.0,1.0,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1.0,
48:00,99,97,10,16.0,15,196,15,23,4.0,10.0,1.0,1.0,7.0,15,7.0,10,4.0,15.0,1.0,2.0,9,32,,2.0,1.0,4.0,29,48,13,47,16.0,113,6.0,12,1.0,4.0,2.0,17.0,1.0,3.0,1.0,7.0,,5.0,26,32,33,6.0,8.0,32,9,4.0,13,11,24,7.0,4.0,8,2.0,3.0,59,11.0,7.0,,26,12,4.0,42,18,60,5.0,9,6.0,3.0,5.0,3.0,8.0,1.0,,1.0,13,2.0,1.0,9,,19,1.0,4.0,17,,3.0,,20.0,2.0,,2.0,10.0,,,3.0,,,,3.0,3.0,1.0,,96,5.0,10,,,0.4482758620689655,0.52,0.8461538461538461,0.2765957446808511,0.25,0.14285714285714285,0.2765957446808511,0.6041666666666666,0.5,0.3333333333333333,0.5105263157894737,0.46875,0.25,0.5388349514563107,0.53125,0.25,0.49473684210526314,0.08333333333333333,0.08695652173913043,0.38461538461538464,1.0,,0.6666666666666666,0.3684210526315789,0.7878787878787878,0.34375,0.7450980392156863,0.35294117647058826,0.5,0.375,0.38095238095238093,0.2727272727272727,0.5,0.7,0.6666666666666666,0.8064516129032258,0.5,0.10638297872340426,98.0,0.3333333333333333,15.545454545454545,13.824742268041238,14.8989898989899,13.237113402061855,0.24210526315789474,0.6521739130434783,0.7142857142857143,0.5333333333333333,0.15789473684210525,0.4666666666666667,0.5,0.2857142857142857,0.10526315789473684,0.7,0.7777777777777778,0.42857142857142855,0.15789473684210525,0.26666666666666666,0.26666666666666666,1.0,0.3368421052631579,0.28125,0.28125,0.7777777777777778,0.625,0.4,0.25,0.125,0.5,1.0,0.125,,0.1,1.0,0.4,0.25,0.7368421052631579,0.28125,0.5337605263157895,0.4818166666666666,0.5069600000000001,0.0970873786407767,0.17857142857142858,,0.1504424778761062,0.04424778761061947,6.491666666666667,26.002127659574466,0.10101010101010101,2023-11-26,0022300246,ATL,,1.0,2.0,,0.06666666666666667,,,3.0,,,,,0.3,,0.1,,1.0,,,,,1.0,,2023-24,2024,Regular Season,,,
48:00,96,96,14,19.0,15,192,20,26,5.0,6.0,2.0,3.0,4.0,11,2.0,4,8.0,13.0,1.0,1.0,13,36,,,1.0,7.0,26,41,21,49,9.0,124,5.0,8,1.0,1.0,3.0,16.0,2.0,6.0,2.0,8.0,3.0,13.0,32,20,60,3.0,6.0,35,13,7.0,16,20,36,12.0,8.0,12,2.0,2.0,92,10.0,5.0,,16,23,5.0,44,15,59,1.0,6,3.0,3.0,11.0,7.0,5.0,,,2.0,16,4.0,2.0,8,,18,,2.0,13,,,,12.0,2.0,,,5.0,,2.0,9.0,,,5.0,4.0,9.0,2.0,,108,13.0,14,,2.0,0.6153846153846154,0.6956521739130435,0.9523809523809523,0.42857142857142855,1.0,0.25,0.4375,0.6341463414634146,0.625,0.3333333333333333,0.6388888888888888,0.7222222222222222,0.35714285714285715,0.6526315789473685,0.7272727272727273,0.40625,0.5444444444444444,0.17073170731707318,0.15384615384615385,0.6875,1.0,,0.71875,0.3333333333333333,0.8421052631578947,0.37037037037037035,0.7647058823529411,0.35714285714285715,0.5,0.14285714285714285,0.36363636363636365,0.4,0.6,0.6666666666666666,0.9,0.875,0.6666666666666666,0.02857142857142857,96.0,0.2222222222222222,15.052083333333334,14.947916666666666,14.458333333333334,14.364583333333334,0.28888888888888886,0.7692307692307693,0.9090909090909091,0.6,0.12222222222222222,0.36363636363636365,0.5,0.5,0.044444444444444446,0.5,0.5,1.0,0.14444444444444443,0.6153846153846154,0.6153846153846154,1.0,0.4,0.3611111111111111,0.3611111111111111,0.9230769230769231,0.6666666666666666,0.8333333333333334,0.2,0.1111111111111111,1.0,1.0,,,0.21428571428571427,0.6666666666666666,0.5,0.14285714285714285,0.8333333333333334,0.37142857142857144,0.5280168539325842,0.47236666666666666,0.4858285714285714,0.053763440860215055,0.11363636363636363,,0.12903225806451613,0.10483870967741936,5.492682926829268,26.45714285714286,0.14583333333333334,2023-11-28,0022300053,CHI,1.0,1.0,4.0,3.0,0.2727272727272727,0.5,1.0,1.0,,,,,0.07142857142857142,1.0,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,101,102,28,25.0,11,203,14,19,3.0,4.0,3.0,5.0,7.0,17,2.0,8,4.0,9.0,,1.0,12,24,1.0,2.0,4.0,7.0,23,44,16,33,31.0,125,4.0,5,1.0,3.0,4.0,15.0,5.0,12.0,4.0,7.0,18.0,40.0,20,26,45,3.0,6.0,24,12,5.0,10,15,25,11.0,4.0,5,3.0,2.0,65,4.0,6.0,1.0,14,20,4.0,38,11,49,1.0,10,6.0,4.0,16.0,6.0,4.0,2.0,,2.0,20,2.0,4.0,9,,18,,,24,1.0,,,36.0,4.0,,2.0,13.0,,6.0,8.0,,,4.0,4.0,8.0,5.0,,110,38.0,27,2.0,5.0,0.43478260869565216,0.5,0.9375,0.48484848484848486,0.3333333333333333,0.5714285714285714,0.48484848484848486,0.5227272727272727,0.8,0.4166666666666667,0.6103896103896104,0.6875,0.5789473684210527,0.6739130434782609,0.7777777777777778,0.7222222222222222,0.42857142857142855,0.11363636363636363,0.15789473684210525,0.8,1.0,0.5,0.625,0.2857142857142857,0.7777777777777778,0.23529411764705882,0.68,0.2631578947368421,0.2,0.2,0.3333333333333333,,0.46153846153846156,0.6923076923076923,0.8333333333333334,0.8571428571428571,0.5,0.030303030303030304,101.5,0.625,12.92079207920792,15.441176470588236,12.445544554455445,14.941176470588236,0.24675324675324675,0.7368421052631579,0.875,0.35714285714285715,0.22077922077922077,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.1038961038961039,0.25,0.25,1.0,0.11688311688311688,0.4444444444444444,0.4444444444444444,1.0,0.3116883116883117,0.5,0.5,0.9166666666666666,0.5,0.75,,0.125,,,0.25,0.5,0.2631578947368421,0.6,0.3684210526315789,0.5714285714285714,0.6753246753246753,0.5,0.5247577922077923,0.51824,0.5028578947368421,0.1511627906976744,0.24528301886792453,,0.12,0.32,7.002272727272728,26.53939393939394,0.27722772277227725,2023-12-01,0022300275,PHI,,,10.0,1.0,0.11764705882352941,0.5,,,,,,1.0,,,,,,,,,,1.0,,2023-24,2024,Regular Season,,,
48:00,101,101,20,13.0,14,202,22,30,3.0,6.0,7.0,7.0,8.0,18,4.0,8,2.0,11.0,1.0,1.0,10,30,1.0,4.0,3.0,7.0,34,56,12,41,8.0,112,6.0,9,2.0,5.0,2.0,20.0,8.0,8.0,3.0,8.0,,25.0,32,36,33,3.0,,30,10,4.0,16,11,27,9.0,2.0,11,3.0,2.0,65,8.0,10.0,,19,24,2.0,45,18,63,3.0,5,2.0,3.0,8.0,6.0,10.0,1.0,,,18,4.0,4.0,8,,19,,3.0,15,1.0,,,12.0,2.0,,,7.0,,,8.0,1.0,1.0,4.0,3.0,9.0,5.0,,92,25.0,20,1.0,,0.47058823529411764,0.47058823529411764,0.9166666666666666,0.2926829268292683,0.4,0.375,0.2926829268292683,0.6071428571428571,0.6666666666666666,1.0,0.5360824742268041,0.6428571428571429,0.78125,0.5490196078431373,0.6666666666666666,0.78125,0.422680412371134,0.07142857142857142,0.1,0.4444444444444444,1.0,,0.8,0.45454545454545453,0.9047619047619048,0.2962962962962963,0.8431372549019608,0.3673469387755102,0.375,0.5,0.3157894736842105,0.25,0.75,0.8571428571428571,0.75,0.8888888888888888,1.0,0.06666666666666667,101.0,0.5555555555555556,15.069306930693068,13.445544554455445,14.089108910891088,13.277227722772277,0.30927835051546393,0.7333333333333333,0.8148148148148148,0.5,0.18556701030927836,0.4444444444444444,0.47058823529411764,0.375,0.08247422680412371,0.5,0.5,0.5,0.1134020618556701,0.18181818181818182,0.18181818181818182,1.0,0.30927835051546393,0.3333333333333333,0.3333333333333333,0.9,0.42857142857142855,0.5,0.6666666666666666,0.07142857142857142,1.0,1.0,0.2857142857142857,0.25,0.4375,1.0,0.4375,0.42857142857142855,0.7319587628865979,0.3333333333333333,0.5361515463917526,0.55125,0.543946875,0.06862745098039216,0.11475409836065574,,0.17857142857142858,0.22321428571428573,6.1875,26.078048780487805,0.19801980198019803,2023-12-04,0022301202,IND,,4.0,2.0,3.0,0.05555555555555555,0.5,,1.0,1.0,1.0,,1.0,0.0625,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,98,97,30,35.0,9,195,21,31,6.0,7.0,6.0,11.0,5.0,7,3.0,6,6.0,13.0,,1.0,13,34,,1.0,4.0,8.0,29,44,19,47,18.0,133,6.0,7,,2.0,1.0,13.0,9.0,14.0,7.0,12.0,9.0,48.0,18,40,45,12.0,6.0,34,13,3.0,9,15,24,9.0,6.0,7,2.0,,63,3.0,6.0,,14,13,1.0,28,9,37,2.0,8,6.0,2.0,4.0,2.0,4.0,1.0,,,8,1.0,3.0,10,,19,2.0,,20,1.0,,,21.0,3.0,,1.0,7.0,1.0,3.0,5.0,,,1.0,4.0,5.0,3.0,,120,46.0,29,2.0,2.0,0.3103448275862069,0.34615384615384615,0.7894736842105263,0.40425531914893614,,0.5833333333333334,0.40425531914893614,0.6590909090909091,0.8571428571428571,0.6428571428571429,0.6318681318681318,0.6666666666666666,0.75,0.6717171717171717,0.7222222222222222,0.8,0.5164835164835165,0.06818181818181818,0.0967741935483871,0.5,1.0,,0.5909090909090909,0.4,0.6363636363636364,0.1111111111111111,0.6136363636363636,0.21428571428571427,0.5,0.5,0.05,0.2857142857142857,0.5714285714285714,0.6428571428571429,,0.7058823529411765,0.4,0.05128205128205128,97.5,0.6,15.122448979591837,14.412371134020619,14.591836734693878,13.70103092783505,0.34065934065934067,0.6774193548387096,0.75,0.3333333333333333,0.07692307692307693,0.7142857142857143,0.7142857142857143,0.4,0.06593406593406594,0.5,0.5,,0.14285714285714285,0.46153846153846156,0.46153846153846156,1.0,0.37362637362637363,0.38235294117647056,0.38235294117647056,0.6923076923076923,0.7777777777777778,0.8571428571428571,0.16666666666666666,0.1111111111111111,,,0.1111111111111111,,0.4230769230769231,0.5454545454545454,0.3076923076923077,0.5,0.8571428571428571,0.38235294117647056,0.5482423076923078,0.6248666666666667,0.5555326923076923,0.08333333333333333,0.14583333333333334,0.020833333333333332,0.09774436090225563,0.3609022556390977,5.075,25.725531914893615,0.30612244897959184,2023-12-08,0022301227,NYK,,1.0,2.0,2.0,,,3.0,4.0,,,,,0.15384615384615385,0.75,,1.0,,,,,,1.0,,2023-24,2024,Regular Season,,,
