Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,LongMidRangeAssists,FTOffRebounds,FTDefRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,OffCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,StepOutOfBoundsTurnovers,OffLongMidRangeReboundPct,SecondChanceArc3Accuracy,Charge Fouls,Blocked3s,BlockedArc3,NonShootingPenaltyNonTakeFouls,LostBallOutOfBoundsTurnovers,3SecondViolations,LongMidRangePctBlocked,Corner3PctBlocked,OffensiveGoaltends,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,Transition Take Fouls Drawn,BlockedLongMidRange,BlockedCorner3,Transition Take Fouls,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,team_id,team
48:00,93,95,23,18.0,10,188,19,26,3.0,7,5.0,6.0,10,19,10,2.0,7,,,9,26,,3.0,8.0,33,55,11,33,15,114,5.0,10,1.0,,10,9.0,12.0,3.0,8.0,5.0,32,24,42,30,3.0,6.0,,26,9,1.0,,12,10,22,8,2.0,10,2.0,54,6.0,6,12,20,32,13,45,2.0,5,2.0,3.0,4,2.0,8,2.0,1.0,12,1.0,2.0,9,17,16,,1.0,17,1.0,,6,,2.0,9.0,5.0,4.0,9.0,6.0,104,32,23,2.0,0.36363636363636365,0.4,0.9090909090909091,0.3333333333333333,0.375,0.3333333333333333,0.6,0.5,0.75,0.5625,0.45454545454545453,0.675,0.5894736842105263,0.4166666666666667,0.7272727272727273,0.375,,0.01818181818181818,,0.05263157894736842,,0.3333333333333333,0.7142857142857143,0.2727272727272727,0.8571428571428571,0.2857142857142857,0.7619047619047619,0.27906976744186046,0.2857142857142857,0.3333333333333333,0.25,0.625,0.8125,0.5,0.9,0.75,0.047619047619047616,94.0,0.6666666666666666,16.677419354838708,13.989473684210527,16.0752688172043,13.263157894736842,0.29545454545454547,0.7307692307692307,0.7307692307692307,0.5263157894736842,0.2159090909090909,0.5263157894736842,0.5555555555555556,0.2,0.11363636363636363,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.29545454545454547,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.6363636363636364,0.42857142857142855,,0.3,0.8333333333333334,,,0.4,0.375,0.6704545454545454,0.34615384615384615,0.5164948863636364,0.5504833333333333,0.50518,0.06451612903225806,0.1,,0.08771929824561403,0.2807017543859649,7.0218181818181815,25.87272727272727,0.24731182795698925,2024-01-23,0022300614,DEN,4.0,,1.0,,,1.0,,2.0,1.0,1.0,,2.0,,,,1.0,0.4,0.4,0.4,,,0.09090909090909091,,,,,0.16666666666666666,,,,,1.0,1.0,,,,1.0,,,,,,1.0,2023-24,2024,Regular Season,,,1610612754,IND
48:00,106,107,42,48.0,7,213,17,28,2.0,3,10.0,15.0,12,18,12,1.0,5,,,6,24,2.0,3.0,10.0,35,58,7,29,31,122,2.0,4,2.0,,4,16.0,22.0,3.0,10.0,17.0,58,36,34,18,3.0,,,24,6,8.0,,18,6,24,5,1.0,10,7.0,54,2.0,6,9,15,27,8,35,2.0,13,8.0,5.0,6,5.0,6,1.0,,12,1.0,2.0,11,20,33,,1.0,43,12.0,,22,,5.0,6.0,4.0,2.0,6.0,2.0,118,58,42,5.0,0.5142857142857142,0.5142857142857142,0.8571428571428571,0.2413793103448276,0.3,0.2413793103448276,0.603448275862069,0.5,0.7272727272727273,0.5229885057471264,0.3333333333333333,0.640625,0.5931372549019608,0.3333333333333333,0.7073170731707317,0.3333333333333333,,0.13793103448275862,0.21428571428571427,,,0.5,0.6521739130434783,0.2608695652173913,0.6,0.09090909090909091,0.631578947368421,0.17777777777777778,0.18181818181818182,0.5,0.1111111111111111,0.6,0.6,1.0,0.6,0.6,0.05405405405405406,106.5,0.3333333333333333,14.30188679245283,12.74766355140187,13.79245283018868,12.186915887850468,0.3218390804597701,0.6071428571428571,0.7727272727272727,0.5882352941176471,0.20689655172413793,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.13793103448275862,0.05747126436781609,0.2,0.2,1.0,0.27586206896551724,0.25,0.25,0.8333333333333334,0.5,0.6666666666666666,0.3333333333333333,0.46875,0.6666666666666666,,,0.3125,0.3,0.6551724137931034,0.25,0.5201379310344828,0.50484,0.5430875,0.2268041237113402,0.3235294117647059,,0.03278688524590164,0.47540983606557374,7.2379310344827585,26.03448275862069,0.39622641509433965,2024-01-25,0022300627,PHI,6.0,,,,1.0,,3.0,1.0,2.0,2.0,1.0,1.0,,,1.0,,,0.5,0.6,0.16666666666666666,1.0,,,,,2.0,0.16666666666666666,,,,,1.0,1.0,,0.16666666666666666,,,,,,,,,2023-24,2024,Regular Season,,,1610612754,IND
48:00,105,104,19,28.0,9,209,17,23,2.0,4,6.0,7.0,15,27,9,4.0,9,1.0,1.0,9,21,2.0,2.0,3.0,38,59,13,30,16,131,5.0,7,2.0,2.0,15,8.0,13.0,3.0,4.0,4.0,29,30,46,27,12.0,4.0,,21,9,2.0,1.0,15,9,24,5,4.0,6,6.0,57,4.0,6,16,12,31,10,41,,8,3.0,5.0,8,4.0,12,4.0,2.0,20,,2.0,9,17,17,1.0,3.0,18,5.0,,10,,1.0,5.0,4.0,1.0,5.0,1.0,116,29,19,1.0,0.39473684210526316,0.4166666666666667,0.6923076923076923,0.43333333333333335,0.75,0.43333333333333335,0.6440677966101694,0.7142857142857143,0.6153846153846154,0.6460674157303371,0.7222222222222222,0.7352941176470589,0.6842105263157895,0.75,0.725,0.33707865168539325,0.03333333333333333,0.03389830508474576,0.043478260869565216,0.037037037037037035,0.047619047619047616,0.4,0.36363636363636365,0.2857142857142857,0.8888888888888888,0.25,0.5490196078431373,0.2702702702702703,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.21052631578947367,0.5,0.75,0.9166666666666666,0.8333333333333334,,104.5,0.2,13.80952380952381,13.75,13.476190476190476,13.153846153846153,0.25842696629213485,0.7391304347826086,0.7727272727272727,0.35294117647058826,0.30337078651685395,0.5555555555555556,0.5769230769230769,0.4,0.10112359550561797,0.10112359550561797,0.4444444444444444,0.4444444444444444,1.0,0.23595505617977527,0.42857142857142855,0.45,0.5555555555555556,0.4444444444444444,0.5,0.2222222222222222,0.4117647058823529,0.8571428571428571,0.058823529411764705,1.0,0.17647058823529413,0.6666666666666666,0.5955056179775281,0.42857142857142855,0.5018758426966292,0.5039928571428571,0.5349794117647059,0.10638297872340426,0.15625,,0.11450381679389313,0.22137404580152673,7.96271186440678,25.416666666666668,0.18095238095238095,2024-01-26,0022300636,PHX,6.0,,,1.0,3.0,,3.0,2.0,,2.0,,1.0,,0.5,0.75,,,0.6666666666666666,0.6666666666666666,0.5,,,,,1.0,1.0,,0.5,2.0,,,1.0,1.0,1.0,,,,1.0,,,,,,2023-24,2024,Regular Season,,,1610612754,IND
48:00,96,96,38,19.0,13,192,23,39,6.0,6,8.0,13.0,2,9,4,4.0,8,1.0,1.0,7,22,1.0,2.0,6.0,27,52,11,30,23,110,6.0,6,5.0,1.0,19,11.0,22.0,3.0,7.0,12.0,43,20,34,30,3.0,12.0,,22,7,5.0,1.0,10,10,20,6,4.0,10,,50,2.0,10,17,17,34,13,47,3.0,5,4.0,1.0,8,5.0,5,3.0,,13,1.0,6.0,8,20,26,1.0,3.0,31,3.0,,15,,2.0,7.0,4.0,3.0,7.0,7.0,91,43,38,1.0,0.37037037037037035,0.47619047619047616,0.9090909090909091,0.36666666666666664,0.42857142857142855,0.36666666666666664,0.5192307692307693,1.0,0.5,0.5304878048780488,0.8181818181818182,0.5344827586206896,0.5729166666666666,0.7916666666666666,0.5972222222222222,0.36585365853658536,0.03333333333333333,0.09615384615384616,0.10256410256410256,0.1111111111111111,,0.6153846153846154,0.7083333333333334,0.4166666666666667,0.7727272727272727,0.1111111111111111,0.7391304347826086,0.2857142857142857,0.375,0.42857142857142855,0.07142857142857142,0.75,0.6666666666666666,0.5,0.7894736842105263,0.6666666666666666,0.08333333333333333,96.0,1.0,15.1875,14.8125,14.78125,14.270833333333334,0.47560975609756095,0.5897435897435898,0.6571428571428571,0.43478260869565216,0.10975609756097561,0.2222222222222222,0.25,,0.04878048780487805,0.0975609756097561,0.5,0.5714285714285714,1.0,0.2682926829268293,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.5454545454545454,1.0,0.09090909090909091,0.4482758620689655,0.6153846153846154,0.034482758620689655,1.0,0.20689655172413793,0.3333333333333333,0.8414634146341463,0.3181818181818182,0.6048067073170732,0.6161444444444445,0.5811275862068965,0.1595744680851064,0.234375,,0.17272727272727273,0.39090909090909093,3.575,26.236666666666668,0.3958333333333333,2024-01-28,0022300652,MEM,2.0,2.0,4.0,2.0,,1.0,,1.0,,2.0,,,,0.4,,0.2,0.25,0.5,0.5,,,0.36363636363636365,0.5,1.0,,,1.0,,,,,,1.0,,,0.125,,,,,,,,2023-24,2024,Regular Season,,,1610612754,IND
48:00,99,98,24,4.0,7,197,12,16,1.0,3,3.0,4.0,11,22,13,1.0,3,,,16,33,2.0,2.0,7.0,30,51,17,36,18,129,3.0,5,3.0,,6,5.0,8.0,2.0,7.0,9.0,25,28,32,33,18.0,2.0,,33,16,2.0,,14,11,25,10,1.0,7,6.0,61,3.0,7,15,19,36,10,46,1.0,6,4.0,2.0,4,,8,4.0,,12,2.0,4.0,9,16,21,,1.0,22,4.0,,10,,3.0,7.0,2.0,5.0,9.0,5.0,123,25,24,3.0,0.4666666666666667,0.4827586206896552,0.6470588235294118,0.4722222222222222,0.2857142857142857,0.4722222222222222,0.5882352941176471,0.6,0.625,0.6379310344827587,0.375,0.5333333333333333,0.671875,0.375,0.625,0.41379310344827586,,0.0392156862745098,0.0625,0.045454545454545456,,0.3333333333333333,0.6333333333333333,0.3333333333333333,0.5769230769230769,0.15789473684210525,0.6071428571428571,0.25,0.75,0.2727272727272727,0.17647058823529413,0.2857142857142857,0.7058823529411765,0.8333333333333334,0.5909090909090909,0.5,0.02631578947368421,98.5,0.5555555555555556,14.93939393939394,14.295918367346939,14.515151515151516,13.63265306122449,0.1839080459770115,0.75,0.8,0.5833333333333334,0.25287356321839083,0.5,0.5238095238095238,0.5454545454545454,0.14942528735632185,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.3793103448275862,0.48484848484848486,0.48484848484848486,0.625,0.375,0.3333333333333333,0.25,0.26666666666666666,0.75,,,0.4666666666666667,0.2857142857142857,0.5977011494252874,0.48484848484848486,0.5119264367816092,0.5015333333333333,0.5325566666666667,0.10752688172043011,0.17543859649122806,,0.046511627906976744,0.1937984496124031,8.611764705882353,26.483333333333334,0.24242424242424243,2024-01-30,0022300670,BOS,7.0,,1.0,,1.0,,2.0,2.0,1.0,2.0,2.0,,,,1.0,,,0.5384615384615384,0.5384615384615384,0.14285714285714285,,0.125,,,,,0.16666666666666666,,,2.0,1.0,,1.0,,,,,,,,,1.0,,2023-24,2024,Regular Season,,,1610612754,IND
48:00,98,98,27,18.0,21,196,22,42,9.0,13,9.0,13.0,9,19,4,2.0,10,,1.0,6,28,4.0,,4.0,33,65,8,38,19,109,10.0,17,6.0,2.0,25,12.0,21.0,,5.0,8.0,32,14,52,24,,16.0,1.0,27,6,8.0,1.0,7,8,15,6,2.0,5,2.0,38,12.0,13,16,21,39,26,65,1.0,8,5.0,3.0,9,7.0,1,2.0,,10,2.0,5.0,7,14,25,1.0,2.0,25,3.0,,12,,2.0,7.0,7.0,,7.0,4.0,84,30,26,1.0,0.21212121212121213,0.28,1.0,0.21052631578947367,,0.21621621621621623,0.5076923076923077,0.5882352941176471,0.5714285714285714,0.4368932038834951,0.5,0.46153846153846156,0.4780701754385965,0.5208333333333334,0.5333333333333333,0.36893203883495146,0.02631578947368421,0.12307692307692308,0.11904761904761904,0.10526315789473684,0.03571428571428571,0.9,0.7,0.40625,0.8,0.41379310344827586,0.74,0.4098360655737705,0.4,0.5,0.42857142857142855,0.55,1.0,1.0,0.8235294117647058,0.6666666666666666,0.019230769230769232,98.0,0.5714285714285714,15.816326530612244,13.571428571428571,14.520408163265307,12.76530612244898,0.4077669902912621,0.5238095238095238,0.5945945945945946,0.22727272727272727,0.18446601941747573,0.47368421052631576,0.5294117647058824,0.2222222222222222,0.038834951456310676,0.0970873786407767,0.2,0.2,1.0,0.27184466019417475,0.21428571428571427,0.2222222222222222,1.0,0.5652173913043478,0.6923076923076923,0.17391304347826086,0.5,0.6923076923076923,0.038461538461538464,,0.15384615384615385,,0.7766990291262136,0.2222222222222222,0.5604308823529411,0.522925,0.537164,0.10714285714285714,0.16216216216216217,,0.22935779816513763,0.29357798165137616,4.690769230769231,25.402631578947368,0.2755102040816326,2024-02-01,0022300685,NYK,2.0,1.0,2.0,1.0,,1.0,2.0,1.0,1.0,,3.0,,,0.16666666666666666,1.0,0.3333333333333333,0.375,0.5,0.6666666666666666,,0.1111111111111111,0.08695652173913043,0.5,1.0,,,,,,,,,,,0.25,,,,,,,,,2023-24,2024,Regular Season,,,1610612754,IND
48:00,109,108,21,17.0,10,217,27,38,2.0,4,7.0,9.0,6,13,5,5.0,10,1.0,1.0,8,24,3.0,,3.0,38,56,13,34,18,133,3.0,5,5.0,,18,8.0,11.0,1.0,4.0,6.0,25,28,48,36,3.0,4.0,,24,8,2.0,1.0,14,12,26,7,5.0,13,1.0,64,5.0,5,17,13,31,10,41,2.0,15,5.0,10.0,13,8.0,4,5.0,,17,1.0,2.0,12,17,20,1.0,,28,1.0,,11,,3.0,3.0,2.0,1.0,3.0,1.0,115,23,20,2.0,0.3684210526315789,0.3888888888888889,0.9230769230769231,0.38235294117647056,0.25,0.38235294117647056,0.6785714285714286,0.6,0.7272727272727273,0.6388888888888888,0.9,0.6333333333333333,0.6456310679611651,0.9,0.6578947368421053,0.37777777777777777,0.029411764705882353,0.03571428571428571,0.05263157894736842,,0.041666666666666664,0.7647058823529411,0.65,0.2777777777777778,0.8947368421052632,0.2777777777777778,0.7692307692307693,0.2777777777777778,0.18181818181818182,0.42857142857142855,0.38461538461538464,0.7272727272727273,0.625,,0.9,0.8888888888888888,0.06060606060606061,108.5,0.3333333333333333,13.293577981651376,13.25,12.880733944954128,12.907407407407407,0.4222222222222222,0.7105263157894737,0.75,0.48148148148148145,0.14444444444444443,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.5,0.5,1.0,0.26666666666666666,0.3333333333333333,0.34782608695652173,0.875,0.4,0.5,0.3,0.6,0.7777777777777778,0.06666666666666667,1.0,0.2,,0.8,0.3333333333333333,0.5514588888888889,0.57353,0.5870099999999999,0.11,0.16666666666666666,,0.13533834586466165,0.18796992481203006,4.7875000000000005,25.423529411764704,0.1926605504587156,2024-02-02,0022300691,SAC,5.0,2.0,2.0,4.0,,,1.0,1.0,,2.0,,1.0,1.0,0.8,0.5,,,1.0,1.0,,,0.2,1.0,1.0,2.0,,,0.6666666666666666,,,,,,,,,,1.0,,,,,1.0,2023-24,2024,Regular Season,,,1610612754,IND
48:00,97,98,18,6.0,10,195,25,47,6.0,9,5.0,9.0,1,6,6,,2,,,8,27,2.0,1.0,7.0,27,59,8,29,21,99,6.0,9,2.0,2.0,14,5.0,12.0,1.0,7.0,2.0,15,24,30,18,6.0,10.0,1.0,26,8,4.0,,12,6,18,6,,12,,42,2.0,10,18,17,37,12,49,3.0,6,4.0,2.0,5,4.0,6,1.0,,11,,1.0,11,16,15,,,25,2.0,,11,1.0,1.0,5.0,5.0,,5.0,3.0,85,15,18,1.0,0.4444444444444444,0.5454545454545454,0.75,0.27586206896551724,0.14285714285714285,0.2857142857142857,0.4576271186440678,0.6666666666666666,0.4166666666666667,0.4431818181818182,0.5454545454545454,0.34210526315789475,0.5,0.5833333333333334,0.375,0.32954545454545453,,0.06779661016949153,0.0851063829787234,,,0.45454545454545453,0.68,0.3125,0.8571428571428571,0.1,0.7608695652173914,0.23076923076923078,0.4090909090909091,0.2,0.05555555555555555,0.6470588235294118,0.6666666666666666,1.0,0.875,0.8,0.0625,97.5,0.6,15.814432989690722,13.73469387755102,15.381443298969073,13.326530612244898,0.5340909090909091,0.5319148936170213,0.5813953488372093,0.48,0.06818181818181818,0.16666666666666666,0.16666666666666666,,0.06818181818181818,0.022727272727272728,,,,0.3068181818181818,0.2962962962962963,0.2962962962962963,0.75,0.8181818181818182,0.6666666666666666,0.18181818181818182,0.47368421052631576,0.5555555555555556,,,0.3684210526315789,0.14285714285714285,0.8636363636363636,0.3076923076923077,0.5876264367816092,0.5986222222222222,0.537475,0.12244897959183673,0.16176470588235295,0.03333333333333333,0.1414141414141414,0.15151515151515152,3.989830508474576,27.47241379310345,0.18556701030927836,2024-02-04,0022300707,CHA,1.0,,,,,,2.0,2.0,,3.0,,,1.0,,1.0,,0.5,0.16666666666666666,0.16666666666666666,,0.16666666666666666,,,,,,,,,,,1.0,,,,,,,,,,,,2023-24,2024,Regular Season,,,1610612754,IND
48:00,100,99,23,11.0,19,199,21,42,8.0,12,2.0,10.0,10,18,12,3.0,4,,1.0,9,21,3.0,1.0,7.0,38,72,12,25,17,129,9.0,14,3.0,4.0,22,5.0,16.0,1.0,8.0,4.0,17,34,42,27,9.0,16.0,,21,9,7.0,,17,9,26,6,3.0,7,6.0,61,5.0,17,15,11,30,22,52,3.0,5,4.0,1.0,7,4.0,8,3.0,,15,3.0,5.0,8,16,20,,1.0,23,2.0,1.0,11,1.0,1.0,2.0,1.0,1.0,3.0,2.0,107,17,23,1.0,0.4473684210526316,0.5666666666666667,0.75,0.48,0.125,0.48,0.5277777777777778,0.6428571428571429,0.3125,0.5773195876288659,0.5294117647058824,0.2708333333333333,0.602803738317757,0.5789473684210527,0.3148148148148148,0.25773195876288657,,0.09722222222222222,0.16666666666666666,,,0.4666666666666667,0.7333333333333333,0.5151515151515151,0.8823529411764706,0.4166666666666667,0.8125,0.4888888888888889,0.6190476190476191,0.375,0.45454545454545453,0.6666666666666666,0.6666666666666666,1.0,0.8571428571428571,1.0,0.07894736842105263,99.5,0.6666666666666666,14.86,14.080808080808081,14.47,13.919191919191919,0.4329896907216495,0.5,0.6,0.3333333333333333,0.18556701030927836,0.5555555555555556,0.5555555555555556,0.6,0.12371134020618557,0.041237113402061855,0.75,0.75,1.0,0.21649484536082475,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.17647058823529413,0.4166666666666667,0.2,0.041666666666666664,,0.2916666666666667,0.14285714285714285,0.6907216494845361,0.42857142857142855,0.5196469072164949,0.5584346153846154,0.4965375,0.11320754716981132,0.13580246913580246,0.04,0.17054263565891473,0.13178294573643412,6.270833333333333,25.588,0.23,2024-02-06,0022300719,HOU,7.0,,,,4.0,,4.0,3.0,2.0,2.0,2.0,,,,1.0,,,0.5833333333333334,0.5833333333333334,0.5714285714285714,,,,,,,0.25,,1.0,1.0,1.0,,2.0,,,,,,,,,,,2023-24,2024,Regular Season,,,1610612754,IND
48:00,99,99,11,30.0,14,198,27,36,6.0,7,5.0,6.0,6,21,4,3.0,3,,,14,29,3.0,1.0,3.0,35,61,17,32,10,131,7.0,10,3.0,,20,7.0,10.0,1.0,3.0,,17,40,30,39,12.0,10.0,,29,14,6.0,,20,13,33,10,3.0,15,3.0,79,5.0,10,14,20,40,15,55,,7,5.0,2.0,11,7.0,6,4.0,1.0,17,2.0,2.0,15,22,17,2.0,2.0,13,2.0,,7,,,7.0,4.0,3.0,7.0,5.0,111,17,11,,0.5714285714285714,0.6666666666666666,0.7647058823529411,0.53125,0.3333333333333333,0.53125,0.5737704918032787,0.7,0.7,0.6505376344086021,0.7692307692307693,0.6538461538461539,0.6632653061224489,0.7692307692307693,0.6538461538461539,0.34408602150537637,,0.09836065573770492,0.08333333333333333,0.14285714285714285,,0.6470588235294118,0.8695652173913043,0.4,0.7368421052631579,0.35714285714285715,0.8095238095238095,0.38461538461538464,0.3333333333333333,0.4666666666666667,0.35714285714285715,0.8888888888888888,0.9090909090909091,0.6666666666666666,0.7142857142857143,0.8,,99.0,0.7142857142857143,15.848484848484848,13.242424242424242,14.94949494949495,12.929292929292929,0.3870967741935484,0.75,0.8181818181818182,0.5555555555555556,0.22580645161290322,0.2857142857142857,0.3333333333333333,0.5,0.043010752688172046,0.03225806451612903,1.0,1.0,1.0,0.3118279569892473,0.4827586206896552,0.4827586206896552,0.7142857142857143,0.5384615384615384,0.8571428571428571,0.23076923076923078,0.46153846153846156,0.8333333333333334,,,0.23076923076923078,0.3333333333333333,0.7311827956989247,0.4827586206896552,0.5302225806451613,0.54452,0.4865769230769231,0.07142857142857142,0.10606060606060606,,0.15267175572519084,0.1297709923664122,5.1262295081967215,26.45625,0.1111111111111111,2024-02-08,0022300733,GSW,2.0,,,2.0,2.0,,6.0,,2.0,4.0,1.0,1.0,,0.6666666666666666,1.0,,,0.5,0.5,1.0,0.16666666666666666,,,,2.0,,,0.6666666666666666,,,,1.0,,,,,,1.0,,,,,,2023-24,2024,Regular Season,,,1610612754,IND
48:00,98,98,14,22.0,6,196,17,25,1.0,1,2.0,2.0,12,23,4,6.0,11,2.0,3.0,4,21,2.0,1.0,3.0,30,52,10,32,21,111,2.0,2,3.0,,4,3.0,5.0,3.0,6.0,4.0,19,14,46,27,3.0,2.0,,21,4,3.0,,7,9,16,3,6.0,6,1.0,41,4.0,2,13,11,29,6,35,,7,4.0,3.0,4,3.0,5,1.0,1.0,9,1.0,,9,15,20,,4.0,23,2.0,1.0,11,1.0,1.0,3.0,3.0,,4.0,3.0,107,19,14,1.0,0.23333333333333334,0.2413793103448276,0.9,0.3125,0.5,0.3125,0.5769230769230769,1.0,0.6,0.5357142857142857,0.4,0.6818181818181818,0.5904255319148937,0.4,0.7307692307692307,0.38095238095238093,,0.057692307692307696,0.12,,,0.4444444444444444,0.6470588235294118,0.09523809523809523,0.8666666666666667,0.18181818181818182,0.75,0.13953488372093023,,0.18181818181818182,0.11764705882352941,0.625,0.8571428571428571,,0.8888888888888888,0.8333333333333334,,98.0,0.75,14.928571428571429,14.459183673469388,14.581632653061224,14.0,0.2976190476190476,0.68,0.7727272727272727,0.35294117647058826,0.27380952380952384,0.5217391304347826,0.5217391304347826,0.08333333333333333,0.047619047619047616,0.13095238095238096,0.5454545454545454,0.5454545454545454,1.0,0.25,0.19047619047619047,0.19047619047619047,0.75,0.2,1.0,0.4,0.18181818181818182,1.0,0.2727272727272727,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.6785714285714286,0.19047619047619047,0.5526726190476191,0.5279166666666667,0.5296181818181819,0.12903225806451613,0.18032786885245902,0.03125,0.036036036036036036,0.17117117117117117,6.2153846153846155,24.85,0.14285714285714285,2024-02-10,0022300755,NYK,1.0,,1.0,,,,5.0,1.0,1.0,,,,,,1.0,,0.4,0.25,0.25,,,0.2,,,,,,,,1.0,,1.0,2.0,1.0,,,,,,,,1.0,,2023-24,2024,Regular Season,,,1610612754,IND
