Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTDefRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,PenaltyTurnovers,Charge Fouls,Offensive Fouls,Defensive 3 Seconds Violations,DefFTReboundPct,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,BlockingFouls,Charge Fouls Drawn,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedLongMidRange,Arc3PctBlocked,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,102,103,28.0,3.0,9,205,15,26,1.0,4.0,6.0,8.0,12,28,4.0,11.0,7.0,2.0,1.0,3.0,19,,,1.0,2.0,31,65,6.0,26,19,99,2.0,6.0,1.0,2.0,2.0,9,10.0,19.0,1.0,3.0,6.0,29.0,26,36,15.0,3.0,2.0,,19,3.0,7.0,13,5.0,18,2.0,9,1.0,3.0,41,2.0,9,,20,16,36,11,47,1.0,5,4.0,1.0,4.0,3.0,8.0,1.0,2.0,12,1.0,7,14,1.0,21,2.0,2.0,22,2.0,2.0,10,1.0,2.0,1.0,1.0,2.0,1.0,90,29.0,28.0,,1.0,0.41935483870967744,0.43333333333333335,0.8333333333333334,0.23076923076923078,0.5,0.3333333333333333,0.23076923076923078,0.47692307692307695,0.3333333333333333,0.5263157894736842,0.43956043956043955,0.4375,0.5227272727272727,0.485,0.4444444444444444,0.58,0.2857142857142857,0.1076923076923077,0.23076923076923078,0.03571428571428571,,0.3333333333333333,,0.9411764705882353,0.2647058823529412,0.9090909090909091,0.1,0.9230769230769231,0.2037037037037037,0.45454545454545453,0.25,,0.125,,1.0,0.875,1.0,0.8666666666666667,1.0,0.02127659574468085,102.5,0.5,13.42156862745098,14.669902912621358,13.107843137254902,14.233009708737864,0.2857142857142857,0.5769230769230769,0.75,0.6,0.3076923076923077,0.42857142857142855,0.4444444444444444,0.08333333333333333,0.12087912087912088,0.36363636363636365,0.36363636363636365,0.75,0.07692307692307693,0.2087912087912088,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.5,0.25,,0.25,,,,0.36363636363636365,0.75,0.045454545454545456,0.09090909090909091,0.5,0.5714285714285714,0.15789473684210525,0.5060401098901098,0.5816666666666667,0.5009386363636363,0.10101010101010101,0.136986301369863,0.09090909090909091,0.29292929292929293,7.7092307692307696,25.815384615384616,0.27450980392156865,2023-11-17,0022300027,MIL,,4.0,1.0,3.0,,1.0,1.0,,3.0,,3.0,,1.0,0.42857142857142855,0.42857142857142855,1.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,,,2023-24,2024,Regular Season,,,
48:00,95,95,17.0,24.0,5,190,13,26,1.0,2.0,3.0,7.0,5,12,5.0,9.0,9.0,,1.0,12.0,26,1.0,1.0,1.0,3.0,23,47,17.0,35,11,108,2.0,3.0,1.0,1.0,2.0,9,4.0,12.0,2.0,4.0,4.0,18.0,30,16,42.0,9.0,2.0,,26,12.0,4.0,15,14.0,29,11.0,8,2.0,5.0,72,2.0,3,,18,14,34,5,39,,5,3.0,2.0,7.0,6.0,6.0,1.0,,13,,8,22,1.0,13,,2.0,13,1.0,,6,1.0,5.0,5.0,,5.0,3.0,99,18.0,17.0,3.0,1.0,0.6521739130434783,0.6818181818181818,0.8235294117647058,0.4857142857142857,1.0,0.5,0.4857142857142857,0.48936170212765956,0.6666666666666666,0.3333333333333333,0.5914634146341463,0.875,0.4375,0.6136363636363636,0.9,0.5,0.4268292682926829,0.0851063829787234,0.15384615384615385,,,0.5384615384615384,,0.5833333333333334,0.13043478260869565,0.8571428571428571,0.11764705882352941,0.7111111111111111,0.125,0.07692307692307693,0.16666666666666666,0.25,0.15384615384615385,,0.4,0.6363636363636364,1.0,0.7692307692307693,1.0,,95.0,0.6,13.526315789473685,16.789473684210527,13.31578947368421,16.05263157894737,0.3170731707317073,0.5,0.5909090909090909,0.6153846153846154,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.4,0.10975609756097561,0.5555555555555556,0.5555555555555556,1.0,0.10975609756097561,0.3170731707317073,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.5,0.5,,,0.25,1.0,1.0,0.4375,0.42857142857142855,0.0625,0.1875,0.3333333333333333,0.7439024390243902,0.46153846153846156,0.5328981707317073,0.58255,0.490775,0.06896551724137931,0.11538461538461539,0.08333333333333333,0.16666666666666666,6.714893617021277,25.65714285714286,0.17894736842105263,2023-11-18,0022300202,NYK,2.0,1.0,1.0,2.0,,4.0,2.0,0.5,5.0,1.0,3.0,,,0.5555555555555556,0.5555555555555556,0.6,1.0,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
53:00,105,107,16.0,12.0,17,212,25,44,8.0,11.0,3.0,3.0,4,15,4.0,6.0,11.0,1.0,2.0,8.0,28,,3.0,1.0,5.0,33,65,13.0,39,16,121,10.0,13.0,,4.0,,20,4.0,5.0,2.0,7.0,2.0,16.0,36,30,33.0,6.0,8.0,1.0,27,8.0,8.0,18,11.0,29,6.0,12,2.0,4.0,69,8.0,11,,25,13,42,19,61,,9,7.0,2.0,6.0,5.0,7.0,1.0,,13,2.0,13,18,2.0,15,1.0,1.0,17,1.0,,8,1.0,6.0,4.0,2.0,7.0,2.0,101,16.0,16.0,1.0,1.0,0.5454545454545454,0.6206896551724138,0.8461538461538461,0.3333333333333333,,0.2857142857142857,0.34210526315789475,0.5076923076923077,0.7692307692307693,0.8,0.5048076923076923,0.5882352941176471,0.5833333333333334,0.5401785714285714,0.5882352941176471,0.6153846153846154,0.375,0.12307692307692308,0.09090909090909091,0.26666666666666666,,0.46153846153846156,,0.65,0.34375,0.8064516129032258,0.32,0.7450980392156863,0.3333333333333333,0.3157894736842105,0.45454545454545453,,0.3157894736842105,0.3333333333333333,0.5,0.875,0.5,0.782608695652174,0.875,,96.0,0.2857142857142857,14.504761904761905,15.485981308411215,13.752380952380953,14.897196261682243,0.4230769230769231,0.5681818181818182,0.625,0.48,0.14423076923076922,0.26666666666666666,0.36363636363636365,0.5,0.057692307692307696,0.6666666666666666,0.6666666666666666,1.0,0.10576923076923077,0.2692307692307692,0.2857142857142857,0.2857142857142857,0.75,0.6470588235294118,0.7272727272727273,0.25,0.058823529411764705,0.17647058823529413,,,0.25,1.0,0.16666666666666666,0.4166666666666667,0.2,0.7980769230769231,0.2962962962962963,0.5834252427184465,0.6357863636363636,0.5577863636363637,0.07207207207207207,0.1111111111111111,0.1652892561983471,0.1322314049586777,4.264615384615384,26.874358974358973,0.1523809523809524,2023-11-20,0022300217,BOS,4.0,2.0,3.0,4.0,,1.0,1.0,1.0,5.0,1.0,5.0,,,0.45454545454545453,0.45454545454545453,1.0,0.5,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,99,101,20.0,8.0,12,200,19,35,5.0,8.0,5.0,7.0,8,14,,5.0,6.0,,,13.0,31,1.0,3.0,3.0,5.0,27,54,16.0,37,15,117,6.0,9.0,1.0,3.0,2.0,17,5.0,10.0,3.0,5.0,8.0,27.0,28,26,39.0,9.0,6.0,,31,13.0,3.0,14,13.0,27,10.0,8,6.0,,67,3.0,10,1.0,19,20,40,14,54,4.0,6,4.0,2.0,7.0,4.0,6.0,3.0,2.0,13,,11,15,1.0,18,1.0,,21,3.0,,8,4.0,4.0,2.0,2.0,4.0,2.0,100,24.0,18.0,,2.0,0.5185185185185185,0.5833333333333334,0.8125,0.43243243243243246,0.3333333333333333,0.6,0.43243243243243246,0.5,0.6666666666666666,0.5,0.5604395604395604,0.625,0.6333333333333333,0.585,0.6071428571428571,0.675,0.4065934065934066,0.05555555555555555,0.08571428571428572,,,0.5384615384615384,0.2,0.625,0.37037037037037035,0.95,0.14285714285714285,0.75,0.2708333333333333,0.375,0.5,0.2,0.1111111111111111,0.3333333333333333,0.6923076923076923,0.5625,0.6666666666666666,0.9333333333333333,1.0,0.08888888888888889,100.0,0.5,15.05050505050505,13.762376237623762,14.464646464646465,13.415841584158416,0.38461538461538464,0.5428571428571428,0.59375,0.42105263157894735,0.15384615384615385,0.5714285714285714,0.5714285714285714,0.75,0.054945054945054944,,,,0.06593406593406594,0.34065934065934067,0.41935483870967744,0.41935483870967744,0.7692307692307693,0.6666666666666666,0.625,,,0.25,0.3333333333333333,1.0,0.4666666666666667,0.7142857142857143,,0.3333333333333333,0.6,0.7912087912087912,0.41935483870967744,0.5492137362637363,0.5718954545454545,0.55788,0.08333333333333333,0.13559322033898305,0.1452991452991453,0.23076923076923078,4.812962962962962,26.278378378378378,0.20202020202020202,2023-11-22,0022300225,WAS,1.0,,1.0,1.0,1.0,1.0,,1.0,3.0,,3.0,,1.0,0.5,0.5,1.0,,,,,,2.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,105,105,40.0,43.0,6,210,22,30,2.0,4.0,6.0,8.0,8,14,1.0,9.0,8.0,,3.0,10.0,22,1.0,2.0,5.0,12.0,31,53,13.0,30,16,117,3.0,5.0,1.0,2.0,,9,8.0,13.0,5.0,15.0,9.0,40.0,32,30,33.0,6.0,2.0,,22,10.0,3.0,16,11.0,27,8.0,12,4.0,,65,3.0,4,,14,15,33,7,40,2.0,6,3.0,3.0,10.0,3.0,8.0,7.0,1.0,18,,12,26,2.0,26,1.0,3.0,25,4.0,,10,4.0,7.0,4.0,3.0,7.0,5.0,108,40.0,40.0,5.0,4.0,0.5161290322580645,0.5333333333333333,0.8461538461538461,0.43333333333333335,0.5,0.3333333333333333,0.43333333333333335,0.5849056603773585,0.6,0.6153846153846154,0.608433734939759,0.6428571428571429,0.5535714285714286,0.6290322580645161,0.6428571428571429,0.5882352941176471,0.3614457831325301,0.05660377358490566,0.1,,,0.5555555555555556,,0.6521739130434783,0.18181818181818182,0.875,0.1875,0.7435897435897436,0.18421052631578946,0.375,0.16666666666666666,,0.16666666666666666,0.25,0.6363636363636364,0.5,1.0,0.9230769230769231,0.6666666666666666,0.05714285714285714,105.0,0.7142857142857143,13.266666666666667,14.161904761904761,12.81904761904762,13.657142857142857,0.3614457831325301,0.7333333333333333,0.8148148148148148,0.5454545454545454,0.1686746987951807,0.5714285714285714,0.5714285714285714,0.5,0.10843373493975904,0.1111111111111111,0.1111111111111111,,0.0963855421686747,0.26506024096385544,0.45454545454545453,0.45454545454545453,0.8,0.5714285714285714,0.5,0.5,,0.2857142857142857,0.5,1.0,0.2857142857142857,0.75,0.10714285714285714,0.42857142857142855,0.4166666666666667,0.7228915662650602,0.45454545454545453,0.5478192771084337,0.4981125,0.5279857142857143,0.12359550561797752,0.1694915254237288,0.07692307692307693,0.3418803418803419,6.4075471698113216,25.763333333333332,0.38095238095238093,2023-11-26,0022300248,ORL,4.0,1.0,2.0,7.0,1.0,2.0,,1.0,3.0,,3.0,,1.0,0.375,0.375,1.0,,,,1.0,1.0,,0.03333333333333333,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,94,95,3.0,17.0,12,189,13,23,5.0,7.0,1.0,1.0,7,24,4.0,11.0,7.0,,,10.0,24,,2.0,,2.0,24,58,13.0,31,4,91,6.0,10.0,,2.0,2.0,14,2.0,2.0,,2.0,,4.0,20,28,33.0,6.0,4.0,,24,10.0,7.0,10,11.0,21,8.0,6,3.0,1.0,53,6.0,9,,15,13,30,15,45,3.0,8,5.0,3.0,10.0,8.0,7.0,2.0,,17,2.0,11,14,1.0,12,1.0,2.0,7,,1.0,3,,2.0,1.0,1.0,2.0,1.0,77,4.0,3.0,,,0.4166666666666667,0.45454545454545453,0.8461538461538461,0.41935483870967744,,,0.41935483870967744,0.41379310344827586,0.6,1.0,0.4887640449438202,0.5,0.5,0.4891304347826087,0.5384615384615384,0.5,0.34831460674157305,0.1206896551724138,0.17391304347826086,0.125,,0.5882352941176471,,0.5652173913043478,0.2647058823529412,0.6521739130434783,0.3333333333333333,0.6086956521739131,0.28846153846153844,0.3,0.35294117647058826,,0.35714285714285715,0.25,0.45454545454545453,0.5555555555555556,1.0,0.65,0.6666666666666666,0.06666666666666667,94.5,0.5,15.159574468085106,15.31578947368421,14.361702127659575,14.284210526315789,0.25842696629213485,0.5652173913043478,0.6842105263157895,0.46153846153846156,0.2696629213483146,0.2916666666666667,0.3333333333333333,0.42857142857142855,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.25,0.07865168539325842,0.2696629213483146,0.4166666666666667,0.4166666666666667,0.8,0.5833333333333334,0.7142857142857143,0.2,,0.16666666666666666,,,0.25,1.0,,0.5,,0.6067415730337079,0.4166666666666667,0.5284123595505618,0.5819625,0.495025,0.03260869565217391,0.04918032786885246,0.15384615384615385,0.04395604395604396,7.120689655172414,24.677419354838708,0.031914893617021274,2023-11-28,0022300057,NYK,2.0,2.0,3.0,,,1.0,,1.0,3.0,,3.0,,2.0,0.42857142857142855,0.42857142857142855,1.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,92,94,16.0,18.0,12,186,14,22,4.0,5.0,2.0,4.0,7,18,4.0,15.0,9.0,1.0,1.0,17.0,27,1.0,4.0,1.0,4.0,25,55,21.0,36,16,129,5.0,7.0,2.0,5.0,3.0,19,5.0,12.0,2.0,5.0,4.0,20.0,24,26,54.0,9.0,8.0,1.0,26,17.0,4.0,12,18.0,30,14.0,7,3.0,2.0,78,2.0,12,,13,14,30,14,44,4.0,6,4.0,2.0,6.0,5.0,3.0,1.0,,9,1.0,8,16,1.0,11,,,16,1.0,1.0,7,1.0,7.0,3.0,4.0,7.0,2.0,110,20.0,16.0,1.0,1.0,0.48,0.5714285714285714,0.8571428571428571,0.5833333333333334,0.4,0.4,0.6,0.45454545454545453,0.7142857142857143,0.4166666666666667,0.6208791208791209,0.6666666666666666,0.47058823529411764,0.6530612244897959,0.6923076923076923,0.5263157894736842,0.3956043956043956,0.07272727272727272,0.09090909090909091,0.1111111111111111,,0.6666666666666666,,0.45161290322580644,0.4,0.5909090909090909,0.14285714285714285,0.5094339622641509,0.3181818181818182,0.625,0.45454545454545453,0.18181818181818182,0.2222222222222222,,0.5,0.4117647058823529,0.5,0.6875,0.3333333333333333,0.1,93.0,0.2857142857142857,15.717391304347826,15.25531914893617,15.228260869565217,14.0,0.24175824175824176,0.6363636363636364,0.7,0.5,0.1978021978021978,0.3888888888888889,0.4375,0.42857142857142855,0.16483516483516483,0.26666666666666666,0.26666666666666666,0.5,0.0989010989010989,0.2967032967032967,0.6296296296296297,0.6296296296296297,0.8235294117647058,0.4166666666666667,0.8,,0.08333333333333333,0.3333333333333333,0.25,1.0,0.23529411764705882,0.5,0.058823529411764705,0.23529411764705882,0.25,0.6373626373626373,0.6538461538461539,0.5184005555555555,0.5464772727272728,0.49953235294117654,0.07216494845360824,0.11475409836065574,0.14728682170542637,0.15503875968992248,8.089090909090908,26.352777777777778,0.17391304347826086,2023-11-30,0022300266,BKN,3.0,2.0,,2.0,,1.0,,1.0,4.0,1.0,4.0,,,0.4444444444444444,0.4444444444444444,1.0,1.0,,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,,,2023-24,2024,Regular Season,,,
48:00,94,95,23.0,27.0,13,189,18,29,4.0,7.0,2.0,3.0,11,28,3.0,9.0,5.0,,,10.0,20,1.0,3.0,3.0,6.0,32,66,12.0,25,17,117,5.0,10.0,1.0,3.0,3.0,16,8.0,15.0,3.0,6.0,5.0,30.0,36,28,33.0,3.0,8.0,,20,10.0,3.0,18,11.0,29,9.0,10,7.0,1.0,69,3.0,11,,12,15,29,14,43,3.0,6,5.0,1.0,5.0,4.0,3.0,1.0,,8,,11,22,3.0,16,,2.0,19,,,8,,4.0,4.0,,4.0,2.0,101,30.0,23.0,3.0,,0.5625,0.6428571428571429,0.9166666666666666,0.48,0.3333333333333333,0.5,0.48,0.48484848484848486,0.5,0.5333333333333333,0.5494505494505495,0.5,0.5952380952380952,0.585,0.5714285714285714,0.625,0.27472527472527475,0.045454545454545456,0.034482758620689655,0.07142857142857142,,0.625,,0.7142857142857143,0.3235294117647059,0.631578947368421,0.25,0.675,0.30434782608695654,0.45454545454545453,0.23529411764705882,0.3333333333333333,0.1111111111111111,0.6666666666666666,0.5454545454545454,0.875,1.0,0.6666666666666666,0.5,0.06976744186046512,94.5,0.5,15.840425531914894,14.642105263157895,14.957446808510639,14.052631578947368,0.31868131868131866,0.6206896551724138,0.6428571428571429,0.5555555555555556,0.3076923076923077,0.39285714285714285,0.4230769230769231,0.6363636363636364,0.0989010989010989,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.054945054945054944,0.21978021978021978,0.5,0.5,0.9,0.5384615384615384,0.5714285714285714,,,0.23076923076923078,0.3333333333333333,,0.14285714285714285,0.6666666666666666,,0.2857142857142857,0.5,0.5934065934065934,0.5,0.5347043956043955,0.5903458333333333,0.45737380952380957,0.09,0.10810810810810811,0.13675213675213677,0.2564102564102564,6.566666666666666,25.44,0.24468085106382978,2023-12-02,0022300281,MIN,2.0,,1.0,2.0,,2.0,,1.0,2.0,,2.0,,1.0,0.4,0.4,1.0,,,,,1.0,,0.038461538461538464,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,97,98,6.0,12.0,12,195,18,26,2.0,5.0,1.0,1.0,8,17,3.0,10.0,11.0,2.0,1.0,5.0,26,,1.0,,3.0,29,53,10.0,37,12,100,3.0,7.0,1.0,3.0,3.0,12,1.0,1.0,1.0,4.0,,5.0,34,24,24.0,6.0,4.0,,26,5.0,6.0,17,8.0,25,3.0,10,6.0,1.0,58,4.0,9,,6,25,33,13,46,3.0,9,5.0,4.0,6.0,4.0,11.0,2.0,2.0,17,2.0,11,24,,16,,3.0,12,5.0,,8,1.0,9.0,8.0,1.0,9.0,6.0,88,5.0,6.0,4.0,,0.5862068965517241,0.6296296296296297,0.8,0.2702702702702703,0.3333333333333333,0.25,0.2702702702702703,0.5471698113207547,0.42857142857142855,1.0,0.4888888888888889,0.45,0.5,0.5319148936170213,0.5454545454545454,0.5,0.4111111111111111,0.11320754716981132,0.15384615384615385,0.058823529411764705,0.1,0.35294117647058826,,0.6578947368421053,0.375,0.46153846153846156,0.14814814814814814,0.6078431372549019,0.2549019607843137,0.5,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.6,0.6666666666666666,0.7777777777777778,0.36363636363636365,1.0,0.06666666666666667,97.5,0.6666666666666666,14.381443298969073,15.153061224489797,13.597938144329897,14.5,0.28888888888888886,0.6923076923076923,0.8181818181818182,0.5555555555555556,0.18888888888888888,0.47058823529411764,0.5,0.75,0.1111111111111111,0.3,0.3333333333333333,0.3333333333333333,0.12222222222222222,0.28888888888888886,0.19230769230769232,0.19230769230769232,0.6,0.5,0.4,0.5,0.2,0.1,,,0.2,1.0,0.2,0.6,,0.7,0.19230769230769232,0.5567183333333333,0.48110714285714284,0.43326000000000003,0.08602150537634409,0.14285714285714285,0.12,0.05,6.560377358490566,25.12162162162162,0.061855670103092786,2023-12-06,0022301211,CHI,2.0,2.0,1.0,1.0,3.0,2.0,,0.5,5.0,1.0,5.0,,,0.45454545454545453,0.45454545454545453,1.0,1.0,,,,,1.0,,,,,,,,,,,1.0,0.5,1.0,,,2023-24,2024,Regular Season,,,1.0
48:00,97,99,17.0,21.0,7,196,18,28,4.0,4.0,3.0,3.0,9,18,4.0,8.0,6.0,1.0,1.0,12.0,19,2.0,2.0,3.0,4.0,31,54,13.0,25,18,119,4.0,4.0,3.0,3.0,,17,7.0,8.0,3.0,5.0,7.0,30.0,34,28,39.0,,4.0,,19,12.0,1.0,17,13.0,30,12.0,12,3.0,2.0,73,3.0,3,1.0,14,14,29,7,36,,7,5.0,2.0,7.0,7.0,9.0,,2.0,16,,11,15,,21,1.0,1.0,20,1.0,,6,3.0,4.0,2.0,2.0,4.0,3.0,102,28.0,16.0,,2.0,0.5483870967741935,0.5862068965517241,1.0,0.52,1.0,0.6,0.52,0.5740740740740741,1.0,0.875,0.6392405063291139,1.2142857142857142,0.8846153846153846,0.6761363636363636,1.2142857142857142,0.8823529411764706,0.31645569620253167,0.018518518518518517,,0.05555555555555555,,0.4375,1.0,0.7,0.13043478260869565,0.6086956521739131,0.25,0.6511627906976745,0.17142857142857143,0.2,0.1111111111111111,,0.14285714285714285,0.4,0.5714285714285714,0.7272727272727273,1.0,0.5882352941176471,0.6666666666666666,,98.0,0.75,15.639175257731958,13.767676767676768,15.412371134020619,13.333333333333334,0.35443037974683544,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.22784810126582278,0.5,0.5294117647058824,0.3333333333333333,0.10126582278481013,0.5,0.5,0.5,0.0759493670886076,0.24050632911392406,0.631578947368421,0.6666666666666666,1.0,0.5714285714285714,1.0,0.25,0.14285714285714285,0.2857142857142857,1.0,1.0,0.23076923076923078,1.0,0.07692307692307693,0.3076923076923077,0.75,0.6708860759493671,0.631578947368421,0.5357727848101266,0.678125,0.4994192307692308,0.08235294117647059,0.1016949152542373,0.14285714285714285,0.25210084033613445,6.887037037037037,24.996,0.17525773195876287,2023-12-08,0022301216,TOR,1.0,3.0,1.0,2.0,,,1.0,1.0,1.0,,1.0,,1.0,0.16666666666666666,0.16666666666666666,1.0,,,,,1.0,,0.038461538461538464,1.0,,0.04,,,,,0.05263157894736842,,1.0,1.0,1.0,,,2023-24,2024,Regular Season,,,
