Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,LostBallOutOfBoundsTurnovers,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3FGA,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,Fg3aBlocked,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Transition Take Fouls Drawn,OffFTReboundPct,Transition Take Fouls,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,HeaveMakes,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,team_id
48:00,89,91,30,6,17,180,18,24,5.0,6.0,6.0,7.0,13,31,6.0,10.0,1.0,6,4.0,4,21,,2.0,1.0,8,37,65,5,27,26,115,10.0,14,1.0,3.0,5.0,28,12.0,23.0,2.0,12,10.0,40,28,46,12,3.0,12.0,20,4,4.0,14,4,18,3,1.0,9,4.0,1.0,40,7.0,12,12,14,,26,20,46,4.0,8,4.0,4.0,1,2.0,,5,1.0,,6,,1.0,10,14,,21,1.0,1.0,,28,3.0,12,3.0,5,1.0,4.0,5,2.0,87,40,30,,3.0,0.3783783783783784,0.45161290322580644,0.8,0.18518518518518517,0.3333333333333333,0.16666666666666666,0.19230769230769232,0.5692307692307692,0.7142857142857143,0.5217391304347826,0.483695652173913,0.6764705882352942,0.42857142857142855,0.5480769230769231,0.7,0.5,0.29347826086956524,0.06153846153846154,0.041666666666666664,0.0967741935483871,0.16666666666666666,,0.7,0.42857142857142855,0.8571428571428571,0.3333333333333333,0.7647058823529411,0.3877551020408163,0.5,0.5,,0.25,0.6,1.0,0.5,0.75,0.8571428571428571,0.8571428571428571,0.08888888888888889,90.0,0.4,16.573033707865168,15.43956043956044,15.651685393258427,14.791208791208792,0.2608695652173913,0.75,0.782608695652174,0.5,0.33695652173913043,0.41935483870967744,0.4642857142857143,0.3076923076923077,0.10869565217391304,0.6,0.6,0.16666666666666666,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.22826086956521738,0.19047619047619047,0.19047619047619047,0.75,0.35294117647058826,0.8333333333333334,0.2,0.11764705882352941,,,0.2,0.8571428571428571,0.11428571428571428,0.22857142857142856,0.125,0.5543478260869565,0.2,0.5114489010989011,0.49481923076923073,0.5088882352941176,0.1188118811881188,0.16216216216216217,0.24347826086956523,0.34782608695652173,7.664615384615384,26.3962962962963,0.33707865168539325,2023-11-15,0022300197,PHX,1.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,,0.058823529411764705,1.0,1.0,1.0,,,,,,,,0.25,,1.0,,0.5,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,97,99,26,30,8,196,4,4,2.0,2.0,,,21,33,5.0,12.0,4.0,12,4.0,9,19,1.0,1.0,3.0,7,30,49,13,31,22,121,2.0,4,1.0,2.0,4.0,11,9.0,11.0,3.0,11,11.0,38,32,28,39,,4.0,19,9,5.0,16,13,29,9,4.0,2,10.0,4.0,71,4.0,5,10,18,2.0,30,9,39,,6,6.0,,9,2.0,6.0,5,3.0,,14,,1.0,9,21,1.0,26,,4.0,4.0,27,3.0,12,3.0,6,2.0,4.0,7,4.0,110,38,26,3.0,3.0,0.5333333333333333,0.5714285714285714,1.0,0.41935483870967744,0.5,0.2727272727272727,0.41935483870967744,0.6122448979591837,0.5,0.8181818181818182,0.61875,0.5833333333333334,0.6136363636363636,0.657608695652174,0.6111111111111112,0.6785714285714286,0.3875,0.10204081632653061,,0.12121212121212122,0.6428571428571429,1.0,0.72,0.2631578947368421,0.5882352941176471,0.2222222222222222,0.6666666666666666,0.24324324324324326,,0.25,0.2857142857142857,0.2,0.25,0.5,0.5454545454545454,1.0,0.4444444444444444,0.75,,98.0,0.5714285714285714,14.835051546391753,14.555555555555555,14.505154639175258,14.16161616161616,0.05,1.0,1.0,0.5,0.4125,0.6363636363636364,0.7241379310344828,0.47619047619047616,0.15,0.4166666666666667,0.45454545454545453,0.8,0.15,0.3333333333333333,0.3333333333333333,1.0,0.2375,0.47368421052631576,0.47368421052631576,1.0,0.3333333333333333,1.0,,0.16666666666666666,1.0,1.0,,,0.18181818181818182,0.3181818181818182,0.42857142857142855,0.4375,0.47368421052631576,0.469290625,0.44642,0.46671590909090904,0.1348314606741573,0.20689655172413793,0.09090909090909091,0.3140495867768595,9.653061224489797,25.051612903225806,0.26804123711340205,2023-11-18,0022300203,NOP,,2.0,1.0,,,,1.0,,1.0,,,0.16666666666666666,,,,,,1.0,,1.0,,,,,,,,,,0.08333333333333333,,,,,,2023-24,2024,Regular Season,1610612750
48:00,98,98,39,38,9,196,15,19,3.0,3.0,3.0,4.0,10,21,5.0,6.0,5.0,12,7.0,6,22,1.0,2.0,2.0,11,30,46,11,34,24,117,5.0,5,1.0,3.0,1.0,14,6.0,10.0,4.0,18,12.0,36,40,20,30,3.0,6.0,22,6,2.0,20,10,30,5,5.0,11,6.0,3.0,70,3.0,6,23,17,1.0,41,9,50,2.0,7,1.0,6.0,8,,6.0,6,2.0,,14,,5.0,14,26,2.0,23,,2.0,1.0,32,4.0,13,4.0,7,3.0,4.0,7,4.0,103,36,39,3.0,3.0,0.6666666666666666,0.7407407407407407,0.9090909090909091,0.3235294117647059,0.3333333333333333,0.2222222222222222,0.3235294117647059,0.6521739130434783,1.0,0.6,0.58125,0.8125,0.42857142857142855,0.6182795698924731,0.7777777777777778,0.5,0.425,0.043478260869565216,0.10526315789473684,,0.5714285714285714,1.0,0.5483870967741935,0.375,0.7931034482758621,0.13043478260869565,0.6666666666666666,0.23076923076923078,0.5,0.2727272727272727,1.0,0.125,0.14285714285714285,0.5714285714285714,0.42105263157894735,1.0,0.7894736842105263,0.8,0.05555555555555555,98.0,0.5714285714285714,14.142857142857142,15.244897959183673,13.683673469387756,14.459183673469388,0.2375,0.7894736842105263,0.8823529411764706,0.7333333333333333,0.2625,0.47619047619047616,0.47619047619047616,0.6,0.075,0.8333333333333334,0.8333333333333334,0.6,0.15,0.4166666666666667,0.4166666666666667,1.0,0.275,0.2727272727272727,0.2857142857142857,0.8333333333333334,0.375,1.0,0.3333333333333333,0.25,0.5,1.0,0.14285714285714285,0.75,0.25,0.39285714285714285,0.18181818181818182,0.6625,0.2727272727272727,0.538600625,0.57895,0.5278285714285714,0.14606741573033707,0.23636363636363636,0.11965811965811966,0.3076923076923077,6.745652173913044,24.650000000000002,0.3979591836734694,2023-11-20,0022300221,NYK,,,2.0,2.0,2.0,,,,1.0,,1.0,0.125,,,2.0,1.0,,,,,0.029411764705882353,0.045454545454545456,0.2857142857142857,,,,,,1.0,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,96,95,32,30,13,191,23,33,4.0,4.0,5.0,7.0,6,22,4.0,8.0,2.0,6,3.0,8,20,1.0,2.0,1.0,6,33,63,10,26,16,112,5.0,11,2.0,3.0,,16,9.0,18.0,2.0,9,8.0,32,42,24,21,9.0,4.0,19,8,12.0,21,7,28,5,2.0,16,4.0,1.0,63,2.0,12,19,14,5.0,38,14,52,1.0,10,8.0,2.0,9,,2.0,4,7.0,1.0,13,,5.0,15,21,1.0,23,,,3.0,24,6.0,14,1.0,8,5.0,3.0,8,3.0,96,32,32,2.0,1.0,0.6363636363636364,0.6774193548387096,0.7,0.38461538461538464,0.6666666666666666,0.2222222222222222,0.4,0.5238095238095238,0.45454545454545453,0.5,0.5393258426966292,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.5,0.29213483146067415,0.19047619047619047,0.15151515151515152,0.3181818181818182,0.6923076923076923,1.0,0.5185185185185185,0.41379310344827586,0.7916666666666666,0.13333333333333333,0.6470588235294118,0.3181818181818182,0.4,0.4,0.5,0.09090909090909091,0.25,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.8235294117647058,0.7142857142857143,0.03125,95.5,0.375,14.552083333333334,15.610526315789473,13.71875,15.052631578947368,0.3707865168539326,0.696969696969697,0.8214285714285714,0.6956521739130435,0.24719101123595505,0.2727272727272727,0.4,0.6666666666666666,0.0898876404494382,0.5,0.5,0.25,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.2247191011235955,0.4,0.4,0.625,0.2857142857142857,1.0,0.5,0.14285714285714285,0.5,1.0,0.25925925925925924,0.7142857142857143,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.6629213483146067,0.42105263157894735,0.5515920454545454,0.4789692307692308,0.5371423076923076,0.14432989690721648,0.19718309859154928,0.14285714285714285,0.2857142857142857,6.136507936507937,26.053846153846152,0.3333333333333333,2023-11-22,0022300232,PHI,1.0,,,1.0,,,,1.0,1.0,1.0,,0.07142857142857142,1.0,1.0,1.0,,,,,,,,0.3333333333333333,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,100,99,18,6,11,199,15,24,2.0,2.0,2.0,3.0,8,16,1.0,9.0,2.0,10,1.0,10,23,2.0,4.0,2.0,4,24,49,12,33,27,111,3.0,4,2.0,5.0,3.0,15,5.0,7.0,2.0,5,5.0,21,28,20,33,3.0,2.0,22,10,4.0,14,11,25,9,2.0,8,5.0,1.0,61,3.0,9,12,21,2.0,35,12,47,1.0,6,4.0,2.0,7,3.0,4.0,11,3.0,1.0,18,2.0,3.0,4,18,1.0,19,,1.0,3.0,29,3.0,12,2.0,9,7.0,2.0,9,4.0,96,21,18,2.0,2.0,0.5833333333333334,0.6086956521739131,0.9166666666666666,0.36363636363636365,0.4,0.4,0.375,0.4897959183673469,0.75,0.7142857142857143,0.5121951219512195,0.6666666666666666,0.6666666666666666,0.5851063829787234,0.75,0.7,0.4024390243902439,0.08163265306122448,0.08333333333333333,0.125,0.3888888888888889,1.0,0.6363636363636364,0.36,0.6666666666666666,0.15,0.6470588235294118,0.26666666666666666,0.4444444444444444,0.25,0.375,0.16666666666666666,0.125,0.5,0.6666666666666666,1.0,0.6428571428571429,0.75,0.024390243902439025,99.5,0.4444444444444444,14.17,14.777777777777779,13.49,13.858585858585858,0.2926829268292683,0.625,0.6818181818181818,0.5333333333333333,0.1951219512195122,0.5,0.5714285714285714,0.625,0.10975609756097561,0.1111111111111111,0.1111111111111111,1.0,0.12195121951219512,0.2,0.2,1.0,0.2804878048780488,0.43478260869565216,0.43478260869565216,0.9,0.2222222222222222,1.0,0.5,0.4444444444444444,0.5,1.0,0.25,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.5,0.6951219512195121,0.45454545454545453,0.5390598765432099,0.5293666666666667,0.5033090909090909,0.14130434782608695,0.20689655172413793,0.13513513513513514,0.1891891891891892,6.687755102040816,25.642424242424244,0.18,2023-11-24,0022300050,SAC,1.0,1.0,1.0,2.0,1.0,,,,1.0,1.0,,0.1111111111111111,,,,,1.0,,,,,,,0.029411764705882353,,,,,1.0,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,98,97,19,30,8,195,16,23,2.0,4.0,2.0,2.0,9,21,3.0,3.0,6.0,10,2.0,9,24,,2.0,2.0,5,28,47,15,34,18,119,2.0,4,1.0,4.0,,7,3.0,5.0,3.0,7,7.0,22,34,22,39,6.0,4.0,23,9,4.0,17,13,30,7,6.0,12,4.0,1.0,73,5.0,3,19,17,2.0,38,8,46,,5,1.0,4.0,4,2.0,2.0,12,2.0,2.0,16,,3.0,8,26,10.0,18,,1.0,2.0,23,2.0,9,1.0,4,1.0,2.0,5,1.0,112,22,19,6.0,1.0,0.6071428571428571,0.6538461538461539,0.8666666666666667,0.4411764705882353,0.25,0.42857142857142855,0.45454545454545453,0.5957446808510638,0.5,0.6,0.6234567901234568,0.4375,0.625,0.6611111111111111,0.4375,0.6875,0.41975308641975306,0.0851063829787234,0.08695652173913043,0.09523809523809523,0.25,1.0,0.6538461538461539,0.17647058823529413,0.7037037037037037,0.2777777777777778,0.6792452830188679,0.22857142857142856,,0.3,,0.35714285714285715,,0.75,0.5,0.8333333333333334,0.7619047619047619,0.5,,97.5,0.2,14.908163265306122,14.628865979381443,14.448979591836734,13.907216494845361,0.2839506172839506,0.6956521739130435,0.7619047619047619,0.75,0.25925925925925924,0.42857142857142855,0.47368421052631576,0.4444444444444444,0.037037037037037035,1.0,1.0,0.3333333333333333,0.12345679012345678,0.6,0.6,1.0,0.2962962962962963,0.375,0.375,0.7777777777777778,0.5,0.5,,0.25,,,0.16666666666666666,1.0,0.16666666666666666,0.4166666666666667,0.4,0.7037037037037037,0.391304347826087,0.5627131249999999,0.5910125,0.5457500000000001,0.11235955056179775,0.16666666666666666,0.058823529411764705,0.18487394957983194,6.221276595744681,25.205882352941178,0.19387755102040816,2023-11-26,0022300249,MEM,1.0,2.0,2.0,1.0,,1.0,,1.0,2.0,,,0.25,0.5,1.0,1.0,,1.0,1.0,1.0,,,,0.5,0.02857142857142857,,,,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,97,99,21,21,13,196,13,20,5.0,8.0,1.0,3.0,5,20,1.0,5.0,6.0,12,4.0,8,21,1.0,2.0,2.0,6,19,45,14,33,26,106,5.0,8,2.0,4.0,3.0,19,2.0,7.0,2.0,10,12.0,22,16,22,30,12.0,6.0,21,8,4.0,8,10,18,4,6.0,6,1.0,1.0,46,7.0,8,16,25,2.0,43,15,58,2.0,3,2.0,1.0,8,5.0,5.0,12,3.0,1.0,20,1.0,5.0,7,17,2.0,23,,4.0,,32,,9,7.0,9,1.0,7.0,9,7.0,87,19,19,4.0,4.0,0.42105263157894735,0.5,0.7142857142857143,0.42424242424242425,0.5,0.2,0.42424242424242425,0.4222222222222222,0.625,0.2857142857142857,0.5128205128205128,0.6666666666666666,0.29411764705882354,0.5638297872340425,0.6785714285714286,0.4583333333333333,0.4230769230769231,0.08888888888888889,0.05,0.15,0.4,1.0,0.7575757575757576,0.32,0.8888888888888888,0.3684210526315789,0.803921568627451,0.3409090909090909,0.2857142857142857,0.42857142857142855,,0.38461538461538464,0.3333333333333333,1.0,0.6666666666666666,0.7777777777777778,0.9230769230769231,0.8,0.04878048780487805,98.0,0.7777777777777778,14.938144329896907,14.454545454545455,14.381443298969073,13.83838383838384,0.2564102564102564,0.65,0.6842105263157895,0.46153846153846156,0.2564102564102564,0.25,0.29411764705882354,0.2,0.0641025641025641,0.2,0.2,1.0,0.15384615384615385,0.5,0.5,1.0,0.2692307692307692,0.38095238095238093,0.38095238095238093,0.5,0.6666666666666666,0.625,0.4,0.16666666666666666,0.5,1.0,0.17647058823529413,0.3333333333333333,0.23529411764705882,0.35294117647058826,0.3333333333333333,0.6794871794871795,0.38095238095238093,0.5334961538461538,0.5865222222222222,0.5120558823529412,0.10344827586206896,0.16666666666666666,0.1792452830188679,0.20754716981132076,6.497777777777777,25.290909090909093,0.21649484536082475,2023-11-28,0022300058,OKC,,1.0,1.0,2.0,,1.0,,1.0,2.0,1.0,1.0,0.16666666666666666,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,96,96,20,15,10,192,22,36,1.0,4.0,3.0,6.0,3,15,1.0,3.0,5.0,10,3.0,8,25,,1.0,3.0,5,26,54,13,35,10,101,1.0,5,1.0,2.0,3.0,8,5.0,12.0,4.0,8,6.0,28,34,18,36,3.0,2.0,24,8,4.0,17,12,29,7,5.0,15,2.0,,70,4.0,7,13,22,,35,11,46,,13,6.0,7.0,6,1.0,5.0,6,1.0,,12,2.0,,7,16,1.0,19,,1.0,4.0,13,1.0,4,3.0,7,4.0,3.0,7,5.0,93,28,20,1.0,3.0,0.6538461538461539,0.68,0.9230769230769231,0.37142857142857144,0.5,0.5,0.38235294117647056,0.48148148148148145,0.2,0.4166666666666667,0.5112359550561798,0.35714285714285715,0.55,0.531578947368421,0.4444444444444444,0.5833333333333334,0.39325842696629215,0.07407407407407407,0.1111111111111111,,0.5,,0.7096774193548387,0.25,0.5909090909090909,0.19047619047619047,0.660377358490566,0.22448979591836735,0.21428571428571427,0.3333333333333333,,0.1875,0.2,0.5,0.8125,0.7142857142857143,0.5625,0.6666666666666666,,96.0,0.7142857142857143,14.28125,15.71875,13.71875,14.96875,0.4044943820224719,0.6111111111111112,0.6875,0.6818181818181818,0.16853932584269662,0.2,0.2,0.6666666666666666,0.033707865168539325,0.3333333333333333,0.3333333333333333,,0.11235955056179775,0.5,0.5,1.0,0.2808988764044944,0.32,0.32,0.875,0.5714285714285714,0.25,,0.14285714285714285,,,0.3,0.5,0.15,0.25,0.6,0.797752808988764,0.3333333333333333,0.5827897727272727,0.5945583333333333,0.5379868421052632,0.043478260869565216,0.07017543859649122,0.07920792079207921,0.27722772277227725,4.457407407407407,25.357142857142858,0.20833333333333334,2023-11-30,0022300270,UTA,1.0,,,3.0,,,,1.0,1.0,,,0.14285714285714285,1.0,1.0,1.0,,,,,,,,0.3333333333333333,,,,,,1.0,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,95,94,27,23,12,189,24,35,4.0,6.0,6.0,8.0,5,13,3.0,5.0,2.0,6,3.0,9,25,3.0,3.0,1.0,6,32,53,11,31,26,123,4.0,6,4.0,5.0,2.0,22,8.0,14.0,2.0,9,12.0,34,32,32,30,3.0,8.0,25,9,4.0,16,10,26,8,2.0,13,2.0,1.0,62,7.0,6,9,23,1.0,33,13,46,1.0,5,4.0,1.0,6,1.0,5.0,5,1.0,1.0,11,1.0,1.0,9,16,,22,,3.0,2.0,30,3.0,10,5.0,3,1.0,2.0,3,3.0,101,30,25,,3.0,0.5,0.5714285714285714,0.9090909090909091,0.3548387096774194,0.8,0.2222222222222222,0.3548387096774194,0.6037735849056604,0.6666666666666666,0.5714285714285714,0.5773809523809523,0.9090909090909091,0.4782608695652174,0.634020618556701,0.9166666666666666,0.5862068965517241,0.36904761904761907,0.07547169811320754,0.11428571428571428,,0.5454545454545454,1.0,0.6764705882352942,0.2857142857142857,0.75,0.3684210526315789,0.6956521739130435,0.325,0.45454545454545453,0.125,,0.3333333333333333,0.5,0.5454545454545454,0.7647058823529411,0.6666666666666666,0.8888888888888888,0.3333333333333333,0.027777777777777776,94.5,1.0,14.642105263157895,15.840425531914894,14.052631578947368,14.957446808510639,0.4166666666666667,0.6857142857142857,0.7741935483870968,0.5416666666666666,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.4,0.05952380952380952,0.6,0.6,0.3333333333333333,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.2976190476190476,0.36,0.36,0.8888888888888888,0.5454545454545454,0.6666666666666666,,0.2727272727272727,1.0,1.0,0.34782608695652173,0.75,0.13043478260869565,0.2608695652173913,0.16666666666666666,0.7857142857142857,0.36,0.5636843373493976,0.5297083333333333,0.5303249999999999,0.11956521739130435,0.16666666666666666,0.17886178861788618,0.2764227642276423,4.720754716981132,25.787096774193547,0.28421052631578947,2023-12-02,0022300281,CHA,,,1.0,2.0,,,,1.0,2.0,,,0.18181818181818182,0.5,1.0,1.0,,1.0,,,,,,0.3333333333333333,0.03125,,,,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,99,100,18,14,11,199,22,30,6.0,8.0,2.0,3.0,2,15,,2.0,3.0,13,1.0,9,27,,3.0,,6,24,47,12,40,18,102,6.0,9,,3.0,,12,2.0,5.0,,7,10.0,14,20,28,30,6.0,10.0,27,9,3.0,10,10,20,8,2.0,10,,,50,5.0,7,22,21,1.0,44,12,56,1.0,4,1.0,3.0,7,3.0,5.0,7,2.0,2.0,14,,1.0,7,16,3.0,17,,,1.0,21,1.0,6,5.0,7,3.0,3.0,10,6.0,90,14,18,1.0,5.0,0.4166666666666667,0.5263157894736842,0.8333333333333334,0.3,,,0.3,0.5106382978723404,0.6666666666666666,0.4,0.4827586206896552,0.5,0.16666666666666666,0.5257731958762887,0.5,0.4117647058823529,0.45977011494252873,0.06382978723404255,,0.2,0.5,0.5,0.6,0.30434782608695654,0.8148148148148148,0.18518518518518517,0.6935483870967742,0.24,0.375,0.23076923076923078,0.5,0.11764705882352941,0.3,0.45454545454545453,0.625,0.75,0.75,1.0,0.021739130434782608,99.5,0.6,14.373737373737374,14.57,13.94949494949495,13.43,0.3448275862068966,0.7333333333333333,0.7333333333333333,0.45454545454545453,0.1724137931034483,0.13333333333333333,0.16666666666666666,,0.022988505747126436,,,,0.14942528735632185,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.3103448275862069,0.3333333333333333,0.34615384615384615,0.8888888888888888,0.6666666666666666,0.75,0.16666666666666666,0.25,,,0.25,0.6666666666666666,0.08333333333333333,0.5,,0.8045977011494253,0.3333333333333333,0.5652086206896552,0.6018928571428572,0.5531958333333333,0.06521739130434782,0.11538461538461539,0.11764705882352941,0.13725490196078433,4.491489361702127,25.02,0.18181818181818182,2023-12-06,0022301210,SAS,,,1.0,1.0,,1.0,,,,,,,,,,1.0,,3.0,2.0,1.0,0.025,0.037037037037037035,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,94,94,31,6,14,188,15,23,5.0,8.0,4.0,8.0,9,20,5.0,7.0,2.0,9,3.0,13,29,1.0,3.0,3.0,8,29,50,15,38,24,127,7.0,10,1.0,5.0,6.0,23,5.0,15.0,4.0,11,14.0,36,36,22,36,9.0,10.0,28,13,2.0,18,12,30,10,2.0,9,6.0,3.0,72,11.0,8,16,23,1.0,40,19,59,2.0,4,2.0,2.0,7,2.0,7.0,6,,1.0,13,1.0,3.0,10,17,1.0,23,,2.0,2.0,26,1.0,10,2.0,7,2.0,5.0,8,4.0,104,36,31,,2.0,0.6206896551724138,0.75,0.8,0.39473684210526316,0.2,0.36363636363636365,0.40540540540540543,0.58,0.7,0.3333333333333333,0.5852272727272727,0.5666666666666667,0.4230769230769231,0.635,0.6388888888888888,0.5625,0.4318181818181818,0.04,,0.1,0.5384615384615384,1.0,0.7931034482758621,0.38095238095238093,0.8421052631578947,0.5238095238095238,0.8125,0.4523809523809524,0.5,0.2727272727272727,0.5,0.5,0.5714285714285714,0.5555555555555556,0.8666666666666667,1.0,0.8571428571428571,0.8,0.05128205128205128,94.0,0.5,15.25531914893617,15.382978723404255,14.425531914893616,15.01063829787234,0.26136363636363635,0.6521739130434783,0.6521739130434783,0.6,0.22727272727272727,0.45,0.5,0.6666666666666666,0.07954545454545454,0.7142857142857143,0.7142857142857143,0.6,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.32954545454545453,0.4482758620689655,0.48148148148148145,0.7692307692307693,0.5333333333333333,0.625,,0.2,0.3333333333333333,1.0,0.3076923076923077,0.5,0.11538461538461539,0.3076923076923077,0.375,0.6931818181818182,0.4642857142857143,0.5451890804597701,0.5578888888888889,0.550912,0.11224489795918367,0.1694915254237288,0.18110236220472442,0.28346456692913385,6.952000000000001,26.58421052631579,0.32978723404255317,2023-12-08,0022301221,MEM,1.0,,,2.0,,,,,2.0,,,0.13333333333333333,,,1.0,2.0,1.0,1.0,,1.0,0.05263157894736842,0.06896551724137931,0.3333333333333333,0.02564102564102564,,,,,1.0,,,,,,,2023-24,2024,Regular Season,1610612750
