Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,HeaveAttempts,Loose Ball Fouls,Blocked3s,BlockedCorner3,3SecondViolations,ShortMidRangePctBlocked,OffCorner3ReboundPct,PenaltyCorner3FGM,SecondChanceFtPoints,FTOffRebounds,Corner3PctBlocked,OffFTReboundPct,PenaltyCorner3Accuracy,Travels,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,BlockedArc3,Transition Take Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,OffensiveGoaltends,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Season,year,SeasonType,team_id,team
48:00,89.0,91.0,12.0,17.0,12.0,180.0,6.0,12.0,3.0,5.0,,1.0,13.0,35.0,1.0,4.0,6.0,11.0,1.0,1.0,2.0,7.0,19.0,1.0,4.0,2.0,4.0,20.0,51.0,13.0,30.0,13.0,92.0,4.0,7.0,2.0,5.0,14.0,1.0,6.0,3.0,6.0,,11.0,18.0,22.0,39.0,,19.0,7.0,8.0,,9.0,13.0,22.0,7.0,6.0,3.0,5.0,1.0,57.0,7.0,9.0,26.0,8.0,2.0,36.0,16.0,52.0,2.0,3.0,3.0,,8.0,4.0,3.0,10.0,2.0,5.0,,18.0,4.0,2.0,7.0,16.0,1.0,,13.0,1.0,1.0,13.0,,,5.0,,1.0,,,1.0,1.0,1.0,,78.0,11.0,12.0,,,0.45,0.5625,1.0,0.43333333333333335,0.4,0.5,0.43333333333333335,0.39215686274509803,0.5714285714285714,0.16666666666666666,0.4876543209876543,0.5833333333333334,0.4583333333333333,0.5287356321839081,0.5833333333333334,0.4583333333333333,0.37037037037037035,,0.1568627450980392,0.16666666666666666,,0.4444444444444444,1.0,0.5333333333333333,0.2903225806451613,0.896551724137931,0.4117647058823529,0.7727272727272727,0.3333333333333333,0.5,0.2727272727272727,,0.5,0.5,0.7,,0.9047619047619048,0.875,0.05,90.0,1.0,15.438202247191011,16.54945054945055,14.595505617977528,16.043956043956044,0.14814814814814814,0.5,0.6,0.5,0.43209876543209874,0.37142857142857144,0.4482758620689655,0.38461538461538464,0.04938271604938271,0.25,0.25,1.0,0.13580246913580246,0.5454545454545454,0.5454545454545454,1.0,0.2345679012345679,0.3684210526315789,0.3684210526315789,1.0,0.4166666666666667,0.6,,0.08333333333333333,1.0,1.0,0.3333333333333333,0.25,1.0,0.08333333333333333,,0.16666666666666666,0.3333333333333333,0.5,0.5185185185185185,0.3684210526315789,0.48316234567901234,0.53365,0.4933541666666667,0.06896551724137931,0.08928571428571429,0.15217391304347827,0.11956521739130435,6.768627450980392,25.023333333333333,0.1348314606741573,2024-04-10,0022301161,MIA,8.0,,1.0,,,,0.17142857142857143,0.2,1.0,,,,,0.5,,,,,,,1.0,0.03225806451612903,,,1.0,,2023-24,2024,Regular Season,1610612742,DAL
48:00,99.0,100.0,1.0,6.0,6.0,199.0,10.0,19.0,2.0,3.0,,,19.0,34.0,9.0,11.0,3.0,7.0,,,,5.0,24.0,1.0,2.0,,,38.0,64.0,8.0,31.0,7.0,107.0,3.0,4.0,1.0,2.0,9.0,,1.0,,,,,34.0,42.0,18.0,6.0,24.0,5.0,5.0,,17.0,6.0,23.0,4.0,2.0,4.0,9.0,4.0,52.0,1.0,4.0,16.0,20.0,1.0,37.0,6.0,43.0,1.0,11.0,5.0,6.0,5.0,1.0,2.0,2.0,,3.0,,7.0,,,6.0,10.0,,,9.0,,,9.0,1.0,1.0,3.0,,7.0,6.0,,1.0,7.0,5.0,,98.0,,1.0,,,0.4473684210526316,0.4594594594594595,0.75,0.25806451612903225,0.5,,0.25806451612903225,0.59375,0.75,,0.5263157894736842,0.75,,0.5408163265306123,0.75,,0.3263157894736842,,0.078125,0.15789473684210525,,0.7142857142857143,1.0,0.7692307692307693,0.16,0.8,0.043478260869565216,0.782608695652174,0.10416666666666667,0.2222222222222222,0.14285714285714285,,0.05263157894736842,0.7333333333333333,0.875,0.6666666666666666,0.8461538461538461,0.7142857142857143,0.023255813953488372,99.5,0.7142857142857143,15.383838383838384,13.57,14.929292929292929,13.22,0.2,0.5263157894736842,0.625,0.4,0.35789473684210527,0.5588235294117647,0.59375,0.47368421052631576,0.11578947368421053,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.07368421052631578,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.25263157894736843,0.20833333333333334,0.20833333333333334,0.8,0.5,0.6666666666666666,0.5,,,,0.3333333333333333,0.5,,,,,,,0.5263157894736842,0.20833333333333334,0.5144794736842105,0.51738,0.3376,0.04081632653061224,0.045454545454545456,0.08411214953271028,,8.4703125,25.261290322580646,0.010101010101010102,2024-04-12,0022301181,DET,2.0,,,,,,0.058823529411764705,,,,1.0,,1.0,,,,,,,,1.0,0.03125,,,,,2023-24,2024,Regular Season,1610612742,DAL
48:00,104.0,104.0,16.0,16.0,12.0,208.0,29.0,34.0,9.0,9.0,3.0,3.0,8.0,20.0,3.0,9.0,6.0,10.0,1.0,2.0,2.0,8.0,24.0,,,2.0,2.0,40.0,63.0,14.0,34.0,13.0,135.0,9.0,11.0,1.0,2.0,23.0,6.0,9.0,3.0,4.0,5.0,26.0,48.0,32.0,42.0,,24.0,8.0,2.0,,24.0,14.0,38.0,8.0,6.0,19.0,4.0,1.0,90.0,5.0,8.0,24.0,26.0,2.0,52.0,13.0,65.0,1.0,6.0,4.0,2.0,8.0,1.0,5.0,7.0,3.0,3.0,,15.0,,2.0,9.0,17.0,2.0,,15.0,2.0,,16.0,5.0,,10.0,1.0,6.0,3.0,,3.0,6.0,3.0,,112.0,26.0,16.0,,,0.6,0.7058823529411765,1.0,0.4117647058823529,0.5,0.75,0.4117647058823529,0.6349206349206349,0.8181818181818182,0.6666666666666666,0.6288659793814433,0.8076923076923077,0.8076923076923077,0.6553398058252428,0.8846153846153846,0.8666666666666667,0.35051546391752575,,0.031746031746031744,0.058823529411764705,,0.5333333333333333,0.6666666666666666,0.7647058823529411,0.36363636363636365,0.7741935483870968,0.25,0.7692307692307693,0.30952380952380953,0.2,0.4166666666666667,0.4,0.25,0.9,0.8,0.6428571428571429,0.8823529411764706,0.6428571428571429,0.025,104.0,0.5,13.653846153846153,14.038461538461538,13.192307692307692,13.375,0.35051546391752575,0.8529411764705882,0.90625,0.6551724137931034,0.20618556701030927,0.4,0.4,0.5,0.09278350515463918,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10309278350515463,0.6,0.6,1.0,0.24742268041237114,0.3333333333333333,0.3333333333333333,1.0,0.6923076923076923,1.0,0.2222222222222222,0.15384615384615385,0.5,1.0,,,,0.23076923076923078,1.0,0.15384615384615385,0.15384615384615385,1.0,0.7010309278350515,0.3333333333333333,0.5518739583333333,0.6704611111111112,0.5070346153846154,0.09803921568627451,0.14705882352941177,0.17037037037037037,0.1925925925925926,6.106349206349206,25.491176470588236,0.15384615384615385,2024-04-14,0022301196,OKC,12.0,,3.0,,,,,0.25,1.0,2.0,,,,0.5,,,,,,,,,,,1.0,,2023-24,2024,Regular Season,1610612742,DAL
48:00,92.0,91.0,25.0,20.0,14.0,183.0,13.0,28.0,4.0,6.0,3.0,9.0,7.0,20.0,2.0,3.0,6.0,11.0,,1.0,2.0,12.0,25.0,2.0,4.0,3.0,6.0,22.0,51.0,18.0,36.0,11.0,109.0,5.0,9.0,2.0,5.0,16.0,7.0,14.0,4.0,8.0,1.0,27.0,18.0,26.0,36.0,18.0,25.0,12.0,9.0,,9.0,12.0,21.0,6.0,6.0,5.0,4.0,,54.0,4.0,11.0,18.0,19.0,1.0,38.0,15.0,53.0,1.0,5.0,3.0,2.0,7.0,2.0,3.0,7.0,,4.0,,14.0,1.0,5.0,13.0,22.0,1.0,1.0,15.0,1.0,,13.0,2.0,,6.0,,3.0,3.0,,,3.0,2.0,,93.0,27.0,25.0,2.0,,0.4090909090909091,0.5,0.6666666666666666,0.5,0.4,0.5,0.5,0.43137254901960786,0.5555555555555556,0.5,0.5632183908045977,0.5714285714285714,0.5909090909090909,0.592391304347826,0.5714285714285714,0.6136363636363636,0.41379310344827586,,0.17647058823529413,0.21428571428571427,,0.5,0.5,0.76,0.3793103448275862,0.782608695652174,0.23529411764705882,0.7708333333333334,0.32608695652173914,0.6,0.15384615384615385,,0.16666666666666666,0.8,0.7692307692307693,0.5,0.8333333333333334,0.6,0.02702702702702703,91.5,0.6666666666666666,17.152173913043477,14.307692307692308,16.48913043478261,13.725274725274724,0.3218390804597701,0.4642857142857143,0.5909090909090909,0.38461538461538464,0.22988505747126436,0.35,0.4117647058823529,0.5714285714285714,0.034482758620689655,0.6666666666666666,0.6666666666666666,,0.12643678160919541,0.5454545454545454,0.5454545454545454,1.0,0.28735632183908044,0.48,0.48,0.5,0.42857142857142855,0.6666666666666666,,0.07142857142857142,,,0.2857142857142857,0.5,0.5,0.4090909090909091,0.3333333333333333,0.09090909090909091,0.2727272727272727,0.5,0.735632183908046,0.48,0.5335063218390804,0.5764166666666667,0.5354636363636364,0.07608695652173914,0.10909090909090909,0.14678899082568808,0.24770642201834864,5.33921568627451,25.141666666666666,0.2717391304347826,2024-04-21,0042300171,LAC,8.0,,2.0,,,,0.15,0.4,1.0,,,,,0.5,,,,,,,1.0,0.02702702702702703,,,,,2023-24,2024,Playoffs,1610612742,DAL
48:00,92.0,91.0,32.0,22.0,14.0,183.0,11.0,19.0,4.0,8.0,4.0,8.0,9.0,28.0,4.0,10.0,2.0,7.0,,,1.0,6.0,23.0,,2.0,3.0,9.0,24.0,57.0,8.0,30.0,21.0,93.0,6.0,11.0,,2.0,13.0,8.0,21.0,3.0,10.0,14.0,39.0,22.0,26.0,21.0,3.0,23.0,6.0,7.0,,11.0,7.0,18.0,5.0,2.0,6.0,2.0,3.0,43.0,4.0,12.0,15.0,17.0,3.0,35.0,16.0,51.0,3.0,9.0,7.0,2.0,8.0,,4.0,1.0,,4.0,,9.0,1.0,1.0,9.0,19.0,,,23.0,2.0,1.0,26.0,1.0,1.0,9.0,3.0,4.0,,,4.0,4.0,3.0,,80.0,39.0,32.0,2.0,3.0,0.4583333333333333,0.5238095238095238,0.875,0.26666666666666666,,0.3,0.26666666666666666,0.42105263157894735,0.5454545454545454,0.38095238095238093,0.41379310344827586,0.46153846153846156,0.4032258064516129,0.46464646464646464,0.43333333333333335,0.5,0.3448275862068966,,0.12280701754385964,0.10526315789473684,,0.8888888888888888,0.75,0.68,0.375,0.8333333333333334,0.18181818181818182,0.7441860465116279,0.2962962962962963,0.5,0.3888888888888889,0.16666666666666666,0.11764705882352941,0.6666666666666666,0.6666666666666666,0.75,0.8125,1.0,0.0625,91.5,0.75,15.978260869565217,15.494505494505495,15.23913043478261,14.692307692307692,0.21839080459770116,0.5789473684210527,0.6470588235294118,0.5454545454545454,0.3218390804597701,0.32142857142857145,0.391304347826087,0.2222222222222222,0.11494252873563218,0.4,0.4,0.75,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.26436781609195403,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.6153846153846154,0.5,,,,,0.15384615384615385,,,0.25806451612903225,0.5,0.03225806451612903,0.2903225806451613,0.3333333333333333,0.5632183908045977,0.2608695652173913,0.5159143678160919,0.52188,0.5101467741935484,0.10416666666666667,0.13846153846153847,0.13978494623655913,0.41935483870967744,7.024561403508772,25.773333333333333,0.34782608695652173,2024-04-23,0042300172,LAC,6.0,,,,,,0.17857142857142858,0.4,,1.0,,,,,,,,,,,1.0,0.03225806451612903,,,,,2023-24,2024,Playoffs,1610612742,DAL
48:00,89.0,88.0,16.0,22.0,8.0,177.0,9.0,16.0,,1.0,1.0,1.0,10.0,18.0,3.0,7.0,2.0,12.0,1.0,1.0,3.0,8.0,17.0,1.0,2.0,2.0,3.0,22.0,41.0,10.0,29.0,16.0,90.0,1.0,3.0,2.0,3.0,12.0,4.0,5.0,2.0,6.0,8.0,22.0,30.0,14.0,12.0,18.0,17.0,8.0,7.0,,15.0,4.0,19.0,4.0,,7.0,7.0,1.0,42.0,4.0,5.0,21.0,12.0,2.0,35.0,9.0,44.0,2.0,5.0,4.0,1.0,12.0,2.0,7.0,7.0,2.0,5.0,,19.0,,3.0,9.0,24.0,,3.0,16.0,1.0,1.0,20.0,2.0,,8.0,,3.0,1.0,,2.0,4.0,2.0,1.0,78.0,22.0,16.0,1.0,,0.6818181818181818,0.6818181818181818,0.4,0.3448275862068966,0.6666666666666666,0.3333333333333333,0.3448275862068966,0.5365853658536586,0.3333333333333333,0.8,0.5285714285714286,0.6666666666666666,0.6363636363636364,0.5769230769230769,0.75,0.7857142857142857,0.4142857142857143,,0.17073170731707318,0.1875,,0.631578947368421,1.0,0.6,0.2631578947368421,0.8076923076923077,0.21052631578947367,0.717391304347826,0.23684210526315788,0.42857142857142855,0.25,,0.1111111111111111,0.4444444444444444,0.6666666666666666,0.8,0.8421052631578947,0.7142857142857143,0.06451612903225806,88.5,0.5,15.48314606741573,17.068181818181817,15.101123595505618,16.136363636363637,0.22857142857142856,0.5625,0.6923076923076923,0.7777777777777778,0.2571428571428571,0.5555555555555556,0.7142857142857143,0.7,0.1,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.17142857142857143,0.16666666666666666,0.16666666666666666,,0.24285714285714285,0.47058823529411764,0.47058823529411764,0.5,0.16666666666666666,,,0.16666666666666666,1.0,,0.3333333333333333,0.5,1.0,0.09090909090909091,1.0,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6428571428571429,0.47058823529411764,0.5319071428571428,0.48915,0.49156818181818185,0.1282051282051282,0.1702127659574468,0.13333333333333333,0.24444444444444444,6.978048780487805,24.720689655172414,0.1797752808988764,2024-04-26,0042300173,LAC,,,,1.0,,,0.2222222222222222,0.3,,4.0,,,,,,,,,1.0,,2.0,0.06451612903225806,,,,,2023-24,2024,Playoffs,1610612742,DAL
48:00,92.0,92.0,23.0,50.0,8.0,184.0,9.0,18.0,2.0,2.0,,3.0,15.0,27.0,1.0,6.0,6.0,10.0,,,2.0,12.0,19.0,,,6.0,8.0,25.0,51.0,18.0,29.0,12.0,116.0,3.0,5.0,,,6.0,3.0,6.0,8.0,10.0,7.0,37.0,20.0,30.0,36.0,18.0,19.0,12.0,5.0,,10.0,12.0,22.0,8.0,4.0,5.0,5.0,,56.0,2.0,6.0,14.0,10.0,2.0,26.0,8.0,34.0,1.0,10.0,7.0,3.0,5.0,1.0,2.0,8.0,,3.0,1.0,13.0,2.0,3.0,12.0,27.0,,4.0,21.0,1.0,2.0,18.0,3.0,1.0,5.0,5.0,5.0,2.0,,3.0,6.0,3.0,,110.0,33.0,20.0,2.0,2.0,0.4,0.43478260869565216,0.6666666666666666,0.6206896551724138,,0.8,0.6206896551724138,0.49019607843137253,0.6,0.5,0.65,0.6,0.9375,0.6609195402298851,0.5,0.8809523809523809,0.3625,,0.09803921568627451,0.1111111111111111,,0.38461538461538464,0.6666666666666666,0.5263157894736842,0.23076923076923078,0.7,0.18181818181818182,0.6153846153846154,0.21621621621621623,0.3333333333333333,0.25,,0.14285714285714285,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.6428571428571429,0.8333333333333334,0.03125,92.0,0.5,15.945652173913043,15.358695652173912,15.652173913043478,14.619565217391305,0.225,0.5,0.5625,0.5555555555555556,0.3375,0.5555555555555556,0.625,0.3333333333333333,0.075,0.16666666666666666,0.16666666666666666,,0.125,0.6,0.6,0.6666666666666666,0.2375,0.631578947368421,0.631578947368421,0.6666666666666666,0.4,1.0,,,,,,,,0.1875,,0.125,0.5,0.75,0.5875,0.631578947368421,0.5194875,0.51805,0.532790625,0.06097560975609756,0.09433962264150944,0.05172413793103448,0.31896551724137934,7.1568627450980395,25.23448275862069,0.25,2024-04-28,0042300174,LAC,4.0,,2.0,1.0,,,0.1111111111111111,0.25,2.0,,,,,1.0,1.0,,,,1.0,1.0,,,,,,,2023-24,2024,Playoffs,1610612742,DAL
48:00,94.0,93.0,44.0,23.0,14.0,187.0,14.0,35.0,1.0,6.0,5.0,20.0,9.0,15.0,1.0,2.0,3.0,8.0,,1.0,4.0,6.0,27.0,,2.0,4.0,10.0,24.0,52.0,9.0,35.0,18.0,93.0,3.0,8.0,,3.0,9.0,8.0,26.0,6.0,14.0,11.0,45.0,24.0,24.0,18.0,9.0,27.0,6.0,4.0,2.0,12.0,6.0,18.0,3.0,3.0,8.0,4.0,,42.0,7.0,10.0,17.0,11.0,3.0,31.0,17.0,48.0,4.0,4.0,1.0,3.0,5.0,2.0,4.0,10.0,1.0,1.0,1.0,15.0,4.0,5.0,13.0,19.0,,3.0,22.0,3.0,1.0,21.0,1.0,,8.0,3.0,,,,,,,,84.0,45.0,44.0,,2.0,0.5,0.5217391304347826,0.6666666666666666,0.2571428571428571,,0.42857142857142855,0.2571428571428571,0.46153846153846156,0.375,0.3076923076923077,0.43103448275862066,0.2727272727272727,0.425,0.4793814432989691,0.34615384615384615,0.4891304347826087,0.40229885057471265,0.05714285714285714,0.07692307692307693,0.08571428571428572,0.07407407407407407,0.3333333333333333,1.0,0.7857142857142857,0.37037037037037035,0.7083333333333334,0.2916666666666667,0.7368421052631579,0.3333333333333333,0.35,0.3333333333333333,1.0,0.3684210526315789,,0.875,0.8,0.7368421052631579,0.6,0.08888888888888889,93.5,,15.97872340425532,14.817204301075268,14.957446808510639,14.150537634408602,0.40229885057471265,0.4,0.4375,0.5714285714285714,0.1724137931034483,0.6,0.6428571428571429,0.4444444444444444,0.022988505747126436,0.5,0.5,,0.09195402298850575,0.375,0.375,1.0,0.3103448275862069,0.2222222222222222,0.24,0.5,0.5454545454545454,0.16666666666666666,,0.09090909090909091,,,0.18181818181818182,,,0.5,0.25,0.1,0.25,0.4,0.8045977011494253,0.2222222222222222,0.5428977011494254,0.48954375,0.53168375,0.0851063829787234,0.13559322033898305,0.0967741935483871,0.4838709677419355,4.2519230769230765,25.897142857142857,0.46808510638297873,2024-05-01,0042300175,LAC,2.0,,1.0,,,,0.06666666666666667,,2.0,3.0,,,,0.5,,,,,,,,,,1.0,1.0,,2023-24,2024,Playoffs,1610612742,DAL
48:00,90.0,90.0,31.0,26.0,14.0,180.0,14.0,22.0,5.0,8.0,7.0,11.0,10.0,20.0,2.0,9.0,3.0,9.0,1.0,2.0,3.0,5.0,22.0,,5.0,3.0,9.0,26.0,51.0,8.0,31.0,25.0,101.0,5.0,8.0,1.0,7.0,16.0,10.0,16.0,5.0,12.0,10.0,45.0,30.0,22.0,24.0,,22.0,5.0,1.0,3.0,15.0,8.0,23.0,5.0,3.0,7.0,6.0,2.0,54.0,11.0,5.0,15.0,9.0,5.0,29.0,17.0,46.0,1.0,4.0,2.0,2.0,6.0,,4.0,5.0,,2.0,1.0,11.0,,2.0,13.0,26.0,,2.0,24.0,,,32.0,2.0,,12.0,5.0,2.0,,,2.0,2.0,2.0,,85.0,45.0,31.0,3.0,5.0,0.5769230769230769,0.6818181818181818,1.0,0.25806451612903225,0.14285714285714285,0.4166666666666667,0.25806451612903225,0.5098039215686274,0.625,0.625,0.4634146341463415,0.43333333333333335,0.625,0.520618556701031,0.47058823529411764,0.6617647058823529,0.3780487804878049,0.0967741935483871,0.0196078431372549,,0.09090909090909091,0.5454545454545454,0.8333333333333334,0.47368421052631576,0.21739130434782608,0.6521739130434783,0.5,0.5714285714285714,0.35555555555555557,0.375,0.2222222222222222,,0.4375,0.3333333333333333,0.5384615384615384,0.3333333333333333,0.625,0.7142857142857143,0.023255813953488372,90.0,1.0,16.055555555555557,15.944444444444445,15.11111111111111,14.988888888888889,0.2682926829268293,0.6363636363636364,0.6363636363636364,0.5,0.24390243902439024,0.5,0.5263157894736842,0.6,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.10975609756097561,0.3333333333333333,0.375,1.0,0.2682926829268293,0.22727272727272727,0.25,1.0,0.5333333333333333,0.625,,0.13333333333333333,0.5,1.0,0.3333333333333333,,,0.39285714285714285,0.6363636363636364,0.10714285714285714,0.32142857142857145,0.3333333333333333,0.6463414634146342,0.22727272727272727,0.5414792682926829,0.6007999999999999,0.5796517857142858,0.13043478260869565,0.19672131147540983,0.15841584158415842,0.44554455445544555,6.856862745098039,25.06451612903226,0.34444444444444444,2024-05-03,0042300176,LAC,8.0,,2.0,,,,0.05,0.6666666666666666,2.0,3.0,1.0,0.1111111111111111,0.3333333333333333,0.6666666666666666,,,,,,,,,,,1.0,,2023-24,2024,Playoffs,1610612742,DAL
48:00,94.0,95.0,14.0,29.0,16.0,189.0,15.0,28.0,4.0,8.0,2.0,4.0,5.0,17.0,4.0,9.0,5.0,11.0,,1.0,2.0,11.0,24.0,4.0,5.0,,2.0,24.0,54.0,16.0,35.0,21.0,117.0,6.0,11.0,4.0,6.0,25.0,5.0,8.0,1.0,4.0,9.0,22.0,28.0,20.0,45.0,3.0,23.0,11.0,6.0,2.0,14.0,15.0,29.0,10.0,5.0,8.0,3.0,3.0,73.0,8.0,10.0,17.0,18.0,2.0,37.0,18.0,55.0,2.0,8.0,5.0,3.0,5.0,2.0,2.0,6.0,1.0,3.0,,11.0,1.0,,13.0,18.0,1.0,,21.0,,2.0,28.0,1.0,1.0,13.0,1.0,8.0,4.0,,4.0,8.0,4.0,,92.0,22.0,14.0,,1.0,0.5833333333333334,0.6363636363636364,0.9375,0.45714285714285713,0.6666666666666666,0.25,0.47058823529411764,0.4444444444444444,0.5454545454545454,0.625,0.5393258426966292,0.7058823529411765,0.5416666666666666,0.5686274509803921,0.7352941176470589,0.6176470588235294,0.39325842696629215,0.05714285714285714,0.1111111111111111,0.17857142857142858,0.041666666666666664,0.45454545454545453,0.6666666666666666,0.6428571428571429,0.3448275862068966,0.7391304347826086,0.4444444444444444,0.6862745098039216,0.3829787234042553,0.3076923076923077,0.36363636363636365,0.4,0.5,0.8181818181818182,0.3,0.8571428571428571,0.8235294117647058,0.5,0.05128205128205128,94.5,0.5,15.712765957446809,14.76842105263158,14.936170212765957,14.042105263157895,0.3146067415730337,0.5357142857142857,0.6521739130434783,0.5333333333333333,0.19101123595505617,0.29411764705882354,0.3125,0.6,0.10112359550561797,0.4444444444444444,0.4444444444444444,0.75,0.12359550561797752,0.45454545454545453,0.5,1.0,0.2696629213483146,0.4583333333333333,0.4782608695652174,0.9090909090909091,0.47058823529411764,0.5,0.5,0.058823529411764705,,,0.29411764705882354,0.8,1.0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,,0.7078651685393258,0.4782608695652174,0.5542335227272728,0.5764681818181818,0.556559090909091,0.12871287128712872,0.19696969696969696,0.21367521367521367,0.18803418803418803,6.598148148148148,25.505714285714287,0.14893617021276595,2024-05-07,0042300221,OKC,4.0,1.0,1.0,,,,0.058823529411764705,0.3333333333333333,1.0,1.0,,0.09090909090909091,,0.5,,,,,,,,,,,1.0,,2023-24,2024,Playoffs,1610612742,DAL
