Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,FTDefRebounds,Loose Ball Fouls Drawn,Technical Free Throw Trips,DefFTReboundPct,PenaltyArc3Accuracy,Fg3aBlocked,Travels,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,DefensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,3SecondViolations,Corner3PctBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,Transition Take Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,Clear Path Fouls,team_id,team
48:00,94.0,92.0,12.0,22.0,8.0,186.0,10.0,16.0,1.0,3.0,2.0,4.0,8.0,20.0,3.0,10.0,5.0,11.0,,1.0,2.0,2.0,18.0,35.0,1.0,3.0,21.0,46.0,23.0,46.0,8.0,119.0,1.0,6.0,,2.0,2.0,4.0,3.0,7.0,3.0,5.0,2.0,17.0,22.0,20.0,63.0,6.0,2.0,,35.0,18.0,9.0,11.0,21.0,32.0,16.0,5.0,5.0,5.0,1.0,85.0,5.0,5.0,,9.0,10.0,20.0,10.0,30.0,2.0,5.0,4.0,1.0,3.0,,1.0,3.0,1.0,2.0,6.0,1.0,,11.0,17.0,,1.0,1.0,14.0,1.0,2.0,,8.0,,4.0,,,3.0,,,1.0,,2.0,3.0,1.0,115.0,17.0,12.0,,,0.5238095238095238,0.55,0.9130434782608695,0.5,,0.6,0.5,0.45652173913043476,0.16666666666666666,0.42857142857142855,0.6032608695652174,0.125,0.625,0.6197916666666666,0.2222222222222222,0.6538461538461539,0.5,0.1956521739130435,0.25,0.2,0.1,0.5,,0.625,0.20833333333333334,0.75,0.22727272727272727,0.6785714285714286,0.21739130434782608,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.125,0.5,0.3333333333333333,0.75,0.6666666666666666,0.75,0.75,0.05555555555555555,93.0,0.3333333333333333,16.22340425531915,14.728260869565217,15.680851063829786,14.271739130434783,0.17391304347826086,0.625,0.8333333333333334,0.5,0.21739130434782608,0.4,0.5,0.625,0.10869565217391304,0.3,0.3333333333333333,0.3333333333333333,0.11956521739130435,0.45454545454545453,0.45454545454545453,1.0,0.3804347826086957,0.5142857142857142,0.5454545454545454,0.8888888888888888,0.375,0.3333333333333333,,0.125,,,0.125,0.3333333333333333,0.5,0.16666666666666666,1.0,0.25,0.6739130434782609,0.5142857142857142,0.5258119565217391,0.52061,0.5213208333333333,0.041666666666666664,0.08,,0.03361344537815126,0.14285714285714285,8.278260869565218,25.434782608695652,0.1276595744680851,2023-12-29,0022300436,CHA,1.0,1.0,2.0,,1.0,0.3333333333333333,2.0,1.0,,0.043478260869565216,0.05714285714285714,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,96.0,97.0,24.0,19.0,11.0,193.0,22.0,29.0,5.0,6.0,4.0,6.0,7.0,20.0,1.0,4.0,1.0,9.0,,2.0,,5.0,11.0,28.0,2.0,7.0,30.0,53.0,12.0,37.0,11.0,107.0,7.0,8.0,2.0,4.0,2.0,22.0,5.0,12.0,3.0,12.0,6.0,25.0,24.0,36.0,30.0,6.0,8.0,,28.0,11.0,4.0,12.0,10.0,22.0,9.0,1.0,9.0,2.0,1.0,54.0,8.0,5.0,,18.0,19.0,39.0,13.0,52.0,,2.0,,2.0,11.0,1.0,8.0,4.0,,3.0,15.0,,1.0,9.0,18.0,1.0,2.0,,17.0,,1.0,,12.0,4.0,6.0,,2.0,4.0,,,2.0,,2.0,4.0,4.0,85.0,25.0,24.0,2.0,2.0,0.4,0.46153846153846156,0.8333333333333334,0.32432432432432434,0.5,0.25,0.32432432432432434,0.5660377358490566,0.875,0.4166666666666667,0.5333333333333333,0.8333333333333334,0.3958333333333333,0.5691489361702128,0.8461538461538461,0.46296296296296297,0.4111111111111111,0.07547169811320754,,0.2,,0.7333333333333333,,0.7916666666666666,0.21739130434782608,0.9473684210526315,0.3333333333333333,0.8604651162790697,0.2765957446808511,,0.3076923076923077,0.3333333333333333,0.1875,0.625,0.8571428571428571,0.7272727272727273,0.8333333333333334,0.9285714285714286,1.0,,96.5,1.0,15.114583333333334,14.731958762886597,14.541666666666666,14.43298969072165,0.32222222222222224,0.7586206896551724,0.7586206896551724,0.4090909090909091,0.2222222222222222,0.35,0.4375,0.2857142857142857,0.044444444444444446,0.25,0.25,1.0,0.1,0.1111111111111111,0.1111111111111111,1.0,0.3111111111111111,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.5,0.8333333333333334,0.2,0.16666666666666666,,,0.16666666666666666,0.25,0.6666666666666666,0.20833333333333334,,0.2916666666666667,0.7333333333333333,0.39285714285714285,0.547225,0.5263857142857142,0.5412541666666667,0.06521739130434782,0.10909090909090909,,0.205607476635514,0.2336448598130841,4.916981132075472,25.63243243243243,0.25,2023-12-31,0022300450,ORL,3.0,2.0,3.0,,1.0,0.42857142857142855,,1.0,,,,2.0,,1.0,1.0,1.0,,,,,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,100.0,100.0,34.0,20.0,7.0,200.0,12.0,19.0,1.0,1.0,3.0,6.0,5.0,19.0,8.0,12.0,1.0,8.0,,2.0,1.0,3.0,7.0,22.0,2.0,6.0,25.0,50.0,8.0,30.0,14.0,88.0,1.0,3.0,,4.0,4.0,6.0,7.0,16.0,5.0,9.0,2.0,31.0,30.0,20.0,18.0,6.0,2.0,,22.0,7.0,5.0,15.0,6.0,21.0,5.0,1.0,8.0,2.0,5.0,48.0,8.0,,1.0,12.0,17.0,34.0,9.0,43.0,1.0,6.0,4.0,2.0,10.0,6.0,6.0,9.0,,4.0,19.0,,7.0,13.0,19.0,,1.0,,20.0,2.0,1.0,1.0,19.0,,8.0,,2.0,10.0,,,2.0,1.0,7.0,10.0,6.0,82.0,31.0,34.0,3.0,1.0,0.6,0.625,0.75,0.26666666666666666,,0.5555555555555556,0.26666666666666666,0.5,0.3333333333333333,0.4375,0.4625,0.14285714285714285,0.58,0.4888888888888889,0.3333333333333333,0.5740740740740741,0.375,0.1,0.15789473684210525,0.10526315789473684,,0.5263157894736842,0.3333333333333333,0.7083333333333334,,0.6666666666666666,0.36363636363636365,0.6904761904761905,0.17391304347826086,,,,0.3333333333333333,0.42857142857142855,0.75,0.5384615384615384,1.0,0.6875,0.5,0.023809523809523808,100.0,0.6,15.13,13.67,14.41,13.15,0.2375,0.631578947368421,0.75,0.6666666666666666,0.2375,0.2631578947368421,0.29411764705882354,0.4,0.15,0.6666666666666666,0.6666666666666666,0.625,0.1,0.125,0.125,1.0,0.275,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.14285714285714285,1.0,,0.2857142857142857,,,0.2857142857142857,0.24,0.5,0.12,0.3333333333333333,0.24,0.6125,0.3181818181818182,0.5331724999999999,0.3817,0.508332,0.09090909090909091,0.13793103448275862,,0.06818181818181818,0.3522727272727273,8.322000000000001,25.103333333333335,0.34,2024-01-01,0022300456,POR,4.0,5.0,2.0,,1.0,0.6666666666666666,,1.0,,,,,1.0,,,,,,1.0,,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,94.0,93.0,26.0,21.0,11.0,187.0,16.0,23.0,4.0,5.0,5.0,6.0,5.0,14.0,3.0,5.0,1.0,6.0,,2.0,,1.0,17.0,28.0,2.0,5.0,24.0,42.0,18.0,34.0,29.0,131.0,4.0,6.0,1.0,4.0,1.0,12.0,7.0,10.0,3.0,6.0,12.0,35.0,22.0,26.0,42.0,12.0,2.0,,28.0,17.0,1.0,11.0,14.0,25.0,13.0,1.0,8.0,2.0,1.0,64.0,5.0,7.0,,14.0,11.0,27.0,12.0,39.0,3.0,9.0,5.0,4.0,9.0,,7.0,5.0,2.0,2.0,14.0,1.0,4.0,11.0,18.0,,,1.0,23.0,1.0,1.0,,32.0,2.0,12.0,,4.0,5.0,,,2.0,,3.0,5.0,4.0,119.0,35.0,26.0,1.0,4.0,0.4583333333333333,0.4782608695652174,0.7777777777777778,0.5294117647058824,0.25,0.5,0.5294117647058824,0.5714285714285714,0.6666666666666666,0.7,0.6710526315789473,0.55,0.71875,0.7166666666666667,0.6,0.75,0.4473684210526316,0.023809523809523808,0.043478260869565216,,,0.6428571428571429,,0.6470588235294118,0.3888888888888889,0.7368421052631579,0.3333333333333333,0.6944444444444444,0.36363636363636365,0.5714285714285714,0.2222222222222222,0.5,0.3,0.4,0.8571428571428571,0.375,1.0,0.6666666666666666,1.0,0.0967741935483871,93.5,0.8,15.329787234042554,15.473118279569892,14.585106382978724,14.989247311827956,0.3026315789473684,0.6956521739130435,0.7272727272727273,0.5,0.18421052631578946,0.35714285714285715,0.35714285714285715,0.4,0.06578947368421052,0.6,0.6,0.3333333333333333,0.07894736842105263,0.16666666666666666,0.2,1.0,0.3684210526315789,0.6071428571428571,0.6071428571428571,0.7647058823529411,0.5,0.8,0.25,0.2,,,0.2,0.375,0.8333333333333334,0.0625,,0.3125,0.75,0.6071428571428571,0.5496730263157894,0.5646416666666666,0.552796875,0.13953488372093023,0.23076923076923078,,0.0916030534351145,0.26717557251908397,6.347619047619048,25.435294117647057,0.2765957446808511,2024-01-03,0022300473,LAC,3.0,2.0,2.0,2.0,1.0,0.6,1.0,,,0.029411764705882353,,1.0,1.0,0.5,1.0,,,0.16666666666666666,,2.0,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,94.0,93.0,33.0,24.0,12.0,187.0,12.0,19.0,1.0,3.0,2.0,3.0,6.0,16.0,6.0,11.0,2.0,9.0,,,1.0,2.0,8.0,28.0,4.0,9.0,24.0,46.0,10.0,37.0,19.0,97.0,2.0,7.0,1.0,4.0,4.0,11.0,7.0,14.0,3.0,11.0,8.0,31.0,32.0,16.0,30.0,,2.0,,28.0,8.0,5.0,16.0,10.0,26.0,8.0,2.0,9.0,4.0,3.0,62.0,6.0,8.0,,18.0,13.0,34.0,14.0,48.0,,5.0,4.0,1.0,13.0,1.0,9.0,3.0,,4.0,16.0,2.0,8.0,9.0,21.0,,1.0,,18.0,,,,22.0,3.0,7.0,1.0,4.0,2.0,,,1.0,,1.0,2.0,1.0,86.0,31.0,33.0,1.0,4.0,0.6666666666666666,0.6956521739130435,1.0,0.2702702702702703,0.25,0.2727272727272727,0.2702702702702703,0.5217391304347826,0.2857142857142857,0.5,0.46987951807228917,0.3181818181818182,0.46,0.5271739130434783,0.4230769230769231,0.5166666666666667,0.4457831325301205,0.10869565217391304,0.15789473684210525,0.125,,0.8125,,0.5909090909090909,0.38095238095238093,0.9473684210526315,0.2222222222222222,0.7560975609756098,0.2916666666666667,0.2857142857142857,0.4,0.5,0.15,0.42857142857142855,0.75,0.5,0.5,0.9166666666666666,1.0,,93.5,0.5,14.617021276595745,16.193548387096776,13.936170212765957,15.698924731182796,0.2289156626506024,0.631578947368421,0.75,0.75,0.1927710843373494,0.375,0.42857142857142855,0.6666666666666666,0.13253012048192772,0.5454545454545454,0.5454545454545454,0.5,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.3373493975903614,0.2857142857142857,0.2857142857142857,1.0,0.2727272727272727,0.3333333333333333,,,,,0.36363636363636365,0.12,0.6666666666666666,0.08,0.5,0.36,0.6746987951807228,0.2857142857142857,0.5283072289156626,0.5096357142857143,0.487838,0.09090909090909091,0.14,0.02631578947368421,0.1134020618556701,0.31958762886597936,8.015217391304347,25.0972972972973,0.35106382978723405,2024-01-05,0022300489,MIA,2.0,3.0,2.0,,0.75,0.2222222222222222,,1.0,,,,1.0,1.0,0.25,1.0,,,,,,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,105.0,104.0,31.0,30.0,15.0,209.0,18.0,33.0,2.0,7.0,4.0,7.0,7.0,13.0,1.0,2.0,4.0,12.0,,1.0,1.0,3.0,13.0,37.0,7.0,10.0,26.0,48.0,17.0,49.0,18.0,121.0,3.0,8.0,2.0,8.0,4.0,16.0,5.0,10.0,4.0,13.0,12.0,34.0,24.0,28.0,51.0,,4.0,1.0,36.0,13.0,5.0,12.0,17.0,29.0,13.0,4.0,10.0,1.0,1.0,75.0,11.0,8.0,,17.0,21.0,42.0,19.0,61.0,4.0,7.0,6.0,1.0,5.0,6.0,4.0,13.0,1.0,1.0,18.0,1.0,5.0,11.0,24.0,,1.0,4.0,27.0,2.0,1.0,,24.0,5.0,7.0,,7.0,8.0,,,8.0,,,8.0,3.0,105.0,32.0,30.0,2.0,6.0,0.46153846153846156,0.5,1.0,0.3469387755102041,0.25,0.3076923076923077,0.3541666666666667,0.5416666666666666,0.375,0.5,0.5309278350515464,0.375,0.4782608695652174,0.5660377358490566,0.4444444444444444,0.5483870967741935,0.5051546391752577,0.10416666666666667,0.12121212121212122,0.07692307692307693,,0.2777777777777778,,0.5833333333333334,0.38095238095238093,0.85,0.3548387096774194,0.6785714285714286,0.36538461538461536,0.4,0.3333333333333333,,0.34782608695652173,0.375,0.5789473684210527,0.6666666666666666,0.4,0.8571428571428571,0.8333333333333334,0.08695652173913043,104.5,0.375,13.752380952380953,13.807692307692308,13.076190476190476,13.14423076923077,0.3402061855670103,0.5454545454545454,0.6206896551724138,0.5555555555555556,0.13402061855670103,0.5384615384615384,0.5833333333333334,0.14285714285714285,0.020618556701030927,0.5,0.5,1.0,0.12371134020618557,0.3333333333333333,0.3333333333333333,1.0,0.38144329896907214,0.35135135135135137,0.3611111111111111,1.0,0.4375,0.2857142857142857,,0.0625,,,0.4375,0.30434782608695654,0.5714285714285714,0.13043478260869565,0.3333333333333333,0.43478260869565216,0.845360824742268,0.3611111111111111,0.579665625,0.58245,0.5790818181818183,0.0707070707070707,0.14,,0.1322314049586777,0.2809917355371901,3.8979166666666667,26.54285714285714,0.29523809523809524,2024-01-07,0022300503,MEM,3.0,4.0,3.0,1.0,1.0,0.3,1.0,,,0.02040816326530612,0.02702702702702703,2.0,,0.2857142857142857,1.0,,,,,,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,97.0,97.0,24.0,15.0,12.0,194.0,17.0,17.0,3.0,3.0,1.0,1.0,19.0,34.0,2.0,5.0,3.0,3.0,,,2.0,2.0,12.0,26.0,1.0,8.0,38.0,56.0,15.0,29.0,17.0,138.0,5.0,6.0,,1.0,2.0,12.0,4.0,7.0,8.0,10.0,7.0,39.0,42.0,34.0,33.0,12.0,6.0,,26.0,12.0,4.0,21.0,11.0,32.0,8.0,3.0,11.0,9.0,1.0,75.0,4.0,9.0,,17.0,14.0,33.0,13.0,46.0,1.0,11.0,6.0,5.0,6.0,3.0,2.0,8.0,1.0,4.0,14.0,5.0,3.0,14.0,21.0,,1.0,1.0,20.0,,1.0,,23.0,2.0,10.0,,2.0,3.0,,,,,3.0,3.0,1.0,126.0,39.0,24.0,1.0,2.0,0.5526315789473685,0.6,0.7333333333333333,0.5172413793103449,,0.8,0.5172413793103449,0.6785714285714286,0.8333333333333334,0.5714285714285714,0.711764705882353,0.7142857142857143,0.9411764705882353,0.7210526315789474,0.75,0.9285714285714286,0.3411764705882353,0.07142857142857142,,0.11764705882352941,,0.42857142857142855,,0.7368421052631579,0.5,0.8947368421052632,0.2857142857142857,0.8157894736842105,0.40625,,0.5333333333333333,0.3333333333333333,0.2857142857142857,,,0.7692307692307693,1.0,0.9285714285714286,0.8,0.03571428571428571,97.0,0.3333333333333333,15.206185567010309,14.484536082474227,14.804123711340207,14.206185567010309,0.2,1.0,1.0,0.6470588235294118,0.4,0.5588235294117647,0.6333333333333333,0.47368421052631576,0.058823529411764705,0.4,0.4,0.5,0.03529411764705882,1.0,1.0,1.0,0.3058823529411765,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.42857142857142855,1.0,0.3333333333333333,,,,0.14285714285714285,0.058823529411764705,1.0,0.11764705882352941,1.0,0.47058823529411764,0.5411764705882353,0.46153846153846156,0.51719,0.5630583333333333,0.4761941176470588,0.10752688172043011,0.15625,,0.08695652173913043,0.2826086956521739,6.651785714285714,26.07241379310345,0.24742268041237114,2024-01-08,0022300511,LAC,6.0,2.0,,1.0,1.0,0.75,,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,99.0,101.0,21.0,21.0,6.0,200.0,15.0,16.0,3.0,4.0,5.0,5.0,9.0,19.0,3.0,11.0,6.0,14.0,1.0,1.0,2.0,2.0,7.0,20.0,,6.0,27.0,46.0,13.0,34.0,16.0,109.0,4.0,6.0,1.0,1.0,,11.0,6.0,13.0,3.0,8.0,5.0,26.0,42.0,12.0,36.0,3.0,2.0,,20.0,7.0,2.0,21.0,12.0,33.0,6.0,6.0,13.0,7.0,1.0,78.0,3.0,2.0,2.0,19.0,13.0,33.0,7.0,40.0,,8.0,6.0,2.0,12.0,2.0,8.0,6.0,,4.0,18.0,,1.0,14.0,19.0,1.0,1.0,2.0,16.0,,,,25.0,3.0,11.0,,2.0,4.0,,,,,4.0,4.0,2.0,98.0,26.0,21.0,,2.0,0.7777777777777778,0.8076923076923077,0.9230769230769231,0.38235294117647056,1.0,0.375,0.38235294117647056,0.5869565217391305,0.6666666666666666,0.46153846153846156,0.58125,0.7857142857142857,0.5,0.6,0.7857142857142857,0.5416666666666666,0.425,0.043478260869565216,,0.10526315789473684,,0.6666666666666666,0.5,0.6190476190476191,0.1111111111111111,0.76,0.15,0.6956521739130435,0.13157894736842105,,0.1111111111111111,0.125,0.16666666666666666,0.125,0.25,0.6363636363636364,0.8333333333333334,0.7272727272727273,1.0,,100.0,0.5,13.797979797979798,14.990099009900991,13.373737373737374,14.673267326732674,0.2,0.9375,0.9375,0.8666666666666667,0.2375,0.47368421052631576,0.5294117647058824,0.7777777777777778,0.1375,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.175,0.42857142857142855,0.42857142857142855,1.0,0.25,0.35,0.3684210526315789,0.8571428571428571,0.5714285714285714,0.75,0.6666666666666666,0.14285714285714285,1.0,1.0,,0.23809523809523808,1.0,0.09523809523809523,1.0,0.2857142857142857,0.625,0.35,0.5204044303797468,0.551975,0.5292275,0.125,0.2037037037037037,,0.10091743119266056,0.23853211009174313,7.821739130434783,25.794117647058822,0.21212121212121213,2024-01-11,0022300531,LAL,1.0,1.0,,2.0,1.0,0.16666666666666666,1.0,,,0.029411764705882353,0.05,,,,,1.0,,,,,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,96.0,95.0,20.0,30.0,14.0,191.0,16.0,31.0,7.0,10.0,2.0,3.0,1.0,8.0,3.0,8.0,10.0,15.0,1.0,1.0,,2.0,10.0,27.0,2.0,7.0,20.0,47.0,20.0,42.0,16.0,116.0,9.0,12.0,2.0,3.0,1.0,25.0,2.0,8.0,4.0,9.0,5.0,21.0,14.0,26.0,48.0,12.0,14.0,,27.0,10.0,5.0,7.0,16.0,23.0,6.0,10.0,6.0,1.0,,62.0,8.0,8.0,1.0,12.0,11.0,26.0,17.0,43.0,1.0,8.0,8.0,,7.0,4.0,7.0,7.0,1.0,,14.0,1.0,2.0,14.0,21.0,,,,20.0,1.0,2.0,,22.0,2.0,10.0,,1.0,1.0,,,1.0,,,1.0,1.0,91.0,21.0,20.0,1.0,1.0,0.35,0.5384615384615384,0.8,0.47619047619047616,0.6666666666666666,0.4444444444444444,0.47619047619047616,0.425531914893617,0.75,0.25,0.5617977528089888,0.8,0.47058823529411764,0.5816326530612245,0.78125,0.5263157894736842,0.47191011235955055,0.10638297872340426,0.12903225806451613,0.125,,0.5,0.25,0.7333333333333333,0.2962962962962963,0.8,0.38095238095238093,0.7666666666666667,0.3333333333333333,0.4,0.14285714285714285,0.2,0.4375,0.2,0.5,1.0,0.75,1.0,0.25,0.023255813953488372,95.5,1.0,15.625,14.526315789473685,15.041666666666666,14.357894736842105,0.34831460674157305,0.5161290322580645,0.5925925925925926,0.375,0.0898876404494382,0.125,0.14285714285714285,1.0,0.0898876404494382,0.375,0.375,,0.16853932584269662,0.6666666666666666,0.6666666666666666,1.0,0.30337078651685395,0.37037037037037035,0.37037037037037035,0.6,0.6666666666666666,0.7,0.14285714285714285,0.06666666666666667,1.0,1.0,0.13333333333333333,0.17647058823529413,0.6666666666666666,0.11764705882352941,,0.4117647058823529,0.8202247191011236,0.37037037037037035,0.5651269662921349,0.5928944444444445,0.49633235294117645,0.10309278350515463,0.18181818181818182,,0.21551724137931033,0.1810344827586207,5.208510638297873,25.073809523809523,0.20833333333333334,2024-01-14,0022300554,POR,4.0,3.0,1.0,2.0,1.0,0.5714285714285714,,1.0,,,,1.0,,0.5,1.0,,,,,,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,102.0,103.0,9.0,21.0,7.0,205.0,18.0,23.0,1.0,1.0,2.0,2.0,6.0,17.0,4.0,12.0,6.0,13.0,1.0,1.0,,2.0,12.0,27.0,3.0,,28.0,52.0,18.0,40.0,7.0,117.0,1.0,2.0,3.0,4.0,,11.0,4.0,5.0,,2.0,3.0,11.0,40.0,16.0,42.0,12.0,,,27.0,12.0,5.0,20.0,14.0,34.0,9.0,5.0,14.0,2.0,4.0,82.0,3.0,4.0,,15.0,15.0,30.0,7.0,37.0,2.0,7.0,3.0,4.0,7.0,2.0,3.0,7.0,,4.0,14.0,1.0,1.0,8.0,20.0,,2.0,5.0,15.0,2.0,,,12.0,4.0,7.0,,1.0,3.0,1.0,1.0,1.0,,2.0,4.0,3.0,106.0,11.0,9.0,2.0,1.0,0.7142857142857143,0.7142857142857143,0.7777777777777778,0.45,0.75,,0.45,0.5384615384615384,0.5,0.8,0.5978260869565217,0.9166666666666666,0.5714285714285714,0.609375,0.9166666666666666,0.6875,0.43478260869565216,0.09615384615384616,0.13043478260869565,0.11764705882352941,,0.5,,0.75,0.17391304347826086,0.7894736842105263,0.14285714285714285,0.7692307692307693,0.1590909090909091,,0.36363636363636365,,0.14285714285714285,0.14285714285714285,0.75,0.8461538461538461,0.3333333333333333,0.8461538461538461,0.6666666666666666,0.05263157894736842,102.5,0.75,14.872549019607844,13.233009708737864,14.558823529411764,12.815533980582524,0.25,0.782608695652174,0.9,0.7777777777777778,0.18478260869565216,0.35294117647058826,0.4,0.3333333333333333,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.14130434782608695,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.29347826086956524,0.4444444444444444,0.46153846153846156,0.75,0.16666666666666666,1.0,,0.16666666666666666,1.0,1.0,0.5,0.2857142857142857,1.0,0.2857142857142857,,,0.6847826086956522,0.4444444444444444,0.5609489130434783,0.56333,0.5758357142857143,0.07368421052631578,0.12727272727272726,,0.09401709401709402,0.09401709401709402,8.148076923076923,25.8225,0.08823529411764706,2024-01-16,0022300567,SAC,,,1.0,,,,1.0,,,0.025,0.037037037037037035,2.0,,0.6666666666666666,1.0,,,,,,,,2023-24,2024,Regular Season,,1610612756,PHX
