Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTDefRebounds,SecondChanceTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,DefFTReboundPct,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,Clear Path Fouls,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,BlockingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedCorner3,BlockedArc3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
53:00,114,113,24.0,39,20,227,23,37,6.0,11.0,4.0,7.0,3.0,10,4.0,9,3.0,11.0,6.0,16,37,3.0,3.0,11.0,30,56,19,48,19,136,7.0,15.0,5.0,3.0,20.0,6.0,10.0,5.0,17.0,5.0,32.0,28,32,45,12.0,10.0,,37,16,7.0,14,15,29,13.0,2.0,11.0,1.0,2.0,73,12.0,14.0,1.0,17,18,38,27,65,3.0,3,2.0,1.0,17.0,4.0,12.0,12.0,5.0,1.0,29,5.0,13,,28,2.0,4.0,22,3.0,2.0,2.0,23,3.0,11,1.0,1.0,,,1.0,2.0,1.0,116,32.0,24.0,5.0,1.0,0.4666666666666667,0.56,0.7894736842105263,0.3958333333333333,0.29411764705882354,0.3958333333333333,0.5357142857142857,0.4666666666666667,0.6,0.5625,0.425,0.5,0.5929203539823009,0.45454545454545453,0.5333333333333333,0.46153846153846156,0.125,0.13513513513513514,0.2,,0.5862068965517241,0.3333333333333333,0.782608695652174,0.56,0.7391304347826086,0.42857142857142855,0.7608695652173914,0.49056603773584906,0.6428571428571429,0.3333333333333333,0.6,0.3,0.6666666666666666,0.8888888888888888,0.8,0.8461538461538461,0.6,0.06382978723404255,102.79245283018868,0.5,15.201754385964913,12.805309734513274,14.447368421052632,12.380530973451327,0.3557692307692308,0.6216216216216216,0.71875,0.4782608695652174,0.09615384615384616,0.3,0.375,0.3333333333333333,0.08653846153846154,0.4444444444444444,0.4444444444444444,0.5,0.10576923076923077,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.3557692307692308,0.43243243243243246,0.43243243243243246,0.8125,0.55,0.5454545454545454,,0.15,0.25925925925925924,0.5714285714285714,0.2222222222222222,0.4074074074074074,0.2727272727272727,0.8173076923076923,0.43243243243243246,0.5434423076923077,0.525535,0.5260518518518519,0.09821428571428571,0.171875,0.14705882352941177,0.23529411764705882,5.5303571428571425,25.483333333333334,0.21052631578947367,2023-12-08,0022301222,OKC,3.0,5.0,1.0,,2.0,,,,1.0,,,1.0,2.0,,0.75,0.1,,1.0,,0.2,,,1.0,2.0,,0.5,1.0,0.3333333333333333,,,,,1.0,,1.0,,,2023-24,2024,Regular Season,,
48:00,101,102,32.0,48,15,203,22,27,2.0,4.0,10.0,13.0,2.0,11,1.0,8,3.0,11.0,2.0,13,35,4.0,5.0,12.0,25,46,16,46,18,116,2.0,8.0,7.0,,10.0,11.0,15.0,6.0,14.0,3.0,43.0,28,22,36,12.0,2.0,,35,13,6.0,14,12,26,9.0,3.0,12.0,1.0,1.0,64,7.0,9.0,1.0,18,17,38,17,55,3.0,9,7.0,2.0,8.0,2.0,5.0,7.0,3.0,,15,2.0,11,,28,3.0,,22,2.0,1.0,1.0,27,3.0,12,2.0,1.0,,,1.0,1.0,1.0,106,43.0,32.0,6.0,1.0,0.56,0.5833333333333334,0.75,0.34782608695652173,0.42857142857142855,0.34782608695652173,0.5434782608695652,0.25,0.7333333333333333,0.532608695652174,0.3333333333333333,0.6896551724137931,0.5576923076923077,0.3125,0.671875,0.5,0.13043478260869565,0.037037037037037035,0.45454545454545453,,0.5333333333333333,0.2,0.8095238095238095,0.42857142857142855,0.75,0.23333333333333334,0.7777777777777778,0.3137254901960784,0.4,0.4444444444444444,0.42857142857142855,0.22727272727272727,0.6666666666666666,0.7777777777777778,1.0,0.6842105263157895,1.0,0.06818181818181818,101.5,1.0,13.168316831683168,15.196078431372548,12.554455445544555,14.794117647058824,0.29347826086956524,0.8148148148148148,0.8461538461538461,0.5454545454545454,0.11956521739130435,0.18181818181818182,0.3333333333333333,0.5,0.08695652173913043,0.125,0.125,1.0,0.11956521739130435,0.2727272727272727,0.3,1.0,0.3804347826086957,0.37142857142857144,0.37142857142857144,0.6923076923076923,0.26666666666666666,0.5,0.5,0.26666666666666666,0.4482758620689655,0.7692307692307693,0.06896551724137931,0.41379310344827586,0.4166666666666667,0.7934782608695652,0.37142857142857144,0.5546451086956522,0.56699,0.5807,0.12745098039215685,0.21818181818181817,0.08620689655172414,0.3706896551724138,5.782608695652174,26.289130434782606,0.31683168316831684,2023-12-12,0022300308,PHX,3.0,1.0,,,,1.0,,1.0,1.0,0.02127659574468085,3.0,1.0,3.0,,0.25,0.2,1.0,2.0,,0.2857142857142857,0.25,1.0,1.0,1.0,,0.3333333333333333,1.0,0.5,1.0,0.021739130434782608,,,,,,0.09090909090909091,,2023-24,2024,Regular Season,,1.0
48:00,96,95,12.0,36,14,191,13,26,4.0,7.0,2.0,3.0,10.0,19,1.0,2,4.0,10.0,2.0,12,35,2.0,1.0,4.0,24,47,16,45,17,113,5.0,9.0,4.0,3.0,16.0,2.0,4.0,3.0,6.0,1.0,14.0,20,28,36,12.0,6.0,,35,12,8.0,10,12,22,9.0,3.0,7.0,3.0,,56,6.0,11.0,,14,14,29,17,46,3.0,8,6.0,2.0,6.0,1.0,5.0,7.0,1.0,1.0,13,2.0,10,,24,1.0,1.0,20,1.0,2.0,3.0,19,3.0,10,,2.0,1.0,1.0,,2.0,1.0,97,14.0,12.0,2.0,,0.4166666666666667,0.47619047619047616,0.75,0.35555555555555557,0.5,0.35555555555555557,0.5106382978723404,0.5555555555555556,0.5,0.5217391304347826,0.5,0.65,0.5656565656565656,0.5769230769230769,0.7,0.4891304347826087,0.1702127659574468,0.15384615384615385,0.21052631578947367,,0.46153846153846156,,0.7,0.4782608695652174,0.7368421052631579,0.21428571428571427,0.717948717948718,0.3333333333333333,0.5384615384615384,0.3333333333333333,1.0,0.22727272727272727,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.7777777777777778,0.7,0.07142857142857142,95.5,0.5,14.5625,15.6,14.270833333333334,15.157894736842104,0.2826086956521739,0.5,0.5909090909090909,0.5384615384615384,0.20652173913043478,0.5263157894736842,0.6666666666666666,0.3,0.021739130434782608,0.5,0.5,,0.10869565217391304,0.4,0.4,0.75,0.3804347826086957,0.34285714285714286,0.35294117647058826,0.75,0.5384615384615384,0.5714285714285714,,0.15384615384615385,0.3,0.6666666666666666,0.2,0.4,0.25,0.7717391304347826,0.34285714285714286,0.5341972826086956,0.6324,0.494455,0.1111111111111111,0.18518518518518517,0.1415929203539823,0.12389380530973451,5.13404255319149,25.706666666666667,0.125,2023-12-14,0022300325,LAC,1.0,3.0,1.0,1.0,1.0,1.0,,,1.0,0.022222222222222223,,1.0,2.0,,0.16666666666666666,0.15384615384615385,,1.0,,0.25,,,1.0,2.0,,0.5,1.0,1.0,1.0,0.022222222222222223,0.02857142857142857,,,,,,,2023-24,2024,Regular Season,,
48:00,99,98,18.0,12,15,197,7,14,4.0,8.0,4.0,5.0,12.0,33,8.0,12,4.0,4.0,1.0,13,28,4.0,,5.0,27,59,17,32,19,124,5.0,9.0,5.0,4.0,23.0,8.0,13.0,1.0,6.0,5.0,24.0,32,22,39,12.0,6.0,,28,13,7.0,16,13,29,10.0,3.0,3.0,9.0,4.0,71,4.0,12.0,,15,16,32,16,48,3.0,7,4.0,3.0,6.0,3.0,6.0,8.0,,1.0,14,,9,,15,1.0,2.0,21,2.0,3.0,2.0,20,,7,1.0,5.0,,1.0,4.0,5.0,4.0,101,24.0,18.0,,1.0,0.5925925925925926,0.6666666666666666,0.7647058823529411,0.53125,0.16666666666666666,0.53125,0.4576271186440678,0.5555555555555556,0.6153846153846154,0.5769230769230769,0.6785714285714286,0.5,0.615,0.7333333333333333,0.5714285714285714,0.3516483516483517,0.11864406779661017,0.07142857142857142,0.18181818181818182,,0.42857142857142855,,0.7272727272727273,0.375,0.625,0.26666666666666666,0.6739130434782609,0.3404255319148936,0.14285714285714285,0.42857142857142855,0.5,0.26666666666666666,0.3333333333333333,0.8125,0.6666666666666666,0.5263157894736842,1.0,0.07692307692307693,98.5,0.8,15.343434343434344,13.887755102040817,14.646464646464647,13.255102040816327,0.15384615384615385,0.5,0.5384615384615384,0.42857142857142855,0.3626373626373626,0.36363636363636365,0.4444444444444444,0.75,0.13186813186813187,0.6666666666666666,0.6666666666666666,0.5,0.04395604395604396,1.0,1.0,0.75,0.3076923076923077,0.4642857142857143,0.48148148148148145,0.7692307692307693,0.5714285714285714,0.5,,0.2857142857142857,0.2631578947368421,0.8,0.05263157894736842,0.2631578947368421,,0.5054945054945055,0.4642857142857143,0.48653516483516485,0.6028821428571429,0.47940789473684214,0.08080808080808081,0.10606060606060606,0.18548387096774194,0.1935483870967742,8.025423728813559,26.51875,0.18181818181818182,2023-12-16,0022300339,BKN,1.0,1.0,,,1.0,1.0,,1.0,1.0,0.030303030303030304,,1.0,1.0,,,0.07142857142857142,2.0,3.0,,0.6,0.5,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.03125,0.03571428571428571,,,,,,,2023-24,2024,Regular Season,,
48:00,95,95,10.0,23,11,190,22,30,6.0,8.0,3.0,3.0,5.0,8,6.0,11,3.0,7.0,1.0,10,31,2.0,1.0,1.0,33,49,13,38,13,118,6.0,9.0,3.0,2.0,14.0,3.0,4.0,1.0,2.0,6.0,15.0,38,28,36,3.0,6.0,1.0,30,10,3.0,19,12,31,9.0,3.0,15.0,2.0,2.0,74,7.0,7.0,,17,16,34,14,48,4.0,10,8.0,2.0,10.0,,7.0,4.0,3.0,,14,1.0,14,,20,,2.0,20,2.0,2.0,1.0,19,,5,4.0,4.0,3.0,,1.0,4.0,1.0,104,12.0,8.0,,2.0,0.5757575757575758,0.6333333333333333,0.9230769230769231,0.34210526315789475,0.5,0.35135135135135137,0.673469387755102,0.6666666666666666,0.75,0.603448275862069,0.5,0.75,0.609375,0.5384615384615384,0.75,0.4367816091954023,0.061224489795918366,0.06666666666666667,,0.09090909090909091,0.7142857142857143,,0.6956521739130435,0.4375,0.7727272727272727,0.30434782608695654,0.7333333333333333,0.358974358974359,0.5,0.3333333333333333,0.4,0.3,0.4444444444444444,0.8571428571428571,0.8571428571428571,0.8823529411764706,0.4,0.1111111111111111,95.0,0.25,15.76842105263158,14.547368421052632,15.0,13.947368421052632,0.3448275862068966,0.7333333333333333,0.7857142857142857,0.6818181818181818,0.09195402298850575,0.625,0.625,0.4,0.12643678160919541,0.5454545454545454,0.6,0.3333333333333333,0.08045977011494253,0.42857142857142855,0.5,1.0,0.3563218390804598,0.3225806451612903,0.3225806451612903,0.9,0.6666666666666666,0.75,0.3333333333333333,0.16666666666666666,0.5,1.0,0.16666666666666666,0.16666666666666666,1.0,0.7816091954022989,0.3333333333333333,0.5759325581395349,0.6700375,0.5490583333333333,0.05434782608695652,0.09259259259259259,0.11864406779661017,0.1271186440677966,6.414285714285715,26.36578947368421,0.10526315789473684,2023-12-17,0022300348,POR,1.0,1.0,,,1.0,,1.0,1.0,1.0,,1.0,,1.0,,0.3333333333333333,0.08333333333333333,,,,,,,,,,,,,1.0,0.02631578947368421,,1.0,,,,0.14285714285714285,,2023-24,2024,Regular Season,,
53:00,106,107,7.0,9,14,213,12,20,5.0,11.0,,,16.0,32,2.0,7,2.0,4.0,1.0,18,46,6.0,,3.0,30,59,20,50,12,132,5.0,12.0,6.0,,13.0,,2.0,1.0,4.0,2.0,5.0,32,28,39,21.0,6.0,1.0,45,18,3.0,16,13,29,11.0,2.0,4.0,11.0,1.0,71,8.0,11.0,,27,17,45,19,64,5.0,4,4.0,,6.0,1.0,4.0,4.0,2.0,2.0,10,1.0,9,,15,1.0,1.0,13,1.0,1.0,,14,2.0,7,1.0,4.0,,,4.0,5.0,4.0,119,3.0,6.0,1.0,,0.5333333333333333,0.5925925925925926,0.65,0.4,0.25,0.40816326530612246,0.5084745762711864,0.4166666666666667,,0.5504587155963303,0.3611111111111111,0.25,0.5739130434782609,0.3611111111111111,0.35714285714285715,0.45871559633027525,0.05084745762711865,,0.09375,,0.6,,0.6538461538461539,0.3793103448275862,0.6923076923076923,0.27586206896551724,0.676923076923077,0.3275862068965517,0.875,0.1875,0.2,0.25925925925925924,0.5555555555555556,0.5833333333333334,1.0,0.7058823529411765,0.6,0.09433962264150944,96.45283018867924,0.8,15.028301886792454,14.83177570093458,14.39622641509434,14.018691588785046,0.1834862385321101,0.6,0.6,0.3333333333333333,0.29357798165137616,0.5,0.5517241379310345,0.6875,0.06422018348623854,0.2857142857142857,0.2857142857142857,0.5,0.03669724770642202,0.5,0.5,1.0,0.42201834862385323,0.391304347826087,0.4090909090909091,0.6111111111111112,0.6111111111111112,0.45454545454545453,0.2,0.3333333333333333,,,0.16666666666666666,0.5,,0.6422018348623854,0.4,0.4991111111111111,0.6191692307692308,0.49252,0.06140350877192982,0.109375,0.09848484848484848,0.03787878787878788,6.8338983050847455,27.058000000000003,0.0660377358490566,2023-12-19,0022300362,BOS,1.0,1.0,,,,,,1.0,1.0,,,,,,0.5,,1.0,1.0,,0.16666666666666666,0.16666666666666666,1.0,,1.0,,,,1.0,2.0,0.04,0.043478260869565216,,1.0,,1.0,,,2023-24,2024,Regular Season,,
48:00,102,102,13.0,26,12,204,17,26,4.0,7.0,3.0,5.0,9.0,17,3.0,9,5.0,10.0,1.0,13,35,3.0,,4.0,29,52,18,45,17,129,5.0,11.0,3.0,3.0,13.0,4.0,7.0,1.0,5.0,5.0,16.0,40,18,39,15.0,10.0,1.0,34,13,3.0,20,13,33,9.0,4.0,11.0,6.0,3.0,79,7.0,8.0,,20,22,45,15,60,1.0,5,3.0,2.0,7.0,2.0,4.0,5.0,3.0,,12,1.0,12,,17,1.0,1.0,16,1.0,,2.0,20,2.0,7,2.0,2.0,1.0,,1.0,2.0,2.0,116,16.0,13.0,1.0,2.0,0.6896551724137931,0.8333333333333334,0.7222222222222222,0.4,0.2,0.4090909090909091,0.5576923076923077,0.45454545454545453,0.5714285714285714,0.5773195876288659,0.35714285714285715,0.4583333333333333,0.6142857142857143,0.43333333333333335,0.5333333333333333,0.4639175257731959,0.057692307692307696,0.038461538461538464,0.11764705882352941,,0.5833333333333334,,0.7586206896551724,0.34782608695652173,0.8333333333333334,0.28,0.7924528301886793,0.3125,0.5555555555555556,0.375,,0.35,0.7857142857142857,0.7272727272727273,0.75,0.8823529411764706,0.7142857142857143,0.022727272727272728,102.0,1.0,14.627450980392156,13.607843137254902,13.872549019607844,13.313725490196079,0.26804123711340205,0.6538461538461539,0.68,0.6470588235294118,0.17525773195876287,0.5294117647058824,0.6,0.6666666666666666,0.09278350515463918,0.3333333333333333,0.3333333333333333,1.0,0.10309278350515463,0.5,0.5555555555555556,0.8,0.36082474226804123,0.37142857142857144,0.37142857142857144,0.6923076923076923,0.5,0.5714285714285714,,0.21428571428571427,0.4166666666666667,0.6,0.08333333333333333,0.3333333333333333,,0.7319587628865979,0.38235294117647056,0.5318161458333334,0.54431875,0.48155,0.07766990291262135,0.12280701754385964,0.10077519379844961,0.12403100775193798,6.355769230769231,26.62,0.12745098039215685,2023-12-22,0022300386,WAS,3.0,,,,1.0,1.0,1.0,1.0,0.75,0.021739130434782608,,2.0,,,,,,,,,,,,1.0,,,,1.0,1.0,0.022222222222222223,,,,,,0.1,,2023-24,2024,Regular Season,,
48:00,98,98,23.0,8,11,196,24,29,1.0,2.0,4.0,6.0,8.0,13,6.0,8,2.0,8.0,1.0,8,25,2.0,4.0,8.0,38,50,10,33,20,126,3.0,5.0,4.0,6.0,15.0,5.0,8.0,4.0,9.0,9.0,31.0,56,20,30,,,,25,8,3.0,28,10,38,8.0,2.0,20.0,5.0,3.0,86,8.0,5.0,,18,18,39,13,52,,8,5.0,3.0,13.0,2.0,9.0,5.0,4.0,,18,4.0,12,,14,,,20,2.0,1.0,,24,4.0,11,3.0,2.0,1.0,,1.0,2.0,2.0,111,31.0,23.0,,2.0,0.7368421052631579,0.7368421052631579,1.0,0.30303030303030304,0.4444444444444444,0.30303030303030304,0.76,0.6,0.625,0.6385542168674698,0.5,0.6470588235294118,0.6720430107526881,0.625,0.7045454545454546,0.39759036144578314,0.06,0.10344827586206896,,,0.7222222222222222,,0.782608695652174,0.45454545454545453,0.8181818181818182,0.34782608695652173,0.8,0.38235294117647056,0.6,0.4,,0.4117647058823529,0.5714285714285714,0.8888888888888888,0.8571428571428571,0.8,0.8571428571428571,,98.0,1.0,14.795918367346939,14.591836734693878,14.040816326530612,14.255102040816327,0.3493975903614458,0.8275862068965517,0.9230769230769231,0.8333333333333334,0.1566265060240964,0.6153846153846154,0.6153846153846154,0.625,0.0963855421686747,0.75,0.75,0.5,0.0963855421686747,0.25,0.25,1.0,0.30120481927710846,0.32,0.32,1.0,0.2222222222222222,0.5,1.0,0.2222222222222222,0.35294117647058826,0.6666666666666666,0.058823529411764705,0.47058823529411764,0.5,0.7469879518072289,0.32,0.5524265060240964,0.5284,0.5528147058823529,0.12222222222222222,0.19298245614035087,0.11904761904761904,0.24603174603174602,5.638,25.7,0.23469387755102042,2023-12-23,0022300399,POR,3.0,1.0,,,1.0,,,,1.0,,1.0,,2.0,,0.16666666666666666,0.2222222222222222,,1.0,,0.25,,,1.0,,,0.5,1.0,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,100,99,11.0,25,10,199,18,24,2.0,3.0,4.0,4.0,7.0,14,1.0,9,1.0,8.0,1.0,13,32,4.0,1.0,4.0,26,47,14,40,20,114,4.0,6.0,4.0,,11.0,4.0,5.0,1.0,5.0,2.0,13.0,24,28,33,9.0,4.0,,32,13,2.0,12,11,23,10.0,1.0,9.0,2.0,1.0,57,6.0,5.0,,16,13,32,11,43,3.0,7,6.0,1.0,6.0,,5.0,7.0,1.0,2.0,13,2.0,11,,23,,,17,2.0,,1.0,23,,11,,3.0,1.0,,2.0,3.0,2.0,103,13.0,11.0,4.0,,0.46153846153846156,0.5,0.7857142857142857,0.35,0.2,0.35,0.5531914893617021,0.6666666666666666,0.8,0.5402298850574713,0.55,0.55,0.576530612244898,0.55,0.5909090909090909,0.45977011494252873,0.0425531914893617,0.041666666666666664,0.07142857142857142,,0.46153846153846156,,0.5909090909090909,0.23809523809523808,0.8421052631578947,0.24,0.7073170731707317,0.2391304347826087,0.16666666666666666,0.14285714285714285,0.375,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.75,0.7692307692307693,1.0,0.07142857142857142,99.5,0.6666666666666666,14.42,14.525252525252526,14.02,14.11111111111111,0.27586206896551724,0.75,0.782608695652174,0.5,0.16091954022988506,0.5,0.5384615384615384,0.2857142857142857,0.10344827586206896,0.1111111111111111,0.1111111111111111,1.0,0.09195402298850575,0.125,0.14285714285714285,1.0,0.367816091954023,0.40625,0.41935483870967744,0.7692307692307693,0.3,0.6666666666666666,,0.4,0.4,1.0,0.1,0.4,0.25,0.735632183908046,0.40625,0.553582183908046,0.5202416666666666,0.51726,0.11224489795918367,0.1896551724137931,0.09649122807017543,0.11403508771929824,6.76595744680851,25.2525,0.11,2023-12-25,0022300402,DEN,3.0,1.0,1.0,,1.0,,,,1.0,,2.0,2.0,,,0.2857142857142857,,1.0,1.0,,0.25,0.25,1.0,,,,,,,2.0,0.05,0.03125,,,,,0.125,,2023-24,2024,Regular Season,,
48:00,96,95,27.0,16,15,191,20,28,3.0,6.0,5.0,7.0,7.0,19,2.0,8,1.0,3.0,,7,30,3.0,3.0,9.0,29,55,8,33,20,102,4.0,9.0,3.0,1.0,12.0,9.0,19.0,3.0,9.0,7.0,34.0,38,20,24,,6.0,,30,7,1.0,19,8,27,7.0,1.0,14.0,4.0,1.0,62,5.0,10.0,,14,17,33,15,48,2.0,4,1.0,3.0,6.0,2.0,4.0,7.0,2.0,1.0,13,1.0,11,,19,5.0,,19,,1.0,,25,4.0,11,3.0,7.0,,2.0,5.0,7.0,4.0,90,34.0,27.0,1.0,3.0,0.6551724137931034,0.7307692307692307,1.0,0.24242424242424243,0.3333333333333333,0.24242424242424243,0.5272727272727272,0.4444444444444444,0.47368421052631576,0.4659090909090909,0.4583333333333333,0.48214285714285715,0.5204081632653061,0.46153846153846156,0.5483870967741935,0.375,0.01818181818181818,0.03571428571428571,,,0.46153846153846156,,0.7083333333333334,0.38461538461538464,0.6666666666666666,0.2,0.6888888888888889,0.29411764705882354,0.375,0.3333333333333333,0.5,0.17391304347826086,1.0,0.6842105263157895,,0.5714285714285714,0.8571428571428571,0.04,95.5,0.5714285714285714,14.489583333333334,15.673684210526316,13.760416666666666,14.389473684210527,0.3181818181818182,0.7142857142857143,0.7407407407407407,0.7,0.2159090909090909,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.09090909090909091,0.25,0.25,0.5,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.3409090909090909,0.23333333333333334,0.23333333333333334,1.0,0.5,0.5,,0.25,0.25,0.7142857142857143,,0.32142857142857145,0.3333333333333333,0.6931818181818182,0.23333333333333334,0.5155164772727273,0.54624,0.4974821428571429,0.12631578947368421,0.1774193548387097,0.11764705882352941,0.3333333333333333,6.307272727272727,25.975757575757576,0.28125,2023-12-28,0022300426,MIA,2.0,2.0,1.0,1.0,,1.0,,,0.6666666666666666,0.030303030303030304,1.0,2.0,,,0.5,,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,
