Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Fg3aBlocked,LongMidRangeAssists,SecondChanceTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffLongMidRangeReboundPct,LongMidRangePctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Travels,Technical Free Throw Trips,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,FTOffRebounds,Charge Fouls,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,Transition Take Fouls Drawn,Clear Path Fouls,BlockedCorner3,HeaveMakes,HeaveAttempts,Arc3PctBlocked,Transition Take Fouls,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,94.0,94.0,42.0,32.0,11.0,188.0,15.0,21.0,3.0,3.0,6.0,9.0,4.0,11.0,1.0,4.0,3.0,11.0,,13.0,35.0,3.0,4.0,8.0,17.0,20.0,36.0,16.0,46.0,16.0,104.0,3.0,5.0,3.0,4.0,4.0,19.0,7.0,13.0,10.0,21.0,6.0,50.0,16.0,24.0,45.0,3.0,4.0,32.0,12.0,3.0,8.0,15.0,23.0,12.0,3.0,8.0,,61.0,5.0,6.0,16.0,7.0,6.0,29.0,12.0,41.0,2.0,9.0,4.0,5.0,13.0,9.0,3.0,,4.0,16.0,9.0,12.0,16.0,1.0,,24.0,5.0,21.0,2.0,10.0,2.0,4.0,,,3.0,,1.0,4.0,1.0,,85.0,50.0,42.0,,1.0,0.4,0.4444444444444444,0.9375,0.34782608695652173,0.75,0.47619047619047616,0.3409090909090909,0.5555555555555556,0.6,0.5384615384615384,0.5365853658536586,0.8333333333333334,0.6470588235294118,0.5652173913043478,0.8636363636363636,0.6756756756756757,0.5609756097560976,0.08333333333333333,0.09523809523809523,0.09090909090909091,0.8125,1.0,0.3684210526315789,0.375,0.8421052631578947,0.17857142857142858,0.6052631578947368,0.25,0.16666666666666666,0.42857142857142855,0.2,0.125,0.1111111111111111,0.625,0.5,0.7692307692307693,1.0,0.04878048780487805,94.0,0.25,15.77659574468085,14.861702127659575,15.170212765957446,14.148936170212766,0.25609756097560976,0.7142857142857143,0.7894736842105263,0.5333333333333333,0.13414634146341464,0.36363636363636365,0.4,,0.04878048780487805,0.25,0.25,0.13414634146341464,0.2727272727272727,0.2727272727272727,1.0,0.4268292682926829,0.37142857142857144,0.37142857142857144,0.9230769230769231,0.3333333333333333,1.0,,0.4444444444444444,0.75,1.0,0.2647058823529412,0.6666666666666666,0.5,0.47058823529411764,0.8170731707317073,0.375,0.538129375,0.5516785714285714,0.550496875,0.1111111111111111,0.22727272727272727,0.18269230769230768,0.4807692307692308,5.7555555555555555,26.286956521739132,0.44680851063829785,2023-11-14,0022300020,ORL,2.0,4.0,,,1.0,,2.0,,1.0,,,0.6666666666666666,,0.11764705882352941,0.5,,,1.0,,,,,,,1.0,,,0.5,0.3333333333333333,1.0,,,1.0,2.0,,,,,2023-24,2024,Regular Season
48:00,91.0,92.0,24.0,32.0,9.0,183.0,17.0,23.0,1.0,1.0,3.0,3.0,7.0,17.0,3.0,6.0,6.0,9.0,,9.0,26.0,1.0,2.0,3.0,7.0,27.0,46.0,15.0,35.0,23.0,122.0,2.0,3.0,1.0,2.0,5.0,12.0,7.0,10.0,4.0,8.0,12.0,38.0,24.0,30.0,42.0,3.0,,26.0,9.0,3.0,12.0,14.0,26.0,8.0,6.0,12.0,,66.0,4.0,5.0,13.0,12.0,1.0,26.0,9.0,35.0,1.0,8.0,2.0,6.0,5.0,3.0,4.0,1.0,2.0,9.0,2.0,12.0,20.0,4.0,2.0,20.0,,24.0,3.0,8.0,4.0,1.0,2.0,,,,1.0,3.0,1.0,,110.0,38.0,24.0,1.0,4.0,0.4444444444444444,0.4444444444444444,0.9333333333333333,0.42857142857142855,0.5,0.5,0.42857142857142855,0.5869565217391305,0.6666666666666666,0.7,0.6111111111111112,0.7,0.7222222222222222,0.6611111111111111,0.7857142857142857,0.8043478260869565,0.43209876543209874,0.06521739130434782,0.043478260869565216,0.11764705882352941,0.5555555555555556,1.0,0.5454545454545454,0.2631578947368421,0.6190476190476191,0.2,0.5813953488372093,0.23076923076923078,0.16666666666666666,0.4,0.23529411764705882,,0.5555555555555556,0.5555555555555556,0.5,0.6470588235294118,0.5,0.027777777777777776,91.5,0.3333333333333333,15.978021978021978,15.5,15.219780219780219,14.380434782608695,0.2839506172839506,0.7391304347826086,0.7727272727272727,0.7058823529411765,0.20987654320987653,0.4117647058823529,0.4666666666666667,,0.07407407407407407,0.5,0.5,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,0.32098765432098764,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.2,1.0,,0.4,0.5,1.0,0.16666666666666666,1.0,0.3888888888888889,0.42857142857142855,0.7160493827160493,0.34615384615384615,0.5492814814814815,0.5156375,0.5124916666666667,0.09302325581395349,0.1568627450980392,0.09836065573770492,0.3114754098360656,6.115217391304348,25.485714285714284,0.26373626373626374,2023-11-16,0022300200,MIA,1.0,1.0,,,2.0,2.0,2.0,,,,,,,0.05555555555555555,1.0,,,,3.0,,,,1.0,,,,,,,,,2.0,,,,,,,2023-24,2024,Regular Season
48:00,95.0,95.0,9.0,31.0,10.0,190.0,14.0,23.0,2.0,5.0,5.0,6.0,11.0,26.0,3.0,10.0,4.0,6.0,,12.0,29.0,,1.0,,2.0,28.0,59.0,16.0,35.0,17.0,121.0,3.0,8.0,,1.0,1.0,7.0,6.0,8.0,,2.0,1.0,13.0,42.0,14.0,33.0,15.0,4.0,29.0,12.0,8.0,21.0,11.0,32.0,7.0,4.0,11.0,8.0,75.0,5.0,5.0,12.0,21.0,3.0,36.0,10.0,46.0,2.0,8.0,7.0,1.0,2.0,2.0,3.0,,,5.0,1.0,9.0,18.0,,,14.0,1.0,18.0,6.0,12.0,,4.0,,,4.0,,,4.0,2.0,,114.0,13.0,9.0,,,0.75,0.8076923076923077,0.6875,0.45714285714285713,,,0.45714285714285713,0.4745762711864407,0.375,0.75,0.5531914893617021,0.3333333333333333,0.6,0.605,0.3888888888888889,0.65,0.3723404255319149,0.13559322033898305,0.2608695652173913,0.07692307692307693,0.4,1.0,0.8076923076923077,0.16666666666666666,0.7058823529411765,0.2631578947368421,0.7674418604651163,0.20408163265306123,0.1111111111111111,0.13333333333333333,0.23529411764705882,0.5,0.6,0.9166666666666666,1.0,0.6923076923076923,0.75,0.04878048780487805,95.0,0.5,15.157894736842104,15.157894736842104,14.852631578947369,14.715789473684211,0.24468085106382978,0.6086956521739131,0.8235294117647058,0.7857142857142857,0.2765957446808511,0.4230769230769231,0.4583333333333333,0.7272727272727273,0.10638297872340426,0.3,0.3,0.06382978723404255,0.6666666666666666,0.6666666666666666,1.0,0.30851063829787234,0.41379310344827586,0.41379310344827586,0.5833333333333334,0.5555555555555556,0.4,,0.1111111111111111,,,0.6,0.8333333333333334,0.2,,0.6170212765957447,0.41379310344827586,0.521979347826087,0.57448,0.5405500000000001,0.12,0.18461538461538463,0.05785123966942149,0.10743801652892562,7.554237288135593,26.228571428571428,0.09473684210526316,2023-11-19,0022300208,PHI,,,,2.0,,,,,,,,0.3333333333333333,0.6666666666666666,,,,,,,,,,1.0,,,,,,0.5,,,,,,,,,,2023-24,2024,Regular Season
53:00,115.0,114.0,37.0,22.0,23.0,229.0,24.0,41.0,11.0,13.0,8.0,13.0,4.0,19.0,5.0,7.0,2.0,6.0,,16.0,43.0,1.0,6.0,8.0,15.0,33.0,67.0,18.0,49.0,27.0,147.0,11.0,16.0,1.0,6.0,5.0,30.0,12.0,21.0,8.0,15.0,8.0,56.0,30.0,36.0,27.0,27.0,18.0,43.0,16.0,5.0,15.0,9.0,24.0,8.0,1.0,13.0,1.0,57.0,8.0,18.0,12.0,22.0,3.0,37.0,26.0,63.0,5.0,10.0,8.0,2.0,8.0,6.0,6.0,,2.0,14.0,3.0,12.0,18.0,1.0,,24.0,2.0,29.0,4.0,9.0,5.0,8.0,,,6.0,,2.0,8.0,5.0,,117.0,54.0,36.0,2.0,4.0,0.45454545454545453,0.625,0.5,0.3673469387755102,0.16666666666666666,0.5333333333333333,0.3673469387755102,0.4925373134328358,0.6875,0.5714285714285714,0.5172413793103449,0.5681818181818182,0.6666666666666666,0.5708661417322834,0.625,0.6829268292682927,0.4224137931034483,0.07462686567164178,0.07317073170731707,0.10526315789473684,0.5714285714285714,1.0,0.5945945945945946,0.5294117647058824,0.6,0.27586206896551724,0.5964912280701754,0.4126984126984127,0.5294117647058824,0.5333333333333333,0.28,0.25,0.6666666666666666,0.36363636363636365,1.0,0.5833333333333334,0.625,0.08771929824561403,103.69811320754717,0.625,14.2,13.570175438596491,13.321739130434782,13.06140350877193,0.35344827586206895,0.5853658536585366,0.631578947368421,0.5416666666666666,0.16379310344827586,0.21052631578947367,0.23529411764705882,0.25,0.0603448275862069,0.7142857142857143,0.7142857142857143,0.05172413793103448,0.3333333333333333,0.4,0.5,0.3706896551724138,0.37209302325581395,0.37209302325581395,0.5,0.5909090909090909,0.8461538461538461,,0.2727272727272727,0.16666666666666666,,0.3611111111111111,0.6153846153846154,0.4166666666666667,0.5333333333333333,0.7758620689655172,0.37209302325581395,0.5698117391304348,0.6005647058823529,0.5547180555555555,0.08196721311475409,0.125,0.20408163265306123,0.38095238095238093,5.2343283582089555,25.887755102040817,0.3217391304347826,2023-11-22,0022300227,ATL,,,1.0,1.0,2.0,,2.0,1.0,,0.02040816326530612,0.16666666666666666,0.5,0.2,,,0.02,,2.0,2.0,,,,3.0,1.0,,,,,0.18181818181818182,,,,,,,,,,2023-24,2024,Regular Season
48:00,95.0,94.0,24.0,16.0,15.0,189.0,16.0,26.0,6.0,8.0,3.0,8.0,6.0,15.0,5.0,12.0,3.0,6.0,1.0,8.0,28.0,,1.0,3.0,8.0,27.0,53.0,11.0,34.0,10.0,97.0,10.0,12.0,1.0,2.0,2.0,25.0,6.0,13.0,3.0,8.0,2.0,23.0,26.0,28.0,33.0,,10.0,28.0,8.0,9.0,13.0,11.0,24.0,8.0,3.0,8.0,1.0,59.0,6.0,9.0,18.0,13.0,1.0,32.0,16.0,48.0,3.0,6.0,4.0,2.0,11.0,8.0,7.0,,3.0,18.0,5.0,12.0,18.0,,1.0,18.0,2.0,13.0,2.0,7.0,,3.0,,,2.0,,1.0,3.0,2.0,,72.0,23.0,24.0,,,0.48148148148148145,0.5909090909090909,1.0,0.3235294117647059,0.5,0.375,0.3235294117647059,0.5094339622641509,0.8333333333333334,0.46153846153846156,0.5,0.8214285714285714,0.5,0.5217391304347826,0.8333333333333334,0.5227272727272727,0.39080459770114945,0.16981132075471697,0.19230769230769232,0.26666666666666666,0.6111111111111112,1.0,0.7647058823529411,0.36,0.8181818181818182,0.2608695652173913,0.7948717948717948,0.3125,0.4444444444444444,0.4444444444444444,0.25,0.3333333333333333,0.5,0.8571428571428571,0.8333333333333334,0.875,0.6666666666666666,0.07692307692307693,94.5,0.6666666666666666,15.063157894736841,15.414893617021276,14.378947368421052,15.170212765957446,0.2988505747126437,0.6153846153846154,0.7619047619047619,0.5,0.1724137931034483,0.4,0.5454545454545454,0.16666666666666666,0.13793103448275862,0.4166666666666667,0.4166666666666667,0.06896551724137931,0.5,0.5,1.0,0.3218390804597701,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.75,0.07142857142857142,0.07142857142857142,,,0.38095238095238093,0.375,0.38095238095238093,0.375,0.6896551724137931,0.2857142857142857,0.5098758620689655,0.5424777777777777,0.5159666666666667,0.07608695652173914,0.1206896551724138,0.25773195876288657,0.23711340206185566,7.375471698113207,26.197058823529414,0.25263157894736843,2023-11-25,0022300240,MIA,,,,4.0,1.0,,2.0,,,,,0.14285714285714285,0.8,,,,1.0,1.0,1.0,,1.0,1.0,2.0,,1.0,,,0.5,0.3333333333333333,,,,,,,,,,2023-24,2024,Regular Season
48:00,92.0,91.0,25.0,18.0,12.0,183.0,14.0,17.0,2.0,4.0,2.0,4.0,7.0,19.0,7.0,15.0,4.0,10.0,,8.0,22.0,,,,6.0,28.0,51.0,12.0,32.0,17.0,109.0,4.0,9.0,,,6.0,14.0,8.0,17.0,2.0,8.0,5.0,27.0,24.0,32.0,27.0,9.0,4.0,22.0,8.0,2.0,12.0,9.0,21.0,7.0,2.0,6.0,4.0,51.0,6.0,7.0,21.0,11.0,2.0,34.0,13.0,47.0,1.0,3.0,1.0,2.0,7.0,6.0,4.0,,1.0,11.0,1.0,9.0,18.0,1.0,2.0,19.0,3.0,22.0,2.0,12.0,,2.0,,,,,2.0,2.0,2.0,,95.0,27.0,25.0,,,0.42857142857142855,0.46153846153846156,0.75,0.375,,0.25,0.375,0.5490196078431373,0.4444444444444444,0.47058823529411764,0.5542168674698795,0.4444444444444444,0.44,0.5860215053763441,0.5833333333333334,0.5,0.3855421686746988,0.0392156862745098,,0.10526315789473684,0.6363636363636364,1.0,0.8461538461538461,0.30434782608695654,0.7777777777777778,0.3157894736842105,0.8,0.30952380952380953,,0.5,0.38461538461538464,0.16666666666666666,1.0,0.8,,0.76,1.0,0.025,91.5,1.0,15.217391304347826,16.263736263736263,14.695652173913043,15.87912087912088,0.20481927710843373,0.8235294117647058,0.8235294117647058,0.42857142857142855,0.2289156626506024,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.18072289156626506,0.4666666666666667,0.4666666666666667,0.12048192771084337,0.4,0.4,0.5,0.26506024096385544,0.36363636363636365,0.36363636363636365,0.875,0.4444444444444444,0.5,,,,,0.16,0.5,0.24,,0.5903614457831325,0.36363636363636365,0.49883132530120483,0.4963,0.455248,0.12903225806451613,0.19672131147540983,0.12844036697247707,0.24770642201834864,9.301960784313724,25.1375,0.2717391304347826,2023-11-26,0022300250,CHI,2.0,2.0,,2.0,1.0,,,,,,,0.125,0.2857142857142857,0.08,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,99.0,98.0,28.0,30.0,16.0,197.0,11.0,25.0,1.0,3.0,1.0,7.0,8.0,28.0,7.0,12.0,2.0,8.0,,11.0,28.0,1.0,5.0,1.0,7.0,26.0,65.0,13.0,36.0,12.0,103.0,5.0,10.0,1.0,5.0,2.0,15.0,6.0,20.0,2.0,9.0,5.0,23.0,28.0,24.0,39.0,,4.0,28.0,11.0,8.0,14.0,13.0,27.0,11.0,2.0,6.0,4.0,67.0,7.0,10.0,17.0,14.0,2.0,33.0,17.0,50.0,4.0,11.0,8.0,3.0,7.0,5.0,,,2.0,7.0,1.0,9.0,21.0,1.0,,17.0,,19.0,2.0,10.0,,3.0,,,2.0,,1.0,3.0,2.0,1.0,88.0,23.0,28.0,2.0,,0.5384615384615384,0.5833333333333334,1.0,0.3611111111111111,0.2,0.2222222222222222,0.3611111111111111,0.4,0.5,0.3,0.4504950495049505,0.43333333333333335,0.3103448275862069,0.4724770642201835,0.46875,0.359375,0.3564356435643564,0.12307692307692308,0.2,0.10714285714285714,1.0,1.0,0.5833333333333334,0.2564102564102564,0.7083333333333334,0.30434782608695654,0.6458333333333334,0.27419354838709675,0.42857142857142855,0.2,0.29411764705882354,0.3333333333333333,0.5,0.5454545454545454,0.8,0.8,0.25,0.07407407407407407,98.5,0.6666666666666666,14.737373737373737,14.5,13.929292929292929,13.693877551020408,0.24752475247524752,0.44,0.55,0.5454545454545454,0.27722772277227725,0.2857142857142857,0.32,0.5,0.1188118811881188,0.5833333333333334,0.5833333333333334,0.07920792079207921,0.25,0.25,1.0,0.27722772277227725,0.39285714285714285,0.39285714285714285,1.0,0.2,0.3333333333333333,,0.3333333333333333,0.2,1.0,0.2413793103448276,0.14285714285714285,0.2413793103448276,0.14285714285714285,0.6039603960396039,0.39285714285714285,0.5047054455445544,0.48207222222222224,0.4699724137931035,0.09174311926605505,0.136986301369863,0.14563106796116504,0.22330097087378642,7.201538461538462,25.683333333333334,0.2828282828282828,2023-11-28,0022300054,TOR,1.0,2.0,,4.0,1.0,,3.0,,,,,,0.5714285714285714,0.06896551724137931,0.5,,,,1.0,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,92.0,94.0,16.0,18.0,12.0,186.0,14.0,22.0,4.0,5.0,2.0,4.0,7.0,18.0,4.0,15.0,4.0,9.0,1.0,17.0,27.0,1.0,4.0,1.0,4.0,25.0,55.0,21.0,36.0,16.0,129.0,5.0,7.0,2.0,5.0,3.0,19.0,5.0,12.0,2.0,5.0,4.0,20.0,24.0,26.0,54.0,9.0,8.0,26.0,17.0,4.0,12.0,18.0,30.0,14.0,4.0,7.0,3.0,78.0,2.0,12.0,13.0,14.0,3.0,30.0,14.0,44.0,4.0,6.0,4.0,2.0,6.0,5.0,3.0,,1.0,9.0,2.0,8.0,16.0,1.0,1.0,11.0,,16.0,1.0,7.0,1.0,7.0,,,3.0,,4.0,7.0,2.0,,110.0,20.0,16.0,1.0,1.0,0.48,0.5714285714285714,0.8571428571428571,0.5833333333333334,0.4,0.4,0.6,0.45454545454545453,0.7142857142857143,0.4166666666666667,0.6208791208791209,0.6666666666666666,0.47058823529411764,0.6530612244897959,0.6923076923076923,0.5263157894736842,0.3956043956043956,0.07272727272727272,0.09090909090909091,0.1111111111111111,0.6666666666666666,1.0,0.45161290322580644,0.4,0.5909090909090909,0.14285714285714285,0.5094339622641509,0.3181818181818182,0.625,0.45454545454545453,0.2222222222222222,,0.5,0.4117647058823529,0.5,0.6875,0.3333333333333333,0.1,93.0,0.2857142857142857,15.717391304347826,15.25531914893617,15.228260869565217,14.0,0.24175824175824176,0.6363636363636364,0.7,0.5,0.1978021978021978,0.3888888888888889,0.4375,0.42857142857142855,0.16483516483516483,0.26666666666666666,0.26666666666666666,0.0989010989010989,0.4444444444444444,0.4444444444444444,1.0,0.2967032967032967,0.6296296296296297,0.6296296296296297,0.8235294117647058,0.4166666666666667,0.8,0.08333333333333333,0.3333333333333333,0.25,1.0,0.23529411764705882,0.5,0.23529411764705882,0.25,0.6373626373626373,0.6538461538461539,0.5184005555555555,0.5464772727272728,0.49953235294117654,0.07216494845360824,0.11475409836065574,0.14728682170542637,0.15503875968992248,8.089090909090908,26.352777777777778,0.17391304347826086,2023-11-30,0022300266,CHA,1.0,1.0,,2.0,1.0,,,,1.0,,,0.18181818181818182,0.5,0.058823529411764705,1.0,,1.0,,1.0,,1.0,1.0,2.0,,,,,,,,,,,1.0,,,,,2023-24,2024,Regular Season
48:00,98.0,99.0,27.0,25.0,12.0,197.0,19.0,32.0,4.0,6.0,5.0,14.0,4.0,19.0,3.0,8.0,5.0,8.0,1.0,4.0,21.0,1.0,1.0,1.0,6.0,26.0,59.0,9.0,29.0,22.0,101.0,5.0,8.0,1.0,2.0,3.0,16.0,6.0,21.0,1.0,8.0,14.0,29.0,32.0,20.0,24.0,3.0,6.0,20.0,4.0,8.0,16.0,8.0,24.0,3.0,5.0,11.0,2.0,56.0,3.0,9.0,14.0,15.0,3.0,32.0,12.0,44.0,3.0,3.0,2.0,1.0,4.0,1.0,7.0,1.0,3.0,11.0,,16.0,27.0,,3.0,21.0,2.0,27.0,2.0,11.0,3.0,4.0,1.0,1.0,2.0,,2.0,5.0,2.0,,85.0,29.0,27.0,1.0,3.0,0.6153846153846154,0.6956521739130435,0.8888888888888888,0.3103448275862069,0.5,0.125,0.32142857142857145,0.4406779661016949,0.625,0.2857142857142857,0.44886363636363635,0.65,0.25862068965517243,0.505,0.6666666666666666,0.3918918918918919,0.32954545454545453,0.13559322033898305,0.0625,0.3157894736842105,0.36363636363636365,1.0,0.6,0.2727272727272727,0.7,0.15789473684210525,0.6444444444444445,0.23076923076923078,0.3076923076923077,0.3333333333333333,0.1875,,0.5,0.6363636363636364,0.625,0.7857142857142857,0.5,0.06818181818181818,98.5,0.4,14.683673469387756,14.555555555555555,13.979591836734693,13.929292929292929,0.36363636363636365,0.59375,0.6333333333333333,0.5789473684210527,0.2159090909090909,0.21052631578947367,0.3076923076923077,0.5,0.09090909090909091,0.375,0.375,0.09090909090909091,0.625,0.625,1.0,0.23863636363636365,0.19047619047619047,0.19047619047619047,0.75,0.6,0.6666666666666666,0.1,0.1,1.0,,0.4827586206896552,0.35714285714285715,0.20689655172413793,0.16666666666666666,0.6931818181818182,0.2,0.5143574712643678,0.5514888888888889,0.5452785714285714,0.1134020618556701,0.16176470588235295,0.15841584158415842,0.2871287128712871,5.649152542372882,26.92758620689655,0.2755102040816326,2023-12-02,0022300282,ORL,,2.0,,3.0,,1.0,4.0,,,,,,1.0,0.06896551724137931,,,,1.0,1.0,,,,2.0,,,,,,0.25,,,,,1.0,,,,,2023-24,2024,Regular Season
48:00,103.0,102.0,19.0,25.0,11.0,205.0,15.0,26.0,3.0,5.0,,2.0,12.0,25.0,3.0,8.0,1.0,7.0,1.0,11.0,28.0,1.0,2.0,1.0,5.0,30.0,59.0,12.0,35.0,17.0,113.0,3.0,5.0,1.0,3.0,4.0,13.0,4.0,10.0,1.0,5.0,9.0,20.0,32.0,28.0,27.0,9.0,4.0,28.0,11.0,5.0,16.0,9.0,25.0,8.0,1.0,12.0,4.0,59.0,6.0,5.0,12.0,25.0,5.0,42.0,11.0,53.0,1.0,5.0,1.0,4.0,7.0,3.0,6.0,,4.0,13.0,2.0,9.0,23.0,3.0,,19.0,1.0,18.0,2.0,8.0,2.0,4.0,,,2.0,,2.0,4.0,4.0,,100.0,20.0,19.0,3.0,2.0,0.5333333333333333,0.5714285714285714,0.75,0.34285714285714286,0.3333333333333333,0.2,0.34285714285714286,0.5084745762711864,0.6,0.4,0.5106382978723404,0.5625,0.36666666666666664,0.553921568627451,0.65,0.5263157894736842,0.3723404255319149,0.0847457627118644,0.15384615384615385,0.04,0.5384615384615384,1.0,0.7142857142857143,0.18518518518518517,0.75,0.2608695652173913,0.7254901960784313,0.22,0.2727272727272727,0.16666666666666666,0.29411764705882354,0.16666666666666666,0.6363636363636364,0.7368421052631579,0.8,0.8,0.6666666666666666,0.022727272727272728,102.5,1.0,13.514563106796116,14.588235294117647,13.29126213592233,13.823529411764707,0.2765957446808511,0.5769230769230769,0.6818181818181818,0.8,0.26595744680851063,0.48,0.5,0.3333333333333333,0.0851063829787234,0.375,0.375,0.07446808510638298,0.14285714285714285,0.14285714285714285,1.0,0.2978723404255319,0.39285714285714285,0.4074074074074074,0.7272727272727273,0.625,0.6,0.125,0.25,0.5,1.0,0.13333333333333333,,0.3333333333333333,0.2,0.648936170212766,0.39285714285714285,0.5345053191489362,0.6278875,0.44554333333333335,0.08,0.12307692307692308,0.11504424778761062,0.17699115044247787,7.196610169491525,25.48,0.18446601941747573,2023-12-06,0022301209,ATL,,,1.0,,1.0,1.0,1.0,,,0.02857142857142857,,,,,,,,1.0,,,,,2.0,2.0,,,,,0.3333333333333333,,,,,,0.03571428571428571,,,,2023-24,2024,Regular Season
