Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,Transition Take Fouls Drawn,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Loose Ball Fouls Drawn,OffLongMidRangeReboundPct,BlockedLongMidRange,SecondChanceAtRimPctAssisted,Technical Free Throw Trips,Defensive 3 Seconds Violations,3SecondViolations,Corner3PctBlocked,LongMidRangePctBlocked,OffensiveGoaltends,Transition Take Fouls,HeaveAttempts,BlockedCorner3,Season,year,SeasonType
48:00,99,98,17.0,47.0,8,197,12,21,3.0,4,2.0,2.0,6,13,6.0,12,7.0,10,3.0,3.0,13,29,,1.0,2.0,6.0,24,46,20,39,20,128,4.0,5,,2.0,1.0,9,4.0,5.0,5.0,9.0,4.0,27.0,18,30,48,12.0,4.0,29,13,8,,9,16,25,9,7.0,6,1.0,2.0,66,3,6,,16,17,,33,9,42,2.0,8,4.0,4.0,10,1.0,8.0,3,2.0,,,13,2.0,3.0,11.0,25,1.0,19,2.0,21,1.0,,8,,2.0,9.0,,,6.0,3.0,9.0,4.0,,119,27.0,17.0,5.0,2.0,0.375,0.4090909090909091,0.8,0.5128205128205128,,0.5555555555555556,0.5128205128205128,0.5217391304347826,0.8,0.8,0.6352941176470588,0.5714285714285714,0.8214285714285714,0.6702127659574468,0.6428571428571429,0.84375,0.4588235294117647,,0.17391304347826086,0.2857142857142857,0.15384615384615385,,0.7692307692307693,,,0.5,0.2727272727272727,0.6666666666666666,0.16666666666666666,0.5689655172413793,0.225,0.3333333333333333,0.2857142857142857,0.2,0.5384615384615384,0.47368421052631576,0.5,0.65,0.75,0.0625,98.5,0.4444444444444444,14.636363636363637,14.60204081632653,14.191919191919192,13.489795918367347,0.24705882352941178,0.5714285714285714,0.8,0.5,0.15294117647058825,0.46153846153846156,0.5454545454545454,0.16666666666666666,0.1411764705882353,0.5,0.5,0.3333333333333333,0.11764705882352941,0.7,0.7,1.0,0.3411764705882353,0.4482758620689655,0.4482758620689655,0.6923076923076923,0.5714285714285714,0.75,0.14285714285714285,,,0.14285714285714285,1.0,0.21428571428571427,1.0,0.42857142857142855,0.3333333333333333,0.7058823529411765,0.4482758620689655,0.5476264705882353,0.62966,0.5088821428571428,0.08695652173913043,0.1509433962264151,,0.0703125,0.2109375,7.813043478260869,25.92820512820513,0.1717171717171717,2023-11-15,0022300195,TOR,,1.0,1.0,,1.0,,,,0.14285714285714285,,,,0.16666666666666666,,0.3333333333333333,2.0,,,,,,,,,2023-24,2024,Regular Season
48:00,103,102,3.0,28.0,5,205,16,22,2.0,4,,,6,14,5.0,8,7.0,14,1.0,1.0,15,31,,,,,27,44,22,45,10,130,3.0,5,,,,6,,,1.0,1.0,,3.0,28,26,54,12.0,2.0,31,15,2,,14,18,32,11,7.0,8,4.0,2.0,82,2,1,2.0,18,25,3.0,46,5,51,,4,3.0,1.0,5,1.0,4.0,8,1.0,,2.0,13,,2.0,10.0,21,2.0,14,1.0,13,2.0,,7,,,7.0,,,6.0,1.0,7.0,4.0,,124,3.0,3.0,1.0,,0.5185185185185185,0.5384615384615384,0.8181818181818182,0.4888888888888889,,1.0,0.4888888888888889,0.6136363636363636,0.6,,0.6741573033707865,0.6,1.5,0.6861702127659575,0.6,1.5,0.5056179775280899,,0.045454545454545456,0.045454545454545456,0.07142857142857142,,0.38461538461538464,1.0,1.0,0.7352941176470589,0.058823529411764705,0.9,0.09090909090909091,0.7962962962962963,0.07692307692307693,,0.125,0.13333333333333333,0.5454545454545454,0.75,1.0,0.875,1.0,,102.5,0.5714285714285714,14.669902912621358,13.42156862745098,14.233009708737864,13.107843137254902,0.24719101123595505,0.7272727272727273,0.7619047619047619,0.5,0.15730337078651685,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.0898876404494382,0.625,0.625,0.4,0.15730337078651685,0.5,0.5,1.0,0.34831460674157305,0.4838709677419355,0.4838709677419355,0.7333333333333333,0.8,0.5,,,,,,1.0,1.0,,,0.7528089887640449,0.4838709677419355,0.5418544943820225,0.5401,0.594,0.07446808510638298,0.14285714285714285,,0.046153846153846156,0.023076923076923078,6.634090909090909,25.53777777777778,0.02912621359223301,2023-11-17,0022300027,CHA,,,1.0,1.0,2.0,,,,,,,1.0,,,,1.0,1.0,,,,1.0,,,,2023-24,2024,Regular Season
48:00,103,102,20.0,13.0,6,205,23,26,1.0,2,2.0,2.0,7,15,2.0,8,6.0,15,2.0,3.0,11,30,1.0,2.0,1.0,5.0,32,49,17,45,17,132,2.0,3,1.0,2.0,,7,4.0,4.0,3.0,8.0,10.0,27.0,34,30,36,15.0,2.0,30,11,2,,17,12,29,6,6.0,13,3.0,1.0,70,4,2,,23,15,2.0,40,6,46,1.0,8,3.0,5.0,1,2.0,1.0,6,,,2.0,7,1.0,4.0,8.0,16,1.0,16,1.0,20,2.0,,7,1.0,2.0,3.0,,,3.0,,3.0,1.0,,125,27.0,20.0,,2.0,0.53125,0.5483870967741935,0.7058823529411765,0.37777777777777777,0.5,0.375,0.37777777777777777,0.6530612244897959,0.6666666666666666,1.0,0.6117021276595744,0.7,0.7083333333333334,0.6421568627450981,0.7,0.8125,0.4787234042553192,,0.04081632653061224,,0.06666666666666667,,0.14285714285714285,1.0,,0.7142857142857143,0.11764705882352941,0.7666666666666667,0.14814814814814814,0.7450980392156863,0.13636363636363635,,0.25,0.10526315789473684,0.5,0.8888888888888888,0.75,0.75,0.8,0.023809523809523808,102.5,0.3333333333333333,14.757281553398059,13.333333333333334,14.563106796116505,12.686274509803921,0.2765957446808511,0.8846153846153846,0.8846153846153846,0.5652173913043478,0.1595744680851064,0.4666666666666667,0.5,0.42857142857142855,0.0851063829787234,0.25,0.2857142857142857,0.5,0.1595744680851064,0.4,0.4,1.0,0.3191489361702128,0.36666666666666664,0.36666666666666664,0.5454545454545454,0.4,0.5,0.4,0.5,1.0,0.16666666666666666,1.0,0.25,0.6666666666666666,0.4166666666666667,0.2,0.7553191489361702,0.36666666666666664,0.5635744680851064,0.490275,0.517275,0.08,0.12962962962962962,0.021739130434782608,0.05303030303030303,0.20454545454545456,6.5265306122448985,25.015555555555558,0.1941747572815534,2023-11-18,0022300205,DAL,,,,,,,,0.25,,,,1.0,,,,1.0,1.0,,,0.125,,,,,2023-24,2024,Regular Season
48:00,103,101,29.0,7.0,18,204,26,32,9.0,10,6.0,8.0,8,16,10.0,17,6.0,10,3.0,4.0,5,19,,1.0,2.0,3.0,44,65,11,29,21,142,11.0,13,1.0,2.0,2.0,27,11.0,15.0,5.0,7.0,5.0,42.0,44,44,33,,12.0,19,5,4,,22,11,33,5,6.0,15,5.0,2.0,77,6,11,2.0,17,22,1.0,40,19,59,3.0,3,1.0,2.0,6,1.0,3.0,9,3.0,,2.0,15,4.0,7.0,7.0,13,1.0,19,,28,2.0,1.0,12,1.0,3.0,6.0,,,4.0,2.0,6.0,5.0,1.0,115,42.0,29.0,,2.0,0.5,0.5789473684210527,1.0,0.3793103448275862,0.5,0.7142857142857143,0.3793103448275862,0.676923076923077,0.8461538461538461,0.7333333333333333,0.6436170212765957,0.8333333333333334,0.8409090909090909,0.6635514018691588,0.84375,0.8076923076923077,0.30851063829787234,,0.06153846153846154,0.09375,0.0625,,0.4,1.0,0.6666666666666666,0.88,0.55,0.8947368421052632,0.3333333333333333,0.8863636363636364,0.4473684210526316,0.8333333333333334,0.5714285714285714,0.42857142857142855,0.875,0.8461538461538461,1.0,0.8947368421052632,,0.08571428571428572,102.0,0.8333333333333334,14.854368932038835,13.366336633663366,14.135922330097088,13.297029702970297,0.3404255319148936,0.8125,0.896551724137931,0.5769230769230769,0.1702127659574468,0.5,0.5333333333333333,0.625,0.18085106382978725,0.5882352941176471,0.5882352941176471,0.2,0.10638297872340426,0.6,0.6,1.0,0.20212765957446807,0.2631578947368421,0.2631578947368421,1.0,0.6666666666666666,0.9,0.06666666666666667,,,0.36363636363636365,0.75,0.18181818181818182,0.75,0.13636363636363635,0.6666666666666666,0.648936170212766,0.2631578947368421,0.5239686170212766,0.56028,0.5087568181818182,0.125,0.16,0.034482758620689655,0.19014084507042253,0.29577464788732394,7.556923076923077,26.093103448275862,0.2815533980582524,2023-11-20,0022300219,WAS,1.0,1.0,2.0,1.0,,,1.0,,0.06666666666666667,1.0,1.0,,0.2857142857142857,,0.3333333333333333,,,,,,,,,,2023-24,2024,Regular Season
48:00,101,101,19.0,27.0,15,202,25,37,8.0,11,4.0,7.0,5,20,2.0,10,1.0,5,,1.0,12,29,,2.0,2.0,4.0,32,67,13,34,13,116,8.0,12,,2.0,3.0,19,4.0,12.0,2.0,5.0,1.0,15.0,26,38,30,9.0,12.0,29,12,5,,13,10,23,9,1.0,8,3.0,2.0,56,6,10,,22,12,2.0,36,16,52,2.0,9,7.0,2.0,3,3.0,1.0,6,2.0,,,9,,3.0,6.0,19,1.0,15,1.0,17,2.0,,9,,,2.0,,,1.0,1.0,2.0,1.0,,97,15.0,19.0,1.0,,0.40625,0.5,0.7692307692307693,0.38235294117647056,,0.4,0.38235294117647056,0.47761194029850745,0.6666666666666666,0.3333333333333333,0.5099009900990099,0.5714285714285714,0.4117647058823529,0.5324074074074074,0.59375,0.4166666666666667,0.33663366336633666,,0.07462686567164178,0.05405405405405406,0.15,,0.3333333333333333,1.0,,0.8,0.2857142857142857,0.9166666666666666,0.3,0.8717948717948718,0.2909090909090909,0.25,0.26666666666666666,0.25,,0.9,1.0,0.9166666666666666,,0.04,101.0,0.5,13.465346534653465,15.049504950495049,13.049504950495049,14.871287128712872,0.36633663366336633,0.6756756756756757,0.7142857142857143,0.32,0.19801980198019803,0.25,0.29411764705882354,0.6,0.09900990099009901,0.2,0.2,1.0,0.04950495049504951,0.2,0.2,1.0,0.2871287128712871,0.41379310344827586,0.41379310344827586,0.75,0.7857142857142857,0.7272727272727273,0.14285714285714285,,,0.4117647058823529,0.5714285714285714,0.058823529411764705,,0.23529411764705882,0.5,0.7029702970297029,0.41379310344827586,0.5258876237623762,0.5760055555555555,0.5147147058823529,0.08333333333333333,0.12162162162162163,,0.16379310344827586,0.12931034482758622,6.258208955223881,26.45294117647059,0.18811881188118812,2023-11-22,0022300228,BOS,,,,1.0,2.0,,,0.5,,,,,0.375,,,1.0,,,,,,1.0,,,2023-24,2024,Regular Season
48:00,103,104,32.0,44.0,9,207,33,39,3.0,5,12.0,15.0,4,14,2.0,8,2.0,9,,3.0,7,22,,2.0,1.0,3.0,39,61,9,31,26,131,4.0,8,,2.0,1.0,9,14.0,21.0,1.0,6.0,13.0,44.0,42,36,21,6.0,6.0,22,7,4,,21,7,28,5,2.0,20,1.0,,63,5,5,1.0,20,19,2.0,41,11,52,1.0,6,3.0,3.0,3,2.0,3.0,6,,,,9,,3.0,10.0,22,1.0,24,1.0,33,5.0,,15,,4.0,5.0,1.0,1.0,5.0,,6.0,5.0,,122,40.0,29.0,2.0,1.0,0.5384615384615384,0.5833333333333334,0.7777777777777778,0.2903225806451613,,0.16666666666666666,0.2903225806451613,0.639344262295082,0.5,0.6666666666666666,0.5706521739130435,0.4,0.5740740740740741,0.6179245283018868,0.4090909090909091,0.6470588235294118,0.33695652173913043,,0.06557377049180328,0.05128205128205128,0.14285714285714285,,0.3333333333333333,1.0,0.2,0.6333333333333333,0.22727272727272727,0.9523809523809523,0.23809523809523808,0.7647058823529411,0.23255813953488372,0.3333333333333333,0.2,0.21428571428571427,0.5555555555555556,0.6875,0.6,0.9473684210526315,1.0,0.02564102564102564,103.5,0.8333333333333334,13.844660194174757,13.98076923076923,13.388349514563107,13.432692307692308,0.42391304347826086,0.8461538461538461,0.8918918918918919,0.6060606060606061,0.15217391304347827,0.2857142857142857,0.3333333333333333,0.25,0.08695652173913043,0.25,0.25,,0.09782608695652174,0.2222222222222222,0.2222222222222222,1.0,0.2391304347826087,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.5,0.6,0.2,,,0.5555555555555556,0.8,0.1111111111111111,,0.1111111111111111,0.3333333333333333,0.7608695652173914,0.3181818181818182,0.5455788043478261,0.5558799999999999,0.5468240740740741,0.14705882352941177,0.2112676056338028,,0.06870229007633588,0.33587786259541985,5.444262295081968,25.706451612903226,0.3106796116504854,2023-11-24,0022300049,WAS,,,3.0,,2.0,,,0.2857142857142857,,,,,0.16666666666666666,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,101,101,41.0,37.0,14,202,17,30,7.0,11,7.0,11.0,3,16,1.0,1,3.0,12,3.0,7.0,11,30,,2.0,4.0,12.0,21,47,14,42,24,108,7.0,16,,2.0,1.0,15,8.0,19.0,7.0,19.0,12.0,49.0,14,28,36,6.0,8.0,30,11,3,1.0,7,12,19,9,3.0,6,,1.0,50,6,12,2.0,16,20,1.0,37,20,57,5.0,13,6.0,7.0,15,,7.0,2,8.0,,,17,1.0,6.0,8.0,20,,26,1.0,32,2.0,,12,,5.0,11.0,,,5.0,6.0,11.0,5.0,1.0,93,45.0,39.0,3.0,3.0,0.3333333333333333,0.4117647058823529,0.8571428571428571,0.3333333333333333,,0.3684210526315789,0.3333333333333333,0.44680851063829785,0.4375,0.42105263157894735,0.47191011235955055,0.3888888888888889,0.4868421052631579,0.5192307692307693,0.39473684210526316,0.5444444444444444,0.47191011235955055,0.023809523809523808,0.06382978723404255,0.03333333333333333,0.125,0.03333333333333333,0.8823529411764706,0.3333333333333333,0.6666666666666666,0.6060606060606061,0.46153846153846156,1.0,0.21428571428571427,0.7346938775510204,0.3333333333333333,0.3076923076923077,0.6153846153846154,0.15789473684210525,0.4,0.6923076923076923,0.7,1.0,1.0,0.1,101.0,0.45454545454545453,14.386138613861386,14.128712871287128,13.663366336633663,13.534653465346535,0.33707865168539325,0.5666666666666667,0.5862068965517241,0.35294117647058826,0.1797752808988764,0.1875,0.21428571428571427,,0.011235955056179775,1.0,1.0,1.0,0.1348314606741573,0.25,0.25,1.0,0.33707865168539325,0.36666666666666664,0.3793103448275862,0.8181818181818182,0.6111111111111112,0.6363636363636364,0.1111111111111111,,,0.2894736842105263,0.6363636363636364,0.18421052631578946,0.42857142857142855,0.3157894736842105,0.3333333333333333,0.8089887640449438,0.36666666666666664,0.554032584269663,0.5827692307692307,0.5418618421052631,0.12121212121212122,0.21052631578947367,,0.1388888888888889,0.4537037037037037,3.6723404255319148,25.788095238095234,0.40594059405940597,2023-11-26,0022300245,POR,,,,1.0,4.0,1.0,,0.3333333333333333,,,,,,,0.14285714285714285,,,,,,,,,,2023-24,2024,Regular Season
48:00,100,99,34.0,17.0,9,199,22,27,1.0,2,8.0,8.0,6,13,6.0,13,3.0,8,,1.0,10,27,1.0,2.0,3.0,11.0,34,53,13,35,24,131,3.0,5,1.0,2.0,5.0,14,13.0,16.0,3.0,12.0,10.0,45.0,36,32,24,15.0,2.0,27,10,5,,18,8,26,6,2.0,14,2.0,2.0,60,4,6,,14,22,5.0,41,10,51,1.0,3,2.0,1.0,3,1.0,1.0,6,2.0,2.0,,9,,4.0,9.0,21,1.0,22,1.0,27,2.0,,10,1.0,3.0,4.0,,,2.0,2.0,4.0,2.0,,117,45.0,34.0,2.0,2.0,0.5294117647058824,0.5454545454545454,0.6153846153846154,0.37142857142857144,0.5,0.25,0.37142857142857144,0.6415094339622641,0.6,0.8125,0.6079545454545454,0.6428571428571429,0.625,0.65,0.7777777777777778,0.6875,0.3977272727272727,,0.09433962264150944,0.037037037037037035,0.3076923076923077,,0.3333333333333333,1.0,,0.7333333333333333,0.3157894736842105,0.9333333333333333,0.18181818181818182,0.8,0.24390243902439024,0.4,0.42857142857142855,0.23529411764705882,0.5833333333333334,0.8,1.0,1.0,0.8333333333333334,0.027777777777777776,99.5,0.5,14.62,14.323232323232324,14.23,14.202020202020202,0.3068181818181818,0.8148148148148148,0.8461538461538461,0.6363636363636364,0.14772727272727273,0.46153846153846156,0.6666666666666666,0.3333333333333333,0.14772727272727273,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.09090909090909091,0.375,0.375,0.6666666666666666,0.3068181818181818,0.37037037037037035,0.37037037037037035,0.6,0.2857142857142857,0.5,0.2857142857142857,0.5,1.0,0.2857142857142857,1.0,0.03571428571428571,,0.39285714285714285,0.2727272727272727,0.7045454545454546,0.37037037037037035,0.5309892045454545,0.4826,0.5203017857142858,0.1134020618556701,0.16393442622950818,0.027777777777777776,0.10687022900763359,0.3435114503816794,7.084905660377358,25.634285714285717,0.34,2023-11-28,0022300056,MIA,,,,2.0,3.0,,1.0,,,,,2.0,0.14285714285714285,,,1.0,,,,,,,,,2023-24,2024,Regular Season
53:00,109,111,22.0,37.0,12,220,19,26,5.0,6,6.0,7.0,4,16,5.0,8,7.0,17,1.0,3.0,9,31,1.0,2.0,2.0,6.0,28,50,16,48,9,113,7.0,9,1.0,3.0,,17,7.0,10.0,3.0,9.0,4.0,27.0,26,30,45,3.0,8.0,30,9,4,,13,15,28,8,7.0,9,2.0,2.0,71,6,7,,12,21,4.0,37,13,50,1.0,12,9.0,3.0,14,1.0,9.0,7,5.0,1.0,,21,1.0,3.0,9.0,21,2.0,18,,13,,,2,1.0,2.0,5.0,1.0,,4.0,,6.0,4.0,1.0,96,25.0,21.0,1.0,1.0,0.4642857142857143,0.5416666666666666,0.9375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3404255319148936,0.56,0.7777777777777778,0.7,0.5306122448979592,0.7083333333333334,0.6052631578947368,0.5436893203883495,0.7083333333333334,0.6428571428571429,0.4897959183673469,,0.08,0.07692307692307693,0.125,,0.6666666666666666,1.0,,0.7241379310344828,0.3333333333333333,0.5,0.1935483870967742,0.6226415094339622,0.25,0.5714285714285714,0.25,0.19047619047619047,0.7272727272727273,0.7272727272727273,0.7142857142857143,0.47058823529411764,0.5714285714285714,0.020833333333333332,99.62264150943396,0.6666666666666666,14.715596330275229,14.198198198198199,14.045871559633028,13.477477477477477,0.2653061224489796,0.7307692307692307,0.7916666666666666,0.47368421052631576,0.16326530612244897,0.25,0.2857142857142857,0.5,0.08163265306122448,0.625,0.625,0.4,0.17346938775510204,0.4117647058823529,0.4117647058823529,1.0,0.3163265306122449,0.2903225806451613,0.2903225806451613,0.8888888888888888,0.5,0.8333333333333334,0.16666666666666666,0.5,1.0,0.3684210526315789,0.8571428571428571,0.15789473684210525,0.3333333333333333,0.3157894736842105,0.3333333333333333,0.7551020408163265,0.3,0.5587314432989691,0.5234777777777777,0.5800736842105263,0.0297029702970297,0.038461538461538464,0.02040816326530612,0.1504424778761062,0.23893805309734514,6.374,25.727083333333336,0.2018348623853211,2023-11-30,0022300269,CHI,,1.0,1.0,1.0,4.0,1.0,,0.2,0.08333333333333333,,,2.0,,1.0,0.2,2.0,,,,,,,1.0,1.0,2023-24,2024,Regular Season
48:00,103,104,8.0,28.0,9,207,26,34,2.0,4,2.0,2.0,8,12,5.0,10,3.0,8,1.0,1.0,11,25,,1.0,1.0,1.0,39,56,14,33,12,132,3.0,5,,1.0,1.0,7,2.0,2.0,2.0,2.0,2.0,12.0,42,36,36,6.0,2.0,25,11,4,,21,12,33,9,3.0,15,3.0,3.0,78,5,3,1.0,15,22,2.0,39,9,48,,5,4.0,1.0,11,1.0,8.0,5,3.0,,,16,3.0,2.0,10.0,19,,14,2.0,15,3.0,,9,,,6.0,,,1.0,5.0,6.0,1.0,,125,12.0,8.0,1.0,,0.5384615384615384,0.5526315789473685,0.8571428571428571,0.42424242424242425,,1.0,0.42424242424242425,0.6964285714285714,0.6,1.0,0.6741573033707865,0.5,1.25,0.6947368421052632,0.5833333333333334,1.0,0.3707865168539326,,0.07142857142857142,0.11764705882352941,,,0.6875,1.0,0.5,0.6875,0.17647058823529413,0.6818181818181818,0.2631578947368421,0.6851851851851852,0.2222222222222222,0.375,,0.35714285714285715,0.375,0.6923076923076923,0.9090909090909091,0.7777777777777778,0.25,,103.5,0.16666666666666666,13.776699029126213,14.048076923076923,13.495145631067961,13.538461538461538,0.38202247191011235,0.7647058823529411,0.8666666666666667,0.5769230769230769,0.1348314606741573,0.6666666666666666,0.6666666666666666,0.375,0.11235955056179775,0.5,0.5,0.6,0.0898876404494382,0.375,0.375,1.0,0.2808988764044944,0.44,0.44,0.8181818181818182,0.6666666666666666,0.5,0.16666666666666666,,,0.5,1.0,0.25,1.0,0.25,1.0,0.7528089887640449,0.44,0.5700797752808988,0.7224666666666667,0.5746,0.09473684210526316,0.14516129032258066,,0.05303030303030303,0.09090909090909091,6.2124999999999995,25.77878787878788,0.07766990291262135,2023-12-02,0022300286,ATL,,,,2.0,1.0,,,,,,,,,,1.0,,1.0,1.0,,,,,,,2023-24,2024,Regular Season
48:00,101,102,16.0,34.0,12,203,20,26,3.0,4,,1.0,8,14,4.0,13,9.0,10,,,14,28,3.0,4.0,3.0,5.0,32,53,23,38,13,146,4.0,5,4.0,5.0,2.0,22,1.0,5.0,3.0,5.0,8.0,19.0,30,34,51,18.0,6.0,28,14,4,,15,17,32,9,8.0,10,4.0,1.0,81,3,8,1.0,11,15,3.0,29,12,41,,12,6.0,6.0,8,2.0,4.0,4,4.0,,,12,1.0,3.0,16.0,23,,17,,19,1.0,,8,,2.0,6.0,,,2.0,4.0,6.0,1.0,1.0,124,19.0,16.0,3.0,2.0,0.46875,0.5172413793103449,0.7391304347826086,0.6052631578947368,0.8,0.6,0.6052631578947368,0.6037735849056604,0.8,0.2,0.7307692307692307,1.0,0.55,0.73,1.0,0.6785714285714286,0.4175824175824176,,0.07547169811320754,0.038461538461538464,0.21428571428571427,,0.6666666666666666,1.0,0.5,0.5555555555555556,0.38095238095238093,0.7333333333333333,0.2,0.6190476190476191,0.3055555555555556,0.3333333333333333,0.5,0.21428571428571427,0.2857142857142857,0.6,0.8,0.6363636363636364,1.0,,101.5,0.16666666666666666,14.485148514851485,13.892156862745098,14.118811881188119,13.372549019607844,0.2857142857142857,0.7692307692307693,0.8,0.5,0.15384615384615385,0.5714285714285714,0.7272727272727273,0.5,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.25,0.10989010989010989,0.9,0.9,0.8888888888888888,0.3076923076923077,0.5,0.5,0.6428571428571429,0.4,0.75,0.4,0.75,1.0,0.1,,,,0.5,0.6,0.7032967032967034,0.5,0.5532395604395605,0.6010642857142857,0.45578,0.08163265306122448,0.13333333333333333,,0.1506849315068493,0.13013698630136986,7.166037735849057,25.826315789473682,0.15841584158415842,2023-12-05,0022301201,NYK,1.0,1.0,1.0,1.0,,,,,0.1,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,,,,2023-24,2024,Regular Season
