Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Transition Take Fouls,Technical Free Throw Trips,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,Charge Fouls,LongMidRangePctBlocked,Charge Fouls Drawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,Loose Ball Fouls Drawn,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,BlockedLongMidRange,Transition Take Fouls Drawn,SecondChanceCorner3PctAssisted,HeaveAttempts,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,team_id,team
48:00,93.0,93.0,10.0,16.0,15.0,186.0,17.0,24.0,5.0,7.0,1.0,1.0,3.0,8.0,4.0,6.0,5.0,8.0,1.0,1.0,13.0,42.0,1.0,4.0,2.0,4.0,24.0,38.0,18.0,50.0,15.0,117.0,5.0,7.0,2.0,5.0,2.0,18.0,1.0,2.0,3.0,5.0,2.0,13.0,14.0,34.0,48.0,6.0,10.0,42.0,13.0,1.0,,7.0,16.0,23.0,11.0,5.0,6.0,1.0,,62.0,8.0,6.0,1.0,14.0,19.0,3.0,36.0,15.0,51.0,2.0,7.0,3.0,4.0,5.0,2.0,3.0,5.0,2.0,,,10.0,2.0,1.0,12.0,15.0,1.0,14.0,1.0,19.0,2.0,,9.0,,1.0,6.0,2.0,2.0,4.0,1.0,8.0,6.0,,99.0,11.0,9.0,,,0.2916666666666667,0.3684210526315789,0.8888888888888888,0.36,0.4,0.6,0.36,0.631578947368421,0.7142857142857143,0.5,0.5795454545454546,0.6666666666666666,0.7857142857142857,0.609375,0.6923076923076923,0.8125,0.5681818181818182,,0.02631578947368421,0.041666666666666664,,,0.5,1.0,0.5,0.7037037037037037,0.42857142857142855,0.8235294117647058,0.25,0.75,0.30434782608695654,0.14285714285714285,0.8,0.2413793103448276,0.625,0.6666666666666666,1.0,0.8461538461538461,0.75,0.044444444444444446,93.0,0.75,15.13978494623656,15.827956989247312,14.817204301075268,15.75268817204301,0.2727272727272727,0.7083333333333334,0.7391304347826086,0.35294117647058826,0.09090909090909091,0.375,0.375,0.3333333333333333,0.06818181818181818,0.6666666666666666,0.6666666666666666,,0.09090909090909091,0.625,0.625,1.0,0.4772727272727273,0.30952380952380953,0.30952380952380953,0.8461538461538461,0.5833333333333334,0.7142857142857143,0.3333333333333333,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.5714285714285714,0.5,0.8409090909090909,0.30952380952380953,0.5660465909090909,0.6154571428571429,0.5125785714285714,0.09473684210526316,0.2,,0.15384615384615385,0.1111111111111111,4.936842105263158,25.874000000000002,0.10752688172043011,2023-11-15,0022300194,BOS,1.0,1.0,,,1.0,,0.3333333333333333,,0.08333333333333333,,,,,,1.0,,0.5,1.0,1.0,,1.0,,,,2023-24,2024,Regular Season,,1610612755,PHI
48:00,96.0,96.0,14.0,15.0,17.0,192.0,19.0,31.0,6.0,9.0,,1.0,9.0,22.0,,3.0,3.0,8.0,,1.0,9.0,25.0,1.0,2.0,2.0,4.0,28.0,56.0,12.0,33.0,24.0,116.0,7.0,11.0,1.0,2.0,6.0,23.0,,3.0,2.0,5.0,5.0,11.0,28.0,28.0,30.0,6.0,12.0,24.0,9.0,3.0,1.0,14.0,10.0,24.0,7.0,3.0,11.0,3.0,,58.0,6.0,12.0,,7.0,19.0,,26.0,18.0,44.0,3.0,8.0,6.0,2.0,9.0,2.0,6.0,4.0,3.0,,1.0,13.0,2.0,3.0,13.0,20.0,,20.0,,30.0,3.0,,12.0,,4.0,4.0,,,3.0,1.0,4.0,2.0,,93.0,11.0,14.0,1.0,3.0,0.5,0.6363636363636364,0.8333333333333334,0.36363636363636365,0.5,0.4,0.375,0.5,0.6363636363636364,,0.5168539325842697,0.6538461538461539,0.375,0.5686274509803921,0.71875,0.5,0.3707865168539326,0.030303030303030304,0.05357142857142857,0.0967741935483871,,0.04,0.6923076923076923,,,0.6785714285714286,0.42857142857142855,0.4666666666666667,0.3,0.6046511627906976,0.375,0.5,0.38461538461538464,0.3333333333333333,0.8181818181818182,0.5,0.8,0.4444444444444444,0.5,0.06818181818181818,96.0,0.5,13.895833333333334,16.104166666666668,13.25,15.489583333333334,0.34831460674157305,0.6129032258064516,0.6785714285714286,0.5789473684210527,0.24719101123595505,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.033707865168539325,,,,0.0898876404494382,0.375,0.375,1.0,0.2808988764044944,0.36,0.375,0.7777777777777778,0.6923076923076923,0.6666666666666666,0.15384615384615385,0.5,1.0,0.125,,0.125,,0.5,0.5,0.7191011235955056,0.375,0.5663289772727272,0.6062444444444445,0.48835,0.12244897959183673,0.18461538461538463,,0.19827586206896552,0.09482758620689655,5.521428571428571,26.3,0.14583333333333334,2023-11-17,0022300029,ATL,,,2.0,,1.0,,0.2,0.16666666666666666,,,,2.0,,,,1.0,0.3333333333333333,,,,,1.0,1.0,,2023-24,2024,Regular Season,,1610612755,PHI
48:00,95.0,95.0,31.0,9.0,9.0,190.0,17.0,27.0,3.0,5.0,7.0,9.0,6.0,18.0,4.0,8.0,5.0,9.0,1.0,3.0,6.0,19.0,,2.0,2.0,9.0,27.0,53.0,11.0,28.0,12.0,99.0,3.0,5.0,,2.0,,6.0,10.0,17.0,3.0,12.0,1.0,30.0,30.0,24.0,27.0,6.0,4.0,19.0,6.0,4.0,,15.0,9.0,24.0,4.0,5.0,11.0,2.0,2.0,57.0,5.0,5.0,,14.0,25.0,1.0,40.0,10.0,50.0,,2.0,2.0,,8.0,2.0,7.0,7.0,1.0,1.0,1.0,15.0,2.0,5.0,12.0,14.0,1.0,18.0,,16.0,2.0,,9.0,,,8.0,,,6.0,2.0,8.0,8.0,,93.0,30.0,31.0,,,0.5555555555555556,0.6,0.8181818181818182,0.39285714285714285,,0.25,0.39285714285714285,0.5094339622641509,0.6,0.5882352941176471,0.5370370370370371,0.42857142857142855,0.5,0.5625,0.42857142857142855,0.5,0.345679012345679,,0.07547169811320754,0.14814814814814814,,,0.5333333333333333,1.0,,0.8333333333333334,0.19230769230769232,0.7368421052631579,0.29411764705882354,0.7959183673469388,0.23255813953488372,0.4,0.08333333333333333,0.3076923076923077,0.8888888888888888,0.8666666666666667,0.6666666666666666,0.7647058823529411,0.5,,95.0,1.0,15.157894736842104,15.157894736842104,14.715789473684211,14.852631578947369,0.3333333333333333,0.6296296296296297,0.7391304347826086,0.6470588235294118,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09876543209876543,0.5,0.5,0.5,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.2345679012345679,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.7142857142857143,0.6,0.2857142857142857,,,0.3103448275862069,0.7777777777777778,0.10344827586206896,0.3333333333333333,0.3103448275862069,0.2222222222222222,0.6790123456790124,0.3157894736842105,0.553891975308642,0.7105666666666667,0.5510258620689655,0.10227272727272728,0.15,,0.06060606060606061,0.30303030303030304,6.20566037735849,24.817857142857143,0.3263157894736842,2023-11-19,0022300208,BKN,,1.0,,,,,0.25,,,,,,1.0,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612755,PHI
53:00,106.0,107.0,40.0,35.0,13.0,213.0,24.0,38.0,3.0,7.0,6.0,12.0,11.0,26.0,2.0,5.0,,3.0,,,9.0,22.0,2.0,5.0,4.0,7.0,37.0,69.0,9.0,25.0,21.0,122.0,5.0,10.0,2.0,5.0,,16.0,9.0,23.0,4.0,7.0,11.0,41.0,48.0,26.0,27.0,,6.0,22.0,9.0,8.0,,24.0,9.0,33.0,9.0,,16.0,6.0,2.0,75.0,5.0,10.0,1.0,17.0,22.0,4.0,43.0,16.0,59.0,3.0,9.0,6.0,3.0,12.0,,6.0,4.0,6.0,2.0,,16.0,1.0,8.0,17.0,21.0,,25.0,1.0,25.0,1.0,,10.0,,3.0,3.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,106.0,41.0,40.0,1.0,3.0,0.6486486486486487,0.7058823529411765,1.0,0.36,0.4,0.5714285714285714,0.36,0.5362318840579711,0.5,0.391304347826087,0.5372340425531915,0.5333333333333333,0.5,0.5754716981132075,0.5333333333333333,0.5540540540540541,0.26595744680851063,,0.11594202898550725,0.10526315789473684,0.15384615384615385,,0.75,1.0,0.5,0.6875,0.3125,0.7391304347826086,0.3125,0.7090909090909091,0.3125,0.42857142857142855,0.2,0.3076923076923077,0.7272727272727273,0.5833333333333334,0.7777777777777778,0.75,0.6666666666666666,0.075,96.45283018867924,0.5,15.216981132075471,14.644859813084112,14.60377358490566,14.102803738317757,0.40425531914893614,0.631578947368421,0.7058823529411765,0.6666666666666666,0.2765957446808511,0.4230769230769231,0.5,0.5454545454545454,0.05319148936170213,0.4,0.4,1.0,0.031914893617021274,,,,0.23404255319148937,0.4090909090909091,0.4090909090909091,1.0,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.4,1.0,0.4,0.5,,,0.23333333333333334,0.5714285714285714,0.6702127659574468,0.4090909090909091,0.5403531914893617,0.5574772727272728,0.5223866666666667,0.0970873786407767,0.1282051282051282,,0.13114754098360656,0.3360655737704918,5.211594202898551,26.284000000000002,0.37735849056603776,2023-11-21,0022300040,CLE,,1.0,,,,,0.3333333333333333,,,,,,,1.0,,1.0,0.3333333333333333,,,,,,,,2023-24,2024,Regular Season,,1610612755,PHI
48:00,96.0,95.0,32.0,30.0,13.0,191.0,23.0,33.0,4.0,4.0,5.0,7.0,6.0,22.0,4.0,8.0,2.0,6.0,1.0,3.0,8.0,20.0,1.0,2.0,1.0,6.0,33.0,63.0,10.0,26.0,16.0,112.0,5.0,11.0,2.0,3.0,,16.0,9.0,18.0,2.0,9.0,8.0,32.0,42.0,24.0,21.0,9.0,4.0,19.0,8.0,12.0,,21.0,7.0,28.0,5.0,2.0,16.0,4.0,1.0,63.0,2.0,12.0,,19.0,14.0,5.0,38.0,14.0,52.0,1.0,10.0,8.0,2.0,9.0,,2.0,4.0,7.0,,1.0,13.0,,5.0,15.0,21.0,1.0,23.0,3.0,24.0,6.0,,14.0,,1.0,8.0,,,5.0,3.0,8.0,3.0,,96.0,32.0,32.0,2.0,1.0,0.6363636363636364,0.6774193548387096,0.7,0.38461538461538464,0.6666666666666666,0.2222222222222222,0.4,0.5238095238095238,0.45454545454545453,0.5,0.5393258426966292,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.5,0.29213483146067415,,0.19047619047619047,0.15151515151515152,0.3181818181818182,,0.6923076923076923,1.0,,0.5185185185185185,0.41379310344827586,0.7916666666666666,0.13333333333333333,0.6470588235294118,0.3181818181818182,0.4,0.4,0.09090909090909091,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.8235294117647058,0.7142857142857143,0.03125,95.5,0.375,14.552083333333334,15.610526315789473,13.71875,15.052631578947368,0.3707865168539326,0.696969696969697,0.8214285714285714,0.6956521739130435,0.24719101123595505,0.2727272727272727,0.4,0.6666666666666666,0.0898876404494382,0.5,0.5,0.25,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.2247191011235955,0.4,0.4,0.625,0.2857142857142857,1.0,0.14285714285714285,0.5,1.0,0.25925925925925924,0.7142857142857143,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.6629213483146067,0.42105263157894735,0.5515920454545454,0.4789692307692308,0.5371423076923076,0.14432989690721648,0.19718309859154928,,0.14285714285714285,0.2857142857142857,6.136507936507937,26.053846153846152,0.3333333333333333,2023-11-22,0022300232,MIN,1.0,,1.0,,,,0.25,0.5,0.07142857142857142,,,,1.0,,1.0,,0.5,1.0,,,1.0,1.0,,,2023-24,2024,Regular Season,,1610612755,PHI
48:00,96.0,97.0,28.0,32.0,14.0,193.0,17.0,29.0,1.0,4.0,6.0,7.0,5.0,18.0,5.0,8.0,3.0,8.0,1.0,1.0,13.0,35.0,1.0,7.0,2.0,10.0,27.0,55.0,16.0,43.0,21.0,123.0,1.0,5.0,2.0,9.0,4.0,12.0,8.0,12.0,3.0,11.0,15.0,40.0,30.0,24.0,42.0,6.0,2.0,35.0,13.0,7.0,2.0,15.0,14.0,29.0,11.0,3.0,11.0,2.0,2.0,72.0,12.0,5.0,,14.0,9.0,3.0,26.0,17.0,43.0,1.0,3.0,1.0,2.0,2.0,,,2.0,2.0,,,4.0,,2.0,17.0,27.0,,26.0,4.0,26.0,1.0,,8.0,1.0,4.0,3.0,,,2.0,1.0,3.0,2.0,1.0,111.0,40.0,28.0,2.0,4.0,0.5555555555555556,0.5769230769230769,0.875,0.37209302325581395,0.2222222222222222,0.2727272727272727,0.37209302325581395,0.4909090909090909,0.2,0.6666666666666666,0.5204081632653061,0.2857142857142857,0.5434782608695652,0.5590909090909091,0.35294117647058826,0.6451612903225806,0.4387755102040816,0.046511627906976744,0.12727272727272726,0.13793103448275862,0.16666666666666666,,0.5,1.0,,0.5294117647058824,0.17857142857142858,0.56,0.46153846153846156,0.5476190476190477,0.3148148148148148,0.25,0.07692307692307693,0.3333333333333333,0.42857142857142855,0.6,0.6,0.6470588235294118,0.375,0.022222222222222223,96.5,0.6666666666666666,14.625,15.216494845360824,13.583333333333334,14.350515463917526,0.29591836734693877,0.5862068965517241,0.68,0.6470588235294118,0.1836734693877551,0.2777777777777778,0.3333333333333333,0.4,0.08163265306122448,0.625,0.625,0.4,0.08163265306122448,0.375,0.5,1.0,0.35714285714285715,0.37142857142857144,0.37142857142857144,0.8461538461538461,0.2857142857142857,0.25,0.5,0.14285714285714285,1.0,0.30434782608695654,0.8571428571428571,0.043478260869565216,1.0,0.43478260869565216,0.2,0.7346938775510204,0.37142857142857144,0.5390540816326531,0.5409,0.5370934782608695,0.08490566037735849,0.12903225806451613,0.022727272727272728,0.0975609756097561,0.3252032520325203,6.412727272727272,25.42093023255814,0.2916666666666667,2023-11-25,0022300239,OKC,2.0,1.0,1.0,,,0.25,1.0,,0.14285714285714285,1.0,,1.0,,,1.0,2.0,0.3333333333333333,0.5,,,1.0,,,,2023-24,2024,Regular Season,,1610612755,PHI
48:00,96.0,97.0,22.0,22.0,8.0,193.0,21.0,28.0,3.0,4.0,6.0,9.0,9.0,20.0,2.0,7.0,1.0,7.0,,1.0,6.0,21.0,,2.0,3.0,6.0,32.0,55.0,7.0,28.0,9.0,94.0,4.0,6.0,,3.0,1.0,9.0,8.0,13.0,3.0,7.0,4.0,29.0,34.0,30.0,18.0,3.0,6.0,21.0,6.0,2.0,,17.0,6.0,23.0,5.0,1.0,13.0,4.0,,52.0,4.0,6.0,,17.0,13.0,1.0,31.0,10.0,41.0,,3.0,2.0,1.0,11.0,2.0,5.0,6.0,6.0,,2.0,17.0,1.0,4.0,12.0,18.0,1.0,17.0,,13.0,2.0,,5.0,,3.0,4.0,,,4.0,,4.0,3.0,,85.0,29.0,22.0,1.0,2.0,0.53125,0.5862068965517241,0.8571428571428571,0.25,,0.42857142857142855,0.25,0.5818181818181818,0.6666666666666666,0.6153846153846154,0.5120481927710844,0.4444444444444444,0.625,0.5280898876404494,0.5,0.6590909090909091,0.3373493975903614,,0.03636363636363636,0.07142857142857142,,,0.6470588235294118,0.5,,0.5909090909090909,0.2608695652173913,0.7391304347826086,0.19047619047619047,0.6666666666666666,0.22727272727272727,0.7142857142857143,,0.2,0.6666666666666666,0.6666666666666666,0.25,0.7,1.0,,96.5,0.75,14.71875,15.123711340206185,14.28125,14.628865979381443,0.3373493975903614,0.75,0.8076923076923077,0.6190476190476191,0.24096385542168675,0.45,0.45,0.4444444444444444,0.08433734939759036,0.2857142857142857,0.2857142857142857,,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.25301204819277107,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.4444444444444444,0.75,0.2222222222222222,,,0.45,0.6666666666666666,0.05,,0.3,0.5,0.6746987951807228,0.2857142857142857,0.552472891566265,0.5250071428571429,0.59648,0.05813953488372093,0.08620689655172414,,0.09574468085106383,0.30851063829787234,6.741818181818182,25.935714285714287,0.22916666666666666,2023-11-27,0022300255,LAL,1.0,1.0,1.0,,,,0.16666666666666666,,0.1111111111111111,,,,,,,2.0,0.2,,,1.0,,,,,2023-24,2024,Regular Season,,1610612755,PHI
48:00,97.0,97.0,42.0,21.0,13.0,194.0,25.0,38.0,6.0,8.0,11.0,18.0,4.0,6.0,3.0,4.0,4.0,6.0,2.0,3.0,6.0,24.0,,2.0,5.0,11.0,32.0,48.0,10.0,30.0,30.0,124.0,6.0,8.0,,2.0,3.0,15.0,12.0,20.0,7.0,14.0,12.0,57.0,46.0,18.0,30.0,,6.0,23.0,6.0,7.0,,23.0,10.0,33.0,6.0,4.0,18.0,3.0,2.0,76.0,6.0,7.0,1.0,17.0,12.0,1.0,30.0,14.0,44.0,3.0,11.0,6.0,5.0,8.0,1.0,5.0,13.0,3.0,2.0,3.0,21.0,3.0,8.0,11.0,22.0,3.0,26.0,3.0,34.0,5.0,,16.0,,2.0,4.0,,,3.0,1.0,4.0,1.0,,109.0,57.0,42.0,,1.0,0.71875,0.7931034482758621,1.0,0.3333333333333333,,0.5,0.3448275862068966,0.6666666666666666,0.75,0.6,0.6025641025641025,0.6,0.6617647058823529,0.6758241758241759,0.6363636363636364,0.7125,0.38461538461538464,,0.14583333333333334,0.15789473684210525,0.16666666666666666,,0.38095238095238093,0.5,0.3333333333333333,0.631578947368421,0.4375,0.85,0.3157894736842105,0.7435897435897436,0.37142857142857144,0.38461538461538464,1.0,0.23529411764705882,0.5454545454545454,0.6666666666666666,1.0,0.875,0.75,0.10714285714285714,97.0,0.25,14.082474226804123,15.608247422680412,13.43298969072165,14.97938144329897,0.48717948717948717,0.6578947368421053,0.78125,0.72,0.07692307692307693,0.6666666666666666,0.8,0.75,0.05128205128205128,0.75,0.75,0.6666666666666666,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.3076923076923077,0.25,0.25,1.0,0.8,0.75,0.2,,,0.5294117647058824,0.6111111111111112,0.08823529411764706,0.6666666666666666,0.3235294117647059,0.45454545454545453,0.8717948717948718,0.2608695652173913,0.586574025974026,0.6202083333333334,0.5961909090909091,0.1797752808988764,0.2711864406779661,,0.12096774193548387,0.4596774193548387,3.845833333333333,25.826666666666664,0.4329896907216495,2023-11-29,0022300262,NOP,,3.0,2.0,,2.0,,1.0,0.5,,,,,,1.0,,,,,,,,1.0,,,2023-24,2024,Regular Season,,1610612755,PHI
48:00,101.0,102.0,28.0,25.0,11.0,203.0,14.0,19.0,3.0,4.0,3.0,5.0,7.0,17.0,2.0,8.0,4.0,9.0,,,12.0,24.0,1.0,2.0,4.0,7.0,23.0,44.0,16.0,33.0,31.0,125.0,4.0,5.0,1.0,3.0,4.0,15.0,5.0,12.0,4.0,7.0,18.0,40.0,20.0,26.0,45.0,3.0,6.0,24.0,12.0,5.0,,10.0,15.0,25.0,11.0,4.0,5.0,3.0,2.0,65.0,4.0,6.0,1.0,14.0,20.0,4.0,38.0,11.0,49.0,1.0,10.0,6.0,4.0,16.0,,6.0,4.0,10.0,,2.0,20.0,2.0,4.0,9.0,18.0,,24.0,,36.0,4.0,,13.0,,6.0,8.0,,,4.0,4.0,8.0,5.0,1.0,110.0,38.0,27.0,2.0,5.0,0.43478260869565216,0.5,0.9375,0.48484848484848486,0.3333333333333333,0.5714285714285714,0.48484848484848486,0.5227272727272727,0.8,0.4166666666666667,0.6103896103896104,0.6875,0.5789473684210527,0.6739130434782609,0.7777777777777778,0.7222222222222222,0.42857142857142855,,0.11363636363636363,0.15789473684210525,0.11764705882352941,,0.8,1.0,0.5,0.625,0.2857142857142857,0.7777777777777778,0.23529411764705882,0.68,0.2631578947368421,0.2,0.2,0.3333333333333333,0.46153846153846156,0.6923076923076923,0.8333333333333334,0.8571428571428571,0.5,0.030303030303030304,101.5,0.625,12.92079207920792,15.441176470588236,12.445544554455445,14.941176470588236,0.24675324675324675,0.7368421052631579,0.875,0.35714285714285715,0.22077922077922077,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.1038961038961039,0.25,0.25,1.0,0.11688311688311688,0.4444444444444444,0.4444444444444444,1.0,0.3116883116883117,0.5,0.5,0.9166666666666666,0.5,0.75,0.25,0.5,1.0,0.2631578947368421,0.6,,,0.3684210526315789,0.5714285714285714,0.6753246753246753,0.5,0.5247577922077923,0.51824,0.5028578947368421,0.1511627906976744,0.24528301886792453,,0.12,0.32,7.002272727272728,26.53939393939394,0.27722772277227725,2023-12-01,0022300275,BOS,1.0,2.0,,,2.0,,,,0.125,,,1.0,,,,1.0,0.5,,,,,,,,2023-24,2024,Regular Season,,1610612755,PHI
48:00,103.0,104.0,25.0,23.0,3.0,207.0,26.0,33.0,2.0,2.0,8.0,8.0,8.0,19.0,4.0,5.0,3.0,7.0,1.0,2.0,11.0,28.0,,,4.0,8.0,38.0,57.0,14.0,35.0,8.0,126.0,2.0,2.0,,,,4.0,10.0,12.0,5.0,10.0,2.0,37.0,52.0,24.0,39.0,3.0,4.0,28.0,11.0,2.0,,26.0,13.0,39.0,10.0,3.0,18.0,7.0,1.0,91.0,1.0,2.0,,14.0,17.0,1.0,32.0,3.0,35.0,,8.0,4.0,4.0,7.0,2.0,4.0,4.0,3.0,,1.0,11.0,1.0,3.0,15.0,22.0,1.0,14.0,,8.0,1.0,,4.0,,,6.0,,,4.0,2.0,6.0,2.0,,122.0,37.0,25.0,1.0,,0.6842105263157895,0.7222222222222222,0.9285714285714286,0.4,,0.5,0.4,0.6666666666666666,1.0,0.8333333333333334,0.6413043478260869,1.0,0.7954545454545454,0.6578947368421053,1.0,0.8043478260869565,0.3804347826086957,,0.03508771929824561,,0.10526315789473684,,0.6363636363636364,1.0,,0.68,0.10526315789473684,0.7368421052631579,0.05,0.7045454545454546,0.07692307692307693,0.14285714285714285,0.09090909090909091,0.0625,0.5,0.7272727272727273,1.0,0.7142857142857143,0.8,,103.5,0.3333333333333333,13.077669902912621,14.740384615384615,13.048543689320388,14.25,0.358695652173913,0.7878787878787878,0.7878787878787878,0.6923076923076923,0.20652173913043478,0.42105263157894735,0.47058823529411764,0.875,0.05434782608695652,0.8,0.8,0.25,0.07608695652173914,0.42857142857142855,0.42857142857142855,1.0,0.30434782608695654,0.39285714285714285,0.39285714285714285,0.9090909090909091,1.0,1.0,,,,0.36363636363636365,1.0,0.09090909090909091,0.5,0.36363636363636365,0.5,0.7391304347826086,0.39285714285714285,0.5549364130434783,0.61045,0.5619000000000001,0.042105263157894736,0.06666666666666667,,0.031746031746031744,0.29365079365079366,5.621052631578947,26.374285714285715,0.24271844660194175,2023-12-06,0022301208,WAS,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612755,PHI
