Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGM,HeaveAttempts,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingPenaltyNonTakeFouls,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,Transition Take Fouls,OffFTReboundPct,Technical Free Throw Trips,3SecondViolations,StepOutOfBoundsTurnovers,Transition Take Fouls Drawn,BlockedLongMidRange,Defensive 3 Seconds Violations,Charge Fouls Drawn,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,96,96,11,29,16,192,16,27,4.0,10.0,2.0,2.0,8,27,5.0,13,1.0,5,,,1.0,11,26,1.0,2.0,4.0,29,67,12,31,8,102,5,14,1.0,1.0,2.0,15,2.0,5,2.0,5.0,1.0,11,36,22,33,3.0,6.0,26,11,9.0,,18,11,29,10,1.0,11,5.0,2.0,69,4.0,14,10,22,1.0,33,18,51,4.0,7.0,5.0,2.0,7,1.0,3.0,4,4.0,,11,1.0,9,20,,2.0,14,1.0,9,1.0,5,,5.0,1.0,4.0,5.0,4.0,,87,11,11,,0.6206896551724138,0.6923076923076923,0.9166666666666666,0.3870967741935484,1.0,0.4,0.3870967741935484,0.43283582089552236,0.35714285714285715,0.4,0.47959183673469385,0.43333333333333335,0.5,0.5,0.46875,0.5,0.3163265306122449,,0.13432835820895522,0.18518518518518517,0.14814814814814814,,0.6363636363636364,0.5,0.7096774193548387,0.3684210526315789,0.7142857142857143,0.21052631578947367,0.7111111111111111,0.3157894736842105,0.2727272727272727,0.5263157894736842,0.2,0.5555555555555556,0.7647058823529411,0.8,0.7777777777777778,0.6,0.08333333333333333,96.0,0.8,15.677083333333334,14.322916666666666,15.052083333333334,13.614583333333334,0.2755102040816326,0.5925925925925926,0.7272727272727273,0.6875,0.2755102040816326,0.2962962962962963,0.34782608695652173,0.625,0.1326530612244898,0.38461538461538464,0.38461538461538464,0.4,0.05102040816326531,0.2,0.2,1.0,0.2653061224489796,0.4230769230769231,0.4230769230769231,0.9090909090909091,0.6666666666666666,0.4,,,,0.06666666666666667,0.2,1.0,0.1,0.4,0.5,0.5918367346938775,0.4230769230769231,0.5015096938775511,0.5310083333333333,0.44777500000000003,0.049019607843137254,0.07042253521126761,0.14705882352941177,0.10784313725490197,7.374626865671642,26.4,0.11458333333333333,2023-12-06,0022301215,LAC,,1.0,,,1.0,1.0,,,0.125,0.25,0.25,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,2023-24,2024,Regular Season,
48:00,95,95,23,25,13,190,16,32,3.0,9.0,6.0,13.0,8,21,4.0,9,1.0,7,,,1.0,9,21,,3.0,5.0,28,62,10,28,20,106,4,14,,,1.0,9,7.0,19,3.0,6.0,4.0,27,30,26,21,9.0,6.0,21,9,3.0,,15,7,22,6,1.0,9,4.0,2.0,51,4.0,12,16,16,3.0,35,16,51,6.0,4.0,2.0,2.0,3,3.0,3.0,7,,1.0,10,1.0,14,24,1.0,,20,2.0,27,4.0,14,1.0,5.0,3.0,2.0,5.0,4.0,,97,27,23,1.0,0.5357142857142857,0.6,0.7,0.35714285714285715,,0.5,0.35714285714285715,0.45161290322580644,0.2857142857142857,0.3684210526315789,0.4777777777777778,0.2857142857142857,0.46,0.5198019801980198,0.28125,0.48214285714285715,0.3111111111111111,,0.04838709677419355,0.09375,,,0.3,1.0,0.8,0.35294117647058826,0.64,0.2222222222222222,0.7111111111111111,0.3076923076923077,0.375,0.38461538461538464,0.08333333333333333,0.625,1.0,0.6666666666666666,0.5909090909090909,1.0,0.12244897959183673,95.0,0.8,14.715789473684211,15.6,14.052631578947368,14.936842105263159,0.35555555555555557,0.5,0.5517241379310345,0.5625,0.23333333333333334,0.38095238095238093,0.38095238095238093,0.5,0.1,0.4444444444444444,0.4444444444444444,0.5,0.07777777777777778,0.14285714285714285,0.14285714285714285,1.0,0.23333333333333334,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6428571428571429,0.3333333333333333,,,,,0.52,0.46153846153846156,0.04,0.2,0.6,0.6666666666666666,0.42857142857142855,0.5374977777777777,0.5452461538461538,0.557436,0.14,0.19444444444444445,0.08490566037735849,0.25471698113207547,6.433870967741935,25.042857142857144,0.24210526315789474,2023-12-08,0022301224,HOU,,,,1.0,,3.0,,5.0,0.2,0.5,,,,,,,,1.0,,1.0,,,1.0,1.0,,,,,,,,,2023-24,2024,Regular Season,
48:00,98,99,23,21,14,197,23,32,6.0,8.0,5.0,7.0,9,16,3.0,11,,8,,1.0,,12,21,1.0,1.0,2.0,35,59,12,29,23,129,6,10,1.0,2.0,4.0,19,8.0,13,1.0,2.0,14.0,33,36,34,33,3.0,8.0,21,12,2.0,,18,11,29,11,,12,5.0,1.0,69,5.0,11,20,15,1.0,36,16,52,1.0,9.0,8.0,1.0,9,2.0,5.0,7,4.0,,16,5.0,9,19,1.0,3.0,21,,29,4.0,8,5.0,7.0,4.0,2.0,8.0,4.0,,110,30,21,3.0,0.5142857142857142,0.5806451612903226,0.9166666666666666,0.41379310344827586,0.5,0.5,0.41379310344827586,0.5932203389830508,0.6,0.6153846153846154,0.6022727272727273,0.625,0.6333333333333333,0.6428571428571429,0.6785714285714286,0.7380952380952381,0.32954545454545453,,0.03389830508474576,0.0625,,,0.5625,1.0,0.625,0.4583333333333333,0.7407407407407407,0.3125,0.6862745098039216,0.4,0.6666666666666666,0.2857142857142857,0.125,0.6428571428571429,0.6,0.6,0.6818181818181818,1.0,0.02631578947368421,98.5,0.5,13.948979591836734,15.282828282828282,13.285714285714286,14.676767676767676,0.36363636363636365,0.71875,0.7666666666666667,0.5217391304347826,0.18181818181818182,0.5625,0.5625,0.5555555555555556,0.125,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.09090909090909091,,,,0.23863636363636365,0.5714285714285714,0.5714285714285714,0.9166666666666666,0.6666666666666666,0.75,0.08333333333333333,,,0.08333333333333333,0.4666666666666667,0.7142857142857143,,0.13333333333333333,0.5,0.6931818181818182,0.5714285714285714,0.5581176136363637,0.6105857142857143,0.54629,0.0967741935483871,0.12698412698412698,0.14728682170542637,0.2558139534883721,6.147457627118644,25.06206896551724,0.23469387755102042,2023-12-11,0022300296,ATL,,1.0,,1.0,2.0,,,,0.375,0.5,0.16666666666666666,1.0,,,,,,4.0,,,,1.0,,,1.0,1.0,,,1.0,0.03333333333333333,,,2023-24,2024,Regular Season,
48:00,92,94,32,32,12,186,18,39,1.0,9.0,5.0,15.0,4,8,3.0,6,5.0,7,,,3.0,9,23,,3.0,5.0,25,53,14,30,22,114,3,11,,,5.0,11,7.0,20,5.0,8.0,9.0,38,30,20,39,3.0,2.0,23,9,9.0,,15,13,28,8,5.0,12,2.0,1.0,69,3.0,14,15,16,1.0,32,17,49,4.0,4.0,2.0,2.0,6,,2.0,5,4.0,,11,4.0,11,20,2.0,,22,2.0,32,1.0,12,4.0,4.0,,3.0,4.0,2.0,,103,38,32,4.0,0.6,0.625,0.9285714285714286,0.4666666666666667,,0.625,0.4666666666666667,0.4716981132075472,0.2727272727272727,0.35,0.5542168674698795,0.2727272727272727,0.5178571428571429,0.576530612244898,0.34375,0.5588235294117647,0.3614457831325301,,0.16981132075471697,0.1794871794871795,0.25,,0.5454545454545454,1.0,0.7272727272727273,0.5,0.5769230769230769,0.1875,0.6458333333333334,0.38636363636363635,0.5714285714285714,0.25,0.21428571428571427,0.6666666666666666,0.7142857142857143,0.8,0.6,0.5,0.11428571428571428,93.0,0.5,16.5,14.48936170212766,15.978260869565217,13.574468085106384,0.46987951807228917,0.46153846153846156,0.5625,0.6666666666666666,0.0963855421686747,0.5,0.6666666666666666,0.5,0.07228915662650602,0.5,0.5,0.3333333333333333,0.08433734939759036,0.7142857142857143,0.7142857142857143,1.0,0.27710843373493976,0.391304347826087,0.391304347826087,0.8888888888888888,0.8181818181818182,0.1111111111111111,,,,,0.5357142857142857,0.3333333333333333,0.10714285714285714,0.17857142857142858,0.6,0.8313253012048193,0.391304347826087,0.599777108433735,0.6225181818181817,0.5901410714285714,0.1276595744680851,0.1875,0.09649122807017543,0.3333333333333333,4.175471698113208,25.226666666666667,0.34782608695652173,2023-12-12,0022300307,CHI,2.0,,,2.0,1.0,3.0,,1.0,0.3333333333333333,,,,,0.6666666666666666,,,,1.0,,,,1.0,,,,,,,,,,,2023-24,2024,Regular Season,
48:00,101,102,35,10,12,203,28,38,3.0,5.0,10.0,12.0,4,13,3.0,12,2.0,11,,2.0,6.0,10,25,3.0,4.0,8.0,35,63,12,36,18,124,4,7,1.0,5.0,2.0,13,10.0,15,6.0,14.0,11.0,49,40,30,33,3.0,4.0,25,10,3.0,1.0,20,11,31,9,2.0,17,2.0,1.0,73,8.0,6,14,23,2.0,39,14,53,,13.0,10.0,3.0,5,1.0,4.0,4,1.0,,9,5.0,10,15,,1.0,23,1.0,21,3.0,10,2.0,6.0,5.0,1.0,6.0,3.0,,111,49,35,1.0,0.5714285714285714,0.6060606060606061,0.9166666666666666,0.3333333333333333,0.2,0.42857142857142855,0.3333333333333333,0.5555555555555556,0.5714285714285714,0.6666666666666666,0.5353535353535354,0.4583333333333333,0.6551724137931034,0.5694444444444444,0.4642857142857143,0.6805555555555556,0.36363636363636365,0.027777777777777776,0.047619047619047616,0.02631578947368421,0.15384615384615385,0.04,0.5555555555555556,1.0,0.6764705882352942,0.23076923076923078,0.6363636363636364,0.34782608695652173,0.6607142857142857,0.2857142857142857,0.3333333333333333,0.125,0.3333333333333333,0.7058823529411765,0.6428571428571429,0.6666666666666666,0.6470588235294118,0.6,,101.5,0.5,14.267326732673267,14.107843137254902,13.534653465346535,13.127450980392156,0.3838383838383838,0.7368421052631579,0.7567567567567568,0.6071428571428571,0.13131313131313133,0.3076923076923077,0.36363636363636365,0.5,0.12121212121212122,0.25,0.25,0.3333333333333333,0.1111111111111111,0.18181818181818182,0.18181818181818182,1.0,0.25252525252525254,0.4,0.4166666666666667,0.9,0.4166666666666667,0.6,0.16666666666666666,,,0.25,0.41379310344827586,0.8333333333333334,0.20689655172413793,0.27586206896551724,0.5,0.7474747474747475,0.4,0.5797469696969697,0.5454666666666667,0.6086465517241378,0.09433962264150944,0.14285714285714285,0.10483870967741936,0.3951612903225806,6.201587301587302,24.716666666666665,0.3465346534653465,2023-12-14,0022300322,BKN,2.0,1.0,,1.0,,1.0,,,0.2222222222222222,0.375,,0.3333333333333333,1.0,0.3333333333333333,,,,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season,
48:00,97,96,34,23,11,193,19,38,3.0,11.0,6.0,13.0,7,15,4.0,8,2.0,8,,,,10,24,2.0,3.0,8.0,30,61,12,32,21,117,5,13,1.0,2.0,2.0,15,10.0,22,3.0,8.0,9.0,38,42,18,27,9.0,4.0,24,10,9.0,,21,9,30,8,1.0,15,4.0,2.0,69,4.0,12,10,19,3.0,32,16,48,3.0,5.0,2.0,3.0,4,2.0,1.0,5,3.0,1.0,9,4.0,14,22,1.0,,19,1.0,24,1.0,8,4.0,,,,,,,102,38,34,4.0,0.7,0.75,0.75,0.375,0.5,0.375,0.375,0.4918032786885246,0.38461538461538464,0.45454545454545453,0.5161290322580645,0.43333333333333335,0.48333333333333334,0.5576923076923077,0.46875,0.5428571428571428,0.34408602150537637,,0.14754098360655737,0.18421052631578946,0.13333333333333333,,0.4444444444444444,1.0,0.7037037037037037,0.3870967741935484,0.7692307692307693,0.21052631578947367,0.725,0.32,0.42105263157894735,0.375,0.15384615384615385,0.75,0.45454545454545453,1.0,0.7272727272727273,1.0,0.07317073170731707,96.5,,15.577319587628866,14.260416666666666,15.072164948453608,13.71875,0.40860215053763443,0.5,0.6129032258064516,0.7894736842105263,0.16129032258064516,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.08602150537634409,0.5,0.5,0.5,0.08602150537634409,0.25,0.25,0.5,0.25806451612903225,0.4166666666666667,0.4166666666666667,0.8,0.7333333333333333,0.2727272727272727,,,,0.13333333333333333,0.43333333333333335,0.46153846153846156,,0.26666666666666666,0.375,0.7526881720430108,0.4166666666666667,0.5647326086956521,0.5606818181818182,0.542548275862069,0.08,0.11764705882352941,0.1282051282051282,0.3247863247863248,5.034426229508197,25.353125,0.35051546391752575,2023-12-16,0022300340,OKC,,1.0,,1.0,,,,2.0,0.25,0.3333333333333333,0.3333333333333333,0.5,1.0,,,,,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season,
48:00,96,96,46,23,9,192,22,25,3.0,4.0,7.0,10.0,10,22,3.0,14,6.0,8,,,5.0,8,18,2.0,6.0,10.0,35,61,14,26,18,130,3,8,,2.0,,6,12.0,24,10.0,15.0,8.0,62,36,34,33,9.0,4.0,18,8,,,18,11,29,5,6.0,15,3.0,,69,,9,20,14,6.0,40,10,50,,7.0,4.0,3.0,2,2.0,1.0,7,1.0,1.0,9,6.0,9,19,1.0,2.0,20,1.0,22,2.0,11,1.0,4.0,2.0,2.0,4.0,1.0,1.0,124,62,46,1.0,0.5142857142857142,0.5454545454545454,0.7857142857142857,0.5384615384615384,,0.6666666666666666,0.5384615384615384,0.5737704918032787,0.375,0.5,0.6436781609195402,0.3,0.6923076923076923,0.6701030927835051,0.3,0.7209302325581395,0.2988505747126437,,,,,,0.2222222222222222,0.8571428571428571,0.5384615384615384,0.34615384615384615,0.8695652173913043,,0.6938775510204082,0.23684210526315788,,0.5,,0.16666666666666666,0.8181818181818182,1.0,0.8571428571428571,0.8888888888888888,,96.0,0.25,14.5,15.5,13.760416666666666,14.885416666666666,0.28735632183908044,0.88,0.88,0.6818181818181818,0.25287356321839083,0.45454545454545453,0.45454545454545453,0.3,0.16091954022988506,0.21428571428571427,0.21428571428571427,,0.09195402298850575,0.75,0.75,1.0,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.625,0.4,0.75,,,,0.2,0.2564102564102564,0.7,0.1282051282051282,0.2564102564102564,0.6,0.5862068965517241,0.4444444444444444,0.5507093023255814,0.53006,0.5513705128205129,0.11458333333333333,0.15714285714285714,0.046153846153846156,0.47692307692307695,7.467213114754099,25.43846153846154,0.4791666666666667,2023-12-18,0022300356,DAL,4.0,,,,,,1.0,1.0,0.2727272727272727,,,,,0.8,1.0,,0.5,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,
48:00,95,94,10,3,12,189,15,26,3.0,10.0,1.0,2.0,17,28,5.0,11,3.0,6,1.0,1.0,,9,27,4.0,1.0,2.0,37,65,12,33,3,113,4,11,3.0,5.0,1.0,18,6.0,7,1.0,2.0,,15,36,38,33,3.0,6.0,27,9,5.0,,18,11,29,8,3.0,6,11.0,1.0,69,3.0,14,15,20,2.0,37,17,54,6.0,9.0,5.0,4.0,3,2.0,1.0,6,2.0,,9,,7,13,,1.0,12,1.0,7,1.0,4,,7.0,4.0,2.0,9.0,8.0,,95,15,10,,0.4864864864864865,0.5294117647058824,0.9166666666666666,0.36363636363636365,0.6,0.5,0.36363636363636365,0.5692307692307692,0.36363636363636365,0.8571428571428571,0.5612244897959183,0.53125,0.8333333333333334,0.5594059405940595,0.5294117647058824,0.8333333333333334,0.336734693877551,,0.07692307692307693,0.15384615384615385,0.03571428571428571,,0.3333333333333333,1.0,0.6896551724137931,0.5185185185185185,0.8333333333333334,0.14285714285714285,0.7446808510638298,0.3541666666666667,0.5454545454545454,0.6363636363636364,0.16666666666666666,1.0,0.5555555555555556,0.6666666666666666,0.8571428571428571,0.75,0.13953488372093023,94.5,0.8888888888888888,16.073684210526316,14.393617021276595,15.473684210526315,13.904255319148936,0.2653061224489796,0.5769230769230769,0.6818181818181818,0.4,0.2857142857142857,0.6071428571428571,0.6296296296296297,0.6470588235294118,0.11224489795918367,0.45454545454545453,0.45454545454545453,0.2,0.061224489795918366,0.5,0.5,1.0,0.2755102040816326,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.625,0.3,0.0625,1.0,1.0,0.25,0.2222222222222222,0.5,,0.2222222222222222,0.5,0.6020408163265306,0.3333333333333333,0.5316367346938775,0.5882821428571429,0.5184888888888889,0.039603960396039604,0.058823529411764705,0.1592920353982301,0.13274336283185842,6.852307692307692,25.912121212121214,0.10526315789473684,2023-12-20,0022300369,TOR,,2.0,,1.0,,,,,0.2,,,0.5,1.0,,,,,,,1.0,,1.0,,1.0,2.0,1.0,,1.0,,,,,2023-24,2024,Regular Season,
48:00,93,92,27,22,10,185,20,27,3.0,4.0,3.0,5.0,9,25,5.0,9,1.0,5,,,2.0,10,21,2.0,2.0,7.0,34,61,11,26,21,122,3,7,1.0,2.0,4.0,13,8.0,14,3.0,9.0,13.0,38,40,28,27,6.0,4.0,21,10,7.0,,20,9,29,8,1.0,15,4.0,1.0,67,1.0,8,12,17,5.0,34,11,45,3.0,6.0,4.0,2.0,4,1.0,3.0,2,1.0,,6,1.0,13,19,,,23,1.0,25,3.0,8,7.0,5.0,3.0,2.0,5.0,3.0,,109,31,23,1.0,0.5882352941176471,0.625,0.8181818181818182,0.4230769230769231,0.5,0.3333333333333333,0.4230769230769231,0.5573770491803278,0.42857142857142855,0.5714285714285714,0.5804597701149425,0.5,0.5434782608695652,0.6161616161616161,0.5909090909090909,0.6333333333333333,0.2988505747126437,,0.11475409836065574,0.1111111111111111,0.16,,0.6666666666666666,0.8333333333333334,0.6538461538461539,0.2962962962962963,0.631578947368421,0.07692307692307693,0.6444444444444445,0.225,0.2857142857142857,0.3125,0.1111111111111111,0.7142857142857143,0.5555555555555556,0.6666666666666666,0.5,0.8571428571428571,0.09090909090909091,92.5,0.6,15.32258064516129,15.815217391304348,14.623655913978494,15.065217391304348,0.3103448275862069,0.7407407407407407,0.8333333333333334,0.75,0.28735632183908044,0.36,0.42857142857142855,0.4444444444444444,0.10344827586206896,0.5555555555555556,0.5555555555555556,0.2,0.05747126436781609,0.2,0.2,1.0,0.2413793103448276,0.47619047619047616,0.47619047619047616,0.8,0.4444444444444444,0.75,,,,0.2222222222222222,0.21739130434782608,0.6,0.08695652173913043,0.30434782608695654,0.2857142857142857,0.6091954022988506,0.47619047619047616,0.5266206896551724,0.52705,0.5106086956521739,0.08695652173913043,0.12121212121212122,0.10655737704918032,0.3114754098360656,6.975409836065574,25.173076923076923,0.2903225806451613,2023-12-22,0022300383,BKN,1.0,1.0,,1.0,,3.0,,2.0,0.25,,0.3333333333333333,0.5,1.0,0.5,2.0,,0.5,,,,2.0,,,,,,,,,,,,2023-24,2024,Regular Season,
48:00,98,96,12,28,13,194,20,37,3.0,7.0,2.0,3.0,5,15,2.0,8,1.0,7,,,,11,23,2.0,1.0,2.0,27,60,12,30,12,102,4,10,1.0,2.0,2.0,13,2.0,6,1.0,2.0,1.0,8,30,24,30,6.0,6.0,23,11,11.0,,15,10,25,9,1.0,12,3.0,,60,4.0,10,16,19,2.0,37,14,51,2.0,11.0,8.0,3.0,8,1.0,8.0,9,,,17,2.0,10,21,2.0,2.0,15,1.0,14,2.0,8,,11.0,7.0,3.0,13.0,6.0,,89,8,12,,0.5555555555555556,0.625,0.8333333333333334,0.4,0.5,0.5,0.4,0.45,0.4,0.3333333333333333,0.5,0.4583333333333333,0.4375,0.53125,0.5,0.4444444444444444,0.3333333333333333,,0.18333333333333332,0.24324324324324326,0.13333333333333333,,0.47058823529411764,0.6666666666666666,0.5588235294117647,0.3225806451612903,0.8421052631578947,0.25,0.660377358490566,0.2978723404255319,0.375,0.3333333333333333,0.2,0.5333333333333333,0.5384615384615384,0.6666666666666666,0.8571428571428571,0.8,0.05405405405405406,97.0,0.46153846153846156,14.714285714285714,14.979166666666666,14.061224489795919,14.052083333333334,0.4111111111111111,0.5405405405405406,0.7142857142857143,0.6,0.16666666666666666,0.3333333333333333,0.38461538461538464,0.6,0.08888888888888889,0.25,0.25,,0.07777777777777778,0.14285714285714285,0.14285714285714285,1.0,0.25555555555555554,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.5833333333333334,0.42857142857142855,,,,0.16666666666666666,0.375,0.6666666666666666,,0.25,0.5,0.7444444444444445,0.4782608695652174,0.5319444444444444,0.5620625,0.46793125,0.08333333333333333,0.12121212121212122,0.12745098039215685,0.0784313725490196,5.8116666666666665,25.80666666666667,0.12244897959183673,2023-12-23,0022300390,CHA,,1.0,,1.0,3.0,,1.0,2.0,0.16666666666666666,0.3333333333333333,,0.5,1.0,,,,,,,,,1.0,1.0,1.0,2.0,1.0,,1.0,,,,,2023-24,2024,Regular Season,
48:00,99,100,25,11,9,199,17,26,2.0,4.0,3.0,6.0,6,15,3.0,7,5.0,11,2.0,3.0,1.0,9,23,1.0,3.0,6.0,26,48,14,34,26,120,4,6,2.0,4.0,3.0,17,4.0,11,4.0,7.0,13.0,33,28,24,33,9.0,4.0,22,9,3.0,,14,11,25,6,5.0,10,2.0,2.0,61,3.0,9,19,16,1.0,36,12,48,4.0,6.0,5.0,1.0,7,2.0,6.0,7,1.0,,14,3.0,11,17,2.0,1.0,23,,32,1.0,10,5.0,2.0,1.0,1.0,4.0,3.0,,103,31,24,4.0,0.5384615384615384,0.5833333333333334,0.7857142857142857,0.4117647058823529,0.5,0.5714285714285714,0.42424242424242425,0.5416666666666666,0.6666666666666666,0.36363636363636365,0.573170731707317,0.7,0.5555555555555556,0.6185567010309279,0.7083333333333334,0.6346153846153846,0.4146341463414634,,0.0625,0.038461538461538464,0.13333333333333333,,0.5,1.0,0.7619047619047619,0.4090909090909091,0.76,0.15789473684210525,0.7608695652173914,0.2926829268292683,0.5555555555555556,0.3333333333333333,0.23076923076923078,0.8333333333333334,0.8571428571428571,0.625,0.7777777777777778,0.7142857142857143,0.10526315789473684,99.5,0.75,14.525252525252526,14.42,14.11111111111111,14.02,0.3170731707317073,0.6538461538461539,0.68,0.5882352941176471,0.18292682926829268,0.4,0.46153846153846156,0.3333333333333333,0.08536585365853659,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.13414634146341464,0.45454545454545453,0.45454545454545453,1.0,0.2804878048780488,0.391304347826087,0.391304347826087,0.6666666666666666,0.4,0.5,0.3,0.6666666666666666,1.0,0.1,0.3333333333333333,0.5,0.05555555555555555,0.3333333333333333,0.5,0.7317073170731707,0.4090909090909091,0.5648216049382716,0.5210214285714285,0.5618823529411765,0.11956521739130435,0.17543859649122806,0.14166666666666666,0.275,6.554166666666667,25.59705882352941,0.25252525252525254,2023-12-25,0022300402,GSW,1.0,,1.0,,,,,,0.25,,,,,1.0,,,,,,,,,1.0,1.0,2.0,1.0,,1.0,1.0,0.02857142857142857,,,2023-24,2024,Regular Season,
