Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,FTDefRebounds,SelfOReb,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,DefFTReboundPct,SelfORebPct,SecondChanceCorner3Frequency,Fg3aBlocked,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,LongMidRangePctBlocked,Transition Take Fouls,Transition Take Fouls Drawn,BlockedCorner3,HeaveAttempts,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,3SecondViolations,team_id,team
48:00,98.0,97.0,37.0,32.0,17.0,195.0,14.0,20.0,3.0,3.0,5.0,9.0,8.0,13.0,5.0,9.0,7.0,16.0,5.0,7.0,8.0,31.0,1.0,4.0,2.0,7.0,27.0,42.0,15.0,47.0,19.0,118.0,6.0,7.0,2.0,6.0,4.0,22.0,10.0,17.0,7.0,14.0,11.0,52.0,20.0,34.0,39.0,6.0,10.0,31.0,8.0,7.0,10.0,13.0,23.0,6.0,7.0,4.0,5.0,1.0,59.0,12.0,7.0,21.0,21.0,43.0,19.0,62.0,3.0,3.0,,9.0,,6.0,8.0,3.0,17.0,3.0,6.0,11.0,23.0,,2.0,25.0,,2.0,27.0,3.0,2.0,10.0,,4.0,5.0,3.0,2.0,5.0,1.0,96.0,51.0,36.0,1.0,3.0,0.37037037037037035,0.45454545454545453,0.8666666666666667,0.3191489361702128,0.3333333333333333,0.5,0.3191489361702128,0.6428571428571429,0.8571428571428571,0.5882352941176471,0.5561797752808989,0.6923076923076923,0.6612903225806451,0.58,0.6875,0.6710526315789473,0.5280898876404494,0.16666666666666666,0.2,0.5294117647058824,0.6176470588235294,0.5,0.75,0.3870967741935484,0.6774193548387096,0.4222222222222222,0.6666666666666666,0.4,0.45454545454545453,0.46153846153846156,0.7058823529411765,0.75,0.7083333333333334,1.0,97.5,0.2,14.89795918367347,14.639175257731958,13.959183673469388,14.092783505154639,0.2247191011235955,0.7,0.875,0.2857142857142857,0.14606741573033707,0.6153846153846154,0.7272727272727273,0.625,0.10112359550561797,0.5555555555555556,0.625,0.2,0.1797752808988764,0.4375,0.4375,1.0,0.34831460674157305,0.25806451612903225,0.25806451612903225,0.75,0.23076923076923078,1.0,0.3076923076923077,0.25,1.0,0.2903225806451613,0.5555555555555556,0.22580645161290322,0.7142857142857143,0.22580645161290322,0.2857142857142857,0.7528089887640449,0.25806451612903225,0.5381056179775281,0.5211071428571429,0.5335693548387097,0.10416666666666667,0.20408163265306123,,0.1864406779661017,0.4406779661016949,6.619047619047619,26.127659574468087,0.37755102040816324,2023-11-13,0022300190,MIL,2.0,1.0,,1.0,2.0,,,0.15384615384615385,1.0,,0.15384615384615385,,1.0,3.0,,1.0,,,0.3333333333333333,0.2222222222222222,,,,1.0,,,,0.5,1.0,,0.1111111111111111,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,97.0,97.0,26.0,40.0,12.0,194.0,17.0,29.0,4.0,5.0,3.0,6.0,5.0,14.0,2.0,11.0,1.0,5.0,,1.0,7.0,23.0,2.0,3.0,1.0,7.0,24.0,54.0,8.0,28.0,24.0,96.0,4.0,7.0,2.0,3.0,3.0,17.0,4.0,11.0,1.0,8.0,9.0,20.0,24.0,24.0,24.0,,6.0,23.0,7.0,4.0,12.0,8.0,20.0,7.0,1.0,10.0,1.0,1.0,48.0,3.0,10.0,19.0,15.0,36.0,13.0,49.0,12.0,8.0,4.0,7.0,2.0,3.0,8.0,4.0,15.0,1.0,6.0,9.0,21.0,,2.0,25.0,,3.0,30.0,2.0,,12.0,,4.0,3.0,2.0,1.0,3.0,1.0,79.0,19.0,25.0,2.0,3.0,0.5,0.5714285714285714,1.0,0.2857142857142857,0.6666666666666666,0.125,0.2857142857142857,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.43902439024390244,0.7,0.2894736842105263,0.5,0.7083333333333334,0.4166666666666667,0.34146341463414637,0.07407407407407407,0.06896551724137931,0.4666666666666667,0.6,0.3448275862068966,0.7916666666666666,0.15,0.6938775510204082,0.2653061224489796,0.5454545454545454,0.2222222222222222,0.125,0.625,0.42857142857142855,1.0,0.875,0.625,97.0,0.3333333333333333,15.97938144329897,13.711340206185566,15.484536082474227,12.969072164948454,0.35365853658536583,0.5862068965517241,0.6296296296296297,0.5882352941176471,0.17073170731707318,0.35714285714285715,0.4166666666666667,0.2,0.13414634146341464,0.18181818181818182,0.18181818181818182,0.5,0.06097560975609756,0.2,0.2,1.0,0.2804878048780488,0.30434782608695654,0.30434782608695654,1.0,0.5,0.8,0.3,0.6666666666666666,1.0,0.3157894736842105,0.5,0.05263157894736842,,0.3684210526315789,0.14285714285714285,0.6951219512195121,0.30434782608695654,0.5498164634146341,0.53205,0.5214157894736843,0.13043478260869565,0.1875,,0.17708333333333334,0.20833333333333334,5.977777777777778,25.260714285714283,0.26804123711340205,2023-11-15,0022300196,ORL,,2.0,2.0,1.0,1.0,,,0.14285714285714285,1.0,0.043478260869565216,,,1.0,,,,,,0.2222222222222222,0.25,0.25,1.0,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,93.0,93.0,29.0,32.0,9.0,186.0,24.0,33.0,4.0,6.0,7.0,10.0,3.0,8.0,,4.0,3.0,11.0,1.0,3.0,8.0,23.0,1.0,2.0,2.0,7.0,27.0,45.0,11.0,34.0,16.0,103.0,4.0,6.0,1.0,4.0,3.0,14.0,7.0,13.0,3.0,10.0,7.0,30.0,28.0,26.0,30.0,3.0,6.0,23.0,8.0,3.0,14.0,10.0,24.0,7.0,3.0,13.0,1.0,,58.0,4.0,9.0,15.0,19.0,37.0,13.0,50.0,7.0,5.0,2.0,10.0,2.0,7.0,9.0,3.0,19.0,1.0,3.0,10.0,22.0,,1.0,21.0,1.0,1.0,23.0,5.0,,12.0,,2.0,6.0,3.0,2.0,7.0,6.0,89.0,30.0,29.0,2.0,2.0,0.5185185185185185,0.5833333333333334,0.9090909090909091,0.3235294117647059,0.25,0.3,0.3235294117647059,0.6,0.6666666666666666,0.5384615384615384,0.5506329113924051,0.55,0.5,0.5852272727272727,0.5833333333333334,0.5555555555555556,0.43037974683544306,0.06666666666666667,0.06060606060606061,0.5263157894736842,0.76,0.5,0.8333333333333334,0.17391304347826086,0.7906976744186046,0.3170731707317073,0.6666666666666666,0.2,0.13333333333333333,0.8,0.5555555555555556,1.0,1.0,0.5714285714285714,93.0,0.8571428571428571,16.096774193548388,14.870967741935484,15.580645161290322,14.35483870967742,0.4177215189873418,0.7272727272727273,0.7741935483870968,0.5416666666666666,0.10126582278481013,0.375,0.42857142857142855,0.3333333333333333,0.05063291139240506,,,,0.13924050632911392,0.2727272727272727,0.2727272727272727,1.0,0.2911392405063291,0.34782608695652173,0.34782608695652173,0.875,0.6,0.6666666666666666,0.2,0.5,1.0,0.43478260869565216,0.7,0.13043478260869565,0.3333333333333333,0.30434782608695654,0.2857142857142857,0.8481012658227848,0.34782608695652173,0.603123417721519,0.61866875,0.5882695652173914,0.13953488372093023,0.23076923076923078,,0.13592233009708737,0.2912621359223301,4.124444444444444,25.144117647058824,0.3118279569892473,2023-11-17,0022300033,ORL,2.0,3.0,3.0,2.0,1.0,1.0,1.0,0.125,1.0,0.07894736842105263,0.2,,1.0,2.0,1.0,1.0,,,0.5,0.25,,1.0,,,,,,,,,,1.0,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,92.0,91.0,30.0,13.0,10.0,183.0,5.0,14.0,1.0,4.0,1.0,4.0,8.0,14.0,8.0,13.0,2.0,7.0,1.0,6.0,10.0,29.0,,2.0,3.0,12.0,21.0,41.0,12.0,36.0,19.0,97.0,3.0,6.0,,2.0,5.0,11.0,3.0,9.0,4.0,18.0,12.0,30.0,24.0,18.0,33.0,3.0,2.0,29.0,10.0,5.0,12.0,11.0,23.0,10.0,1.0,4.0,4.0,4.0,57.0,4.0,7.0,22.0,11.0,33.0,11.0,44.0,9.0,3.0,6.0,9.0,1.0,4.0,6.0,5.0,15.0,1.0,2.0,6.0,18.0,1.0,2.0,22.0,1.0,,23.0,,,8.0,,4.0,,,,,,86.0,30.0,30.0,2.0,3.0,0.5714285714285714,0.6,0.9166666666666666,0.3333333333333333,,0.2222222222222222,0.3333333333333333,0.5121951219512195,0.5,0.3333333333333333,0.5064935064935064,0.375,0.3333333333333333,0.5449438202247191,0.5,0.42857142857142855,0.4675324675324675,0.12195121951219512,0.2857142857142857,0.6,0.7333333333333333,0.35,0.7857142857142857,0.16666666666666666,0.7674418604651163,0.25,0.4444444444444444,0.3333333333333333,0.15789473684210525,,0.8571428571428571,0.8333333333333334,0.7916666666666666,0.75,91.5,,16.07608695652174,15.395604395604396,15.369565217391305,14.934065934065934,0.18181818181818182,0.35714285714285715,0.5,0.8,0.18181818181818182,0.5714285714285714,0.6153846153846154,0.5,0.16883116883116883,0.6153846153846154,0.6153846153846154,0.5,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.5,0.37662337662337664,0.3448275862068966,0.35714285714285715,1.0,0.5,0.25,0.25,,,0.14814814814814814,0.25,0.2222222222222222,0.16666666666666666,0.4444444444444444,0.25,0.6493506493506493,0.3448275862068966,0.5214538961038961,0.5297916666666667,0.5075814814814815,0.09411764705882353,0.16326530612244897,,0.1134020618556701,0.30927835051546393,8.690243902439025,25.48888888888889,0.32608695652173914,2023-11-18,0022300204,MIA,,,,1.0,3.0,,,0.07142857142857142,,,,1.0,,,,,0.027777777777777776,0.034482758620689655,0.2,0.2,,1.0,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,91.0,92.0,19.0,29.0,11.0,183.0,13.0,21.0,3.0,3.0,2.0,4.0,9.0,18.0,3.0,10.0,7.0,14.0,1.0,2.0,10.0,21.0,2.0,5.0,2.0,9.0,25.0,49.0,17.0,35.0,17.0,118.0,3.0,4.0,2.0,5.0,,12.0,4.0,10.0,3.0,11.0,,17.0,30.0,20.0,48.0,3.0,2.0,21.0,10.0,7.0,15.0,16.0,31.0,9.0,7.0,8.0,5.0,2.0,78.0,5.0,5.0,21.0,15.0,36.0,11.0,47.0,7.0,5.0,2.0,2.0,2.0,2.0,8.0,,10.0,2.0,2.0,8.0,19.0,,2.0,16.0,,,20.0,1.0,1.0,9.0,,,1.0,1.0,,1.0,1.0,106.0,17.0,19.0,1.0,,0.6,0.625,0.9411764705882353,0.4857142857142857,0.4,0.2727272727272727,0.4857142857142857,0.5102040816326531,0.75,0.4,0.6011904761904762,0.6666666666666666,0.40476190476190477,0.6413043478260869,0.6666666666666666,0.40476190476190477,0.4166666666666667,0.14285714285714285,0.19047619047619047,0.2,0.8333333333333334,0.21739130434782608,0.8076923076923077,0.2777777777777778,0.8181818181818182,0.24390243902439024,0.25,0.25,0.2727272727272727,0.7142857142857143,0.8571428571428571,1.0,0.8235294117647058,0.7777777777777778,91.5,1.0,15.68131868131868,15.793478260869565,15.12087912087912,15.467391304347826,0.25,0.6190476190476191,0.7647058823529411,0.6153846153846154,0.21428571428571427,0.5,0.6,0.5555555555555556,0.11904761904761904,0.3,0.3,0.6666666666666666,0.16666666666666666,0.5,0.5,1.0,0.25,0.47619047619047616,0.47619047619047616,0.9,0.3333333333333333,1.0,0.5555555555555556,0.4,1.0,0.19047619047619047,0.5,0.09523809523809523,0.5,0.42857142857142855,0.2222222222222222,0.6666666666666666,0.47619047619047616,0.5527005952380952,0.5587,0.5346214285714286,0.09782608695652174,0.15789473684210525,,0.1016949152542373,0.1440677966101695,6.840816326530612,24.64857142857143,0.2087912087912088,2023-11-20,0022300220,MIA,,,,,1.0,,,0.16666666666666666,,,,,,2.0,,1.0,,,0.14285714285714285,0.2857142857142857,0.6666666666666666,,,,1.0,,1.0,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,93.0,93.0,22.0,29.0,12.0,186.0,18.0,30.0,3.0,5.0,5.0,7.0,3.0,9.0,5.0,7.0,3.0,8.0,,1.0,8.0,21.0,1.0,2.0,1.0,2.0,26.0,46.0,11.0,29.0,31.0,116.0,3.0,7.0,1.0,2.0,1.0,10.0,5.0,9.0,1.0,3.0,18.0,31.0,26.0,26.0,33.0,,2.0,21.0,8.0,2.0,13.0,11.0,24.0,8.0,3.0,10.0,2.0,1.0,59.0,4.0,9.0,21.0,18.0,39.0,13.0,52.0,4.0,2.0,2.0,7.0,3.0,4.0,7.0,3.0,14.0,3.0,2.0,9.0,17.0,,1.0,26.0,4.0,1.0,38.0,1.0,1.0,11.0,2.0,6.0,12.0,6.0,5.0,12.0,8.0,106.0,31.0,22.0,,6.0,0.5,0.52,1.0,0.3793103448275862,0.5,0.3333333333333333,0.3793103448275862,0.5652173913043478,0.42857142857142855,0.5555555555555556,0.5666666666666667,0.5,0.5416666666666666,0.625,0.5,0.7380952380952381,0.38666666666666666,0.043478260869565216,0.06666666666666667,0.5,0.6666666666666666,0.45,0.84,0.2222222222222222,0.75,0.34210526315789475,0.6666666666666666,,0.3076923076923077,0.5555555555555556,0.5,0.9,0.9411764705882353,0.625,93.0,0.6666666666666666,15.064516129032258,15.903225806451612,14.46236559139785,15.387096774193548,0.4,0.6,0.6428571428571429,0.5555555555555556,0.12,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.09333333333333334,0.7142857142857143,0.7142857142857143,0.2,0.10666666666666667,0.375,0.375,1.0,0.28,0.38095238095238093,0.38095238095238093,1.0,0.5555555555555556,0.6,0.2222222222222222,0.5,1.0,0.5833333333333334,0.7142857142857143,0.08333333333333333,,0.16666666666666666,0.5,0.7866666666666666,0.38095238095238093,0.5652586666666667,0.5260714285714286,0.5721291666666667,0.1511627906976744,0.19642857142857142,0.06666666666666667,0.08620689655172414,0.2672413793103448,5.46304347826087,25.189655172413794,0.23655913978494625,2023-11-22,0022300234,OKC,,,1.0,1.0,1.0,,,,,0.027777777777777776,,,,1.0,1.0,1.0,,,0.5,,,,,,,1.0,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,92.0,91.0,30.0,6.0,13.0,183.0,22.0,27.0,1.0,2.0,7.0,9.0,4.0,9.0,5.0,8.0,6.0,15.0,2.0,3.0,7.0,24.0,4.0,6.0,3.0,7.0,31.0,44.0,13.0,39.0,20.0,121.0,2.0,3.0,4.0,8.0,4.0,20.0,11.0,17.0,5.0,10.0,4.0,41.0,38.0,24.0,39.0,,,24.0,7.0,1.0,19.0,13.0,32.0,7.0,6.0,15.0,2.0,2.0,77.0,11.0,3.0,12.0,15.0,29.0,14.0,43.0,8.0,6.0,2.0,5.0,4.0,4.0,9.0,1.0,14.0,1.0,6.0,8.0,14.0,,2.0,20.0,,1.0,27.0,4.0,4.0,11.0,,3.0,5.0,3.0,2.0,6.0,3.0,101.0,41.0,30.0,1.0,2.0,0.6129032258064516,0.6129032258064516,1.0,0.3333333333333333,0.5,0.5,0.3333333333333333,0.7045454545454546,0.6666666666666666,0.6470588235294118,0.608433734939759,0.7272727272727273,0.6851851851851852,0.6290322580645161,0.6538461538461539,0.6896551724137931,0.46987951807228917,0.022727272727272728,0.037037037037037035,0.35714285714285715,0.625,0.23076923076923078,0.8,0.4230769230769231,0.6923076923076923,0.358974358974359,0.2,0.2,0.47058823529411764,0.42857142857142855,0.7777777777777778,0.625,0.8888888888888888,0.6666666666666666,91.5,0.5,16.304347826086957,15.164835164835164,15.445652173913043,14.571428571428571,0.3253012048192771,0.8148148148148148,0.8461538461538461,0.6818181818181818,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.5,0.0963855421686747,0.625,0.625,0.4,0.18072289156626506,0.4,0.4,1.0,0.2891566265060241,0.2916666666666667,0.30434782608695654,1.0,0.18181818181818182,0.5,0.5454545454545454,0.6666666666666666,1.0,0.3333333333333333,0.7777777777777778,0.1111111111111111,0.6666666666666666,0.25925925925925924,0.42857142857142855,0.7951807228915663,0.2916666666666667,0.5616030120481927,0.5007625,0.5230888888888889,0.12222222222222222,0.21568627450980393,,0.1652892561983471,0.33884297520661155,5.9363636363636365,25.187179487179485,0.32608695652173914,2023-11-24,0022300046,TOR,2.0,2.0,1.0,1.0,1.0,1.0,,,1.0,0.02702702702702703,0.18181818181818182,1.0,,2.0,,,0.02564102564102564,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,91.0,92.0,18.0,25.0,7.0,183.0,7.0,11.0,2.0,2.0,,1.0,8.0,18.0,1.0,1.0,9.0,11.0,3.0,4.0,16.0,42.0,2.0,3.0,5.0,8.0,16.0,30.0,25.0,53.0,11.0,118.0,3.0,3.0,2.0,3.0,1.0,13.0,2.0,3.0,8.0,12.0,2.0,30.0,12.0,20.0,69.0,6.0,4.0,42.0,16.0,2.0,6.0,23.0,29.0,14.0,9.0,3.0,3.0,,81.0,6.0,2.0,13.0,16.0,31.0,8.0,39.0,7.0,6.0,1.0,3.0,1.0,1.0,8.0,2.0,11.0,1.0,2.0,12.0,19.0,,3.0,18.0,,2.0,15.0,3.0,,9.0,,,2.0,,2.0,2.0,,105.0,30.0,18.0,,,0.375,0.42857142857142855,0.92,0.4716981132075472,0.6666666666666666,0.6666666666666666,0.4716981132075472,0.5333333333333333,1.0,0.6666666666666666,0.6445783132530121,1.0,0.9333333333333333,0.6629213483146067,0.9285714285714286,0.9375,0.6385542168674698,0.06666666666666667,,0.2727272727272727,0.6956521739130435,0.15384615384615385,0.6842105263157895,0.2222222222222222,0.6904761904761905,0.2,,0.2,0.24,1.0,0.5,0.875,0.6153846153846154,0.8333333333333334,91.5,,16.263736263736263,15.217391304347826,15.87912087912088,14.695652173913043,0.13253012048192772,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.21686746987951808,0.4444444444444444,0.5,0.375,0.012048192771084338,1.0,1.0,,0.13253012048192772,0.8181818181818182,0.8181818181818182,1.0,0.5060240963855421,0.38095238095238093,0.38095238095238093,0.875,0.3333333333333333,1.0,0.5,0.6666666666666666,1.0,0.06666666666666667,,0.26666666666666666,0.75,0.5333333333333333,0.625,0.7710843373493976,0.38095238095238093,0.5162566265060241,0.5384,0.5132433333333333,0.10112359550561797,0.25,,0.11016949152542373,0.2542372881355932,5.3133333333333335,25.362264150943396,0.1978021978021978,2023-11-26,0022300250,BKN,,2.0,1.0,,1.0,,,0.1111111111111111,1.0,0.02631578947368421,,,2.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,96.0,96.0,14.0,19.0,15.0,192.0,20.0,26.0,5.0,6.0,2.0,3.0,4.0,11.0,2.0,4.0,8.0,13.0,1.0,1.0,13.0,36.0,,,1.0,7.0,26.0,41.0,21.0,49.0,9.0,124.0,5.0,8.0,1.0,1.0,3.0,16.0,2.0,6.0,2.0,8.0,3.0,13.0,32.0,20.0,60.0,3.0,6.0,35.0,13.0,7.0,16.0,20.0,36.0,12.0,8.0,12.0,2.0,2.0,92.0,10.0,5.0,16.0,23.0,44.0,15.0,59.0,6.0,3.0,3.0,11.0,1.0,7.0,5.0,4.0,16.0,4.0,2.0,8.0,18.0,,2.0,13.0,,,12.0,2.0,,5.0,,2.0,9.0,5.0,4.0,9.0,2.0,108.0,13.0,14.0,,2.0,0.6153846153846154,0.6956521739130435,0.9523809523809523,0.42857142857142855,1.0,0.25,0.4375,0.6341463414634146,0.625,0.3333333333333333,0.6388888888888888,0.7222222222222222,0.35714285714285715,0.6526315789473685,0.7272727272727273,0.40625,0.5444444444444444,0.17073170731707318,0.15384615384615385,0.6875,0.71875,0.3333333333333333,0.8421052631578947,0.37037037037037035,0.7647058823529411,0.35714285714285715,0.5,0.14285714285714285,0.36363636363636365,0.6,0.6666666666666666,0.9,0.875,0.6666666666666666,96.0,0.2222222222222222,15.052083333333334,14.947916666666666,14.458333333333334,14.364583333333334,0.28888888888888886,0.7692307692307693,0.9090909090909091,0.6,0.12222222222222222,0.36363636363636365,0.5,0.5,0.044444444444444446,0.5,0.5,1.0,0.14444444444444443,0.6153846153846154,0.6153846153846154,1.0,0.4,0.3611111111111111,0.3611111111111111,0.9230769230769231,0.6666666666666666,0.8333333333333334,,,,0.21428571428571427,0.6666666666666666,0.07142857142857142,1.0,0.5,0.14285714285714285,0.8333333333333334,0.37142857142857144,0.5280168539325842,0.47236666666666666,0.4858285714285714,0.053763440860215055,0.11363636363636363,,0.12903225806451613,0.10483870967741936,5.492682926829268,26.45714285714286,0.14583333333333334,2023-11-28,0022300053,BOS,1.0,5.0,1.0,,3.0,,,0.2727272727272727,1.0,0.02857142857142857,0.1111111111111111,,,2.0,,,,,0.5,0.4,0.2,,,1.0,,,,1.0,1.0,,,,,,1.0,,,,2023-24,2024,Regular Season,,1610612741,CHI
53:00,109.0,111.0,22.0,37.0,12.0,220.0,19.0,26.0,5.0,6.0,6.0,7.0,4.0,16.0,5.0,8.0,7.0,17.0,1.0,3.0,9.0,31.0,1.0,2.0,2.0,6.0,28.0,50.0,16.0,48.0,9.0,113.0,7.0,9.0,1.0,3.0,,17.0,7.0,10.0,3.0,9.0,4.0,27.0,26.0,30.0,45.0,3.0,8.0,30.0,9.0,4.0,13.0,15.0,28.0,8.0,7.0,9.0,2.0,2.0,71.0,6.0,7.0,12.0,21.0,37.0,13.0,50.0,12.0,9.0,3.0,14.0,1.0,9.0,7.0,5.0,21.0,1.0,3.0,9.0,21.0,1.0,2.0,18.0,1.0,,13.0,,2.0,2.0,1.0,2.0,5.0,4.0,,6.0,4.0,96.0,25.0,21.0,1.0,1.0,0.4642857142857143,0.5416666666666666,0.9375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3404255319148936,0.56,0.7777777777777778,0.7,0.5306122448979592,0.7083333333333334,0.6052631578947368,0.5436893203883495,0.7083333333333334,0.6428571428571429,0.4897959183673469,0.08,0.07692307692307693,0.6666666666666666,0.7241379310344828,0.3333333333333333,0.5,0.1935483870967742,0.6226415094339622,0.25,0.5714285714285714,0.25,0.19047619047619047,0.7272727272727273,0.7272727272727273,0.7142857142857143,0.47058823529411764,0.5714285714285714,99.62264150943396,0.6666666666666666,14.715596330275229,14.198198198198199,14.045871559633028,13.477477477477477,0.2653061224489796,0.7307692307692307,0.7916666666666666,0.47368421052631576,0.16326530612244897,0.25,0.2857142857142857,0.5,0.08163265306122448,0.625,0.625,0.4,0.17346938775510204,0.4117647058823529,0.4117647058823529,1.0,0.3163265306122449,0.2903225806451613,0.2903225806451613,0.8888888888888888,0.5,0.8333333333333334,0.16666666666666666,0.5,1.0,0.3684210526315789,0.8571428571428571,0.15789473684210525,0.3333333333333333,0.3157894736842105,0.3333333333333333,0.7551020408163265,0.3,0.5587314432989691,0.5234777777777777,0.5800736842105263,0.0297029702970297,0.038461538461538464,0.02040816326530612,0.1504424778761062,0.23893805309734514,6.374,25.727083333333336,0.2018348623853211,2023-11-30,0022300269,MIL,1.0,4.0,1.0,4.0,2.0,1.0,,0.125,1.0,0.020833333333333332,0.08333333333333333,,1.0,,1.0,,,,,0.2,0.2,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,2023-24,2024,Regular Season,,1610612741,CHI
