Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,ShortMidRangeAssists,LongMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffensiveGoaltends,SecondChanceFg3Pct,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,BlockedLongMidRange,PenaltyFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,3SecondViolations,Defensive 3 Seconds Violations,Arc3PctBlocked,DefensiveGoaltends,HeaveAttempts,Blocked3s,BlockedArc3,SecondChanceAtRimPctAssisted,BlockedCorner3,Transition Take Fouls,Transition Take Fouls Drawn,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,team_id,team
48:00,98.0,97.0,28.0,2.0,12.0,195.0,16.0,20.0,2.0,3.0,4.0,6.0,14.0,25.0,3.0,9.0,1.0,11.0,4.0,5.0,18.0,,6.0,33.0,54.0,6.0,29.0,21.0,105.0,4.0,9.0,2.0,1.0,9.0,7.0,12.0,10.0,9.0,32.0,42.0,24.0,15.0,3.0,6.0,18.0,5.0,3.0,,21.0,5.0,26.0,4.0,1.0,12.0,57.0,7.0,6.0,18.0,16.0,,34.0,14.0,48.0,3.0,13.0,7.0,6.0,7.0,5.0,11.0,1.0,2.0,2.0,18.0,5.0,4.0,13.0,2.0,2.0,3.0,25.0,1.0,1.0,29.0,4.0,12.0,3.0,1.0,,1.0,1.0,1.0,96.0,32.0,28.0,,3.0,0.6363636363636364,0.7,0.8333333333333334,0.20689655172413793,0.20689655172413793,0.6111111111111112,0.4444444444444444,0.5833333333333334,0.5060240963855421,0.36363636363636365,0.5227272727272727,0.5478723404255319,0.375,0.5714285714285714,0.3493975903614458,,0.05555555555555555,,,0.3888888888888889,,0.8,0.3,0.8571428571428571,0.3181818181818182,0.8292682926829268,0.30952380952380953,0.3333333333333333,0.36363636363636365,0.16666666666666666,0.23076923076923078,0.4444444444444444,0.5,0.8461538461538461,0.8,0.8421052631578947,1.0,0.07692307692307693,97.5,1.0,15.306122448979592,14.22680412371134,14.581632653061224,13.938144329896907,0.24096385542168675,0.8,0.8,0.75,0.30120481927710846,0.56,0.6363636363636364,0.10843373493975904,0.3333333333333333,0.3333333333333333,0.13253012048192772,0.09090909090909091,0.09090909090909091,1.0,0.21686746987951808,0.2777777777777778,0.2777777777777778,0.8,0.2727272727272727,0.6666666666666666,,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.2727272727272727,0.5903614457831325,0.2777777777777778,0.5049481927710843,0.48732142857142857,0.48007045454545455,0.13186813186813187,0.1935483870967742,0.08571428571428572,0.3047619047619048,7.137037037037037,25.272413793103446,0.2857142857142857,2023-11-19,0022300216,LAL,2.0,,,8.0,1.0,1.0,2.0,,2.0,1.0,,3.0,,,,0.12,,0.5,0.5714285714285714,0.3333333333333333,0.18181818181818182,,,,,1.0,2.0,3.0,,0.3,,,0.25,0.3333333333333333,,2.0,,,,,,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,92.0,94.0,22.0,45.0,7.0,186.0,4.0,9.0,2.0,4.0,1.0,2.0,8.0,19.0,3.0,6.0,3.0,4.0,,18.0,39.0,,11.0,15.0,34.0,21.0,43.0,28.0,121.0,3.0,6.0,,4.0,10.0,2.0,6.0,11.0,14.0,27.0,14.0,16.0,57.0,6.0,4.0,39.0,18.0,3.0,,7.0,19.0,26.0,16.0,3.0,2.0,71.0,3.0,5.0,20.0,14.0,3.0,37.0,8.0,45.0,2.0,3.0,1.0,2.0,6.0,3.0,2.0,1.0,3.0,,8.0,,11.0,21.0,,1.0,,24.0,,,33.0,1.0,11.0,5.0,1.0,,1.0,1.0,,111.0,27.0,22.0,,5.0,0.4666666666666667,0.5384615384615384,0.9047619047619048,0.4883720930232558,0.4883720930232558,0.4411764705882353,0.5,0.3333333333333333,0.6038961038961039,0.5,0.38235294117647056,0.657608695652174,0.625,0.5625,0.5584415584415584,,0.08823529411764706,0.1111111111111111,,0.75,1.0,0.6086956521739131,0.2631578947368421,0.7692307692307693,0.13636363636363635,0.6938775510204082,0.1951219512195122,0.2,0.36363636363636365,,0.09523809523809523,1.0,0.6666666666666666,0.5625,1.0,0.7619047619047619,0.8,0.05263157894736842,93.0,,16.402173913043477,14.585106382978724,16.16304347826087,14.138297872340425,0.11688311688311688,0.4444444444444444,0.5,0.5,0.24675324675324675,0.42105263157894735,0.47058823529411764,0.07792207792207792,0.5,0.5,0.05194805194805195,0.75,0.75,1.0,0.5064935064935064,0.46153846153846156,0.46153846153846156,0.8888888888888888,0.6666666666666666,0.5,,0.11764705882352941,0.5,,0.6470588235294118,0.6753246753246753,0.46153846153846156,0.49697337662337665,0.53356,0.4771764705882353,0.13793103448275862,0.25,0.08264462809917356,0.2231404958677686,8.044117647058824,26.290697674418606,0.2391304347826087,2023-11-20,0022300224,GSW,,,,3.0,2.0,,1.0,,,2.0,1.0,1.0,1.0,,,0.10526315789473684,,,0.375,0.6666666666666666,,,,0.023255813953488372,,,3.0,3.0,,0.2727272727272727,,,,0.2727272727272727,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,96.0,96.0,36.0,31.0,10.0,192.0,8.0,18.0,1.0,4.0,4.0,7.0,9.0,25.0,3.0,7.0,,8.0,3.0,7.0,24.0,2.0,8.0,20.0,50.0,7.0,32.0,30.0,91.0,1.0,8.0,2.0,1.0,6.0,9.0,18.0,11.0,10.0,37.0,22.0,18.0,18.0,3.0,,23.0,7.0,5.0,1.0,11.0,6.0,17.0,6.0,,3.0,40.0,5.0,6.0,24.0,17.0,2.0,43.0,11.0,54.0,2.0,3.0,2.0,1.0,6.0,3.0,3.0,,3.0,,9.0,4.0,12.0,19.0,,1.0,2.0,22.0,4.0,,35.0,1.0,13.0,3.0,7.0,3.0,3.0,7.0,2.0,85.0,37.0,36.0,,3.0,0.55,0.55,0.8571428571428571,0.21875,0.22580645161290322,0.4,0.125,0.5,0.3719512195121951,0.25,0.46551724137931033,0.45918367346938777,0.2727272727272727,0.5142857142857142,0.3902439024390244,0.03125,0.1,0.16666666666666666,,0.6666666666666666,1.0,0.7391304347826086,0.2,0.8571428571428571,0.20833333333333334,0.803921568627451,0.2037037037037037,0.1,0.25,0.25,0.125,0.375,0.7,0.8333333333333334,0.7142857142857143,0.8260869565217391,1.0,0.041666666666666664,96.0,0.2857142857142857,14.802083333333334,15.197916666666666,14.125,14.135416666666666,0.21951219512195122,0.4444444444444444,0.5333333333333333,0.375,0.3048780487804878,0.36,0.391304347826087,0.08536585365853659,0.42857142857142855,0.42857142857142855,0.0975609756097561,,,,0.2926829268292683,0.2916666666666667,0.30434782608695654,0.8571428571428571,0.4,0.25,0.2,0.2413793103448276,0.5714285714285714,0.10344827586206896,0.27586206896551724,0.6097560975609756,0.30434782608695654,0.5074604938271605,0.46424000000000004,0.48854107142857145,0.14736842105263157,0.20967741935483872,0.06593406593406594,0.4065934065934066,7.734,26.11875,0.375,2023-11-22,0022300231,MEM,,1.0,1.0,5.0,3.0,,1.0,,,,,1.0,1.0,,0.5,0.08,,,0.5555555555555556,1.0,,0.5,,0.030303030303030304,,,3.0,3.0,1.0,0.2727272727272727,,,,0.375,,,0.041666666666666664,1.0,1.0,,,1.0,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,97.0,97.0,31.0,28.0,18.0,194.0,8.0,18.0,2.0,7.0,3.0,5.0,10.0,27.0,7.0,19.0,3.0,8.0,3.0,4.0,22.0,1.0,6.0,25.0,64.0,7.0,30.0,15.0,86.0,4.0,12.0,4.0,5.0,16.0,8.0,20.0,9.0,3.0,22.0,24.0,26.0,15.0,6.0,8.0,22.0,4.0,9.0,,12.0,5.0,17.0,2.0,3.0,4.0,39.0,4.0,15.0,13.0,21.0,,34.0,20.0,54.0,4.0,8.0,5.0,3.0,9.0,7.0,6.0,1.0,2.0,,15.0,4.0,7.0,14.0,,1.0,,21.0,1.0,4.0,21.0,3.0,9.0,2.0,4.0,3.0,1.0,4.0,3.0,70.0,22.0,31.0,1.0,2.0,0.48,0.5714285714285714,0.7142857142857143,0.23333333333333334,0.23333333333333334,0.390625,0.3333333333333333,0.4,0.3776595744680851,0.34375,0.3275862068965517,0.4117647058823529,0.42105263157894735,0.328125,0.3191489361702128,,0.140625,0.16666666666666666,,0.6,,0.875,0.38461538461538464,0.8125,0.17391304347826086,0.85,0.3064516129032258,0.4,0.5294117647058824,0.16666666666666666,0.1111111111111111,0.4,0.7777777777777778,1.0,0.8,0.8,0.8333333333333334,0.07547169811320754,97.0,0.75,14.75257731958763,14.938144329896907,13.783505154639176,14.597938144329897,0.19148936170212766,0.4444444444444444,0.5333333333333333,0.5,0.2872340425531915,0.37037037037037035,0.47619047619047616,0.20212765957446807,0.3684210526315789,0.3684210526315789,0.0851063829787234,0.375,0.375,1.0,0.23404255319148937,0.18181818181818182,0.18181818181818182,0.5,0.4375,0.2857142857142857,0.0625,0.1724137931034483,0.6,0.10344827586206896,0.20689655172413793,0.5106382978723404,0.18181818181818182,0.4923691489361702,0.5029153846153845,0.4640344827586207,0.09,0.12857142857142856,0.18604651162790697,0.2558139534883721,9.1234375,24.973333333333336,0.31958762886597936,2023-11-24,0022300048,DEN,3.0,,1.0,7.0,1.0,1.0,2.0,1.0,1.0,,,2.0,,1.0,0.25,0.2222222222222222,,0.25,0.7,0.14285714285714285,0.1875,,,,1.0,1.0,,1.0,,0.1111111111111111,0.3333333333333333,1.0,0.3333333333333333,,1.0,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,96.0,95.0,34.0,44.0,11.0,191.0,19.0,24.0,2.0,3.0,4.0,4.0,6.0,18.0,5.0,13.0,2.0,6.0,3.0,10.0,28.0,3.0,10.0,30.0,55.0,12.0,34.0,25.0,121.0,4.0,8.0,4.0,3.0,20.0,8.0,13.0,13.0,14.0,45.0,28.0,32.0,33.0,3.0,,28.0,10.0,5.0,1.0,14.0,11.0,25.0,9.0,2.0,12.0,61.0,7.0,6.0,13.0,16.0,1.0,30.0,13.0,43.0,,5.0,4.0,1.0,2.0,,5.0,1.0,2.0,1.0,7.0,3.0,11.0,25.0,,,3.0,27.0,1.0,2.0,29.0,2.0,9.0,5.0,4.0,2.0,2.0,4.0,2.0,101.0,45.0,34.0,3.0,5.0,0.4666666666666667,0.4666666666666667,0.9166666666666666,0.35294117647058826,0.35294117647058826,0.5454545454545454,0.5,0.6153846153846154,0.5393258426966292,0.7083333333333334,0.5961538461538461,0.5931372549019608,0.7692307692307693,0.6617647058823529,0.38202247191011235,0.029411764705882353,0.09090909090909091,0.041666666666666664,0.16666666666666666,0.2857142857142857,0.5,0.7272727272727273,0.24,0.6842105263157895,0.3333333333333333,0.7073170731707317,0.2826086956521739,0.4,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.625,1.0,,95.5,0.5,15.354166666666666,14.8,14.166666666666666,14.16842105263158,0.2696629213483146,0.7916666666666666,0.8260869565217391,0.631578947368421,0.20224719101123595,0.3333333333333333,0.4,0.14606741573033707,0.38461538461538464,0.4166666666666667,0.06741573033707865,0.3333333333333333,0.4,1.0,0.3146067415730337,0.35714285714285715,0.35714285714285715,0.9,0.25,0.6666666666666666,0.25,0.15384615384615385,1.0,0.11538461538461539,0.38461538461538464,0.651685393258427,0.35714285714285715,0.5333741573033708,0.46238333333333337,0.5242192307692307,0.10309278350515463,0.14516129032258066,0.1652892561983471,0.371900826446281,7.692727272727273,25.41176470588235,0.3541666666666667,2023-11-28,0022300059,DAL,1.0,2.0,3.0,,2.0,,,,,,,,1.0,,0.75,0.16666666666666666,0.07692307692307693,,,0.4,0.08333333333333333,0.6666666666666666,1.0,0.02857142857142857,1.0,,5.0,5.0,,0.38461538461538464,1.0,1.0,,0.5,,1.0,,1.0,,,,0.5,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,91.0,90.0,26.0,21.0,17.0,181.0,19.0,33.0,3.0,7.0,4.0,7.0,8.0,15.0,2.0,4.0,4.0,12.0,3.0,15.0,31.0,4.0,7.0,29.0,52.0,19.0,43.0,19.0,134.0,4.0,11.0,6.0,1.0,27.0,5.0,10.0,10.0,9.0,31.0,42.0,16.0,48.0,9.0,4.0,31.0,15.0,5.0,,21.0,16.0,37.0,12.0,4.0,14.0,90.0,7.0,13.0,15.0,10.0,4.0,29.0,20.0,49.0,3.0,4.0,1.0,3.0,3.0,3.0,1.0,,,,4.0,1.0,9.0,18.0,,2.0,,20.0,4.0,,26.0,,8.0,2.0,2.0,1.0,1.0,2.0,1.0,107.0,31.0,26.0,2.0,2.0,0.7241379310344828,0.7777777777777778,0.8421052631578947,0.4418604651162791,0.4418604651162791,0.5576923076923077,0.36363636363636365,0.5,0.6052631578947368,0.7647058823529411,0.55,0.6261682242990654,0.7105263157894737,0.62,0.45263157894736844,,0.09615384615384616,0.12121212121212122,,0.75,1.0,0.7142857142857143,0.6190476190476191,0.6521739130434783,0.2916666666666667,0.6756756756756757,0.4444444444444444,0.6153846153846154,0.7142857142857143,,0.25,0.375,0.5,1.0,1.0,0.5882352941176471,0.8333333333333334,0.07317073170731707,90.5,0.5,16.813186813186814,15.0,16.01098901098901,14.344444444444445,0.3473684210526316,0.5757575757575758,0.6551724137931034,0.7368421052631579,0.15789473684210525,0.5333333333333333,0.5714285714285714,0.042105263157894736,0.5,0.5,0.12631578947368421,0.3333333333333333,0.3333333333333333,1.0,0.3263157894736842,0.4838709677419355,0.4838709677419355,0.8,0.4117647058823529,0.42857142857142855,0.23529411764705882,0.35,0.5714285714285714,0.15,0.35,0.8,0.4838709677419355,0.5646728723404255,0.5283821428571429,0.5550875,0.09523809523809523,0.13333333333333333,0.20149253731343283,0.23134328358208955,4.757692307692308,25.088372093023256,0.2857142857142857,2023-11-29,0022300263,DEN,2.0,4.0,6.0,5.0,2.0,,,,2.0,,,,2.0,,1.0,0.06666666666666667,,,0.625,1.0,0.11764705882352941,1.0,1.0,0.044444444444444446,2.0,1.0,3.0,4.0,,0.4,1.0,1.0,0.3333333333333333,0.42857142857142855,,,,,,,,0.3333333333333333,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,101.0,101.0,30.0,16.0,9.0,202.0,20.0,34.0,2.0,4.0,7.0,13.0,7.0,19.0,5.0,9.0,2.0,9.0,2.0,6.0,18.0,1.0,4.0,32.0,62.0,8.0,27.0,19.0,107.0,4.0,8.0,1.0,2.0,13.0,10.0,20.0,6.0,7.0,36.0,36.0,28.0,18.0,6.0,2.0,18.0,6.0,7.0,,18.0,6.0,24.0,4.0,2.0,9.0,54.0,2.0,6.0,14.0,25.0,1.0,40.0,10.0,50.0,2.0,11.0,6.0,5.0,5.0,3.0,7.0,1.0,2.0,,12.0,2.0,8.0,17.0,1.0,,,23.0,1.0,2.0,27.0,3.0,11.0,3.0,7.0,2.0,5.0,7.0,6.0,94.0,36.0,30.0,,3.0,0.5625,0.5806451612903226,0.75,0.2962962962962963,0.2962962962962963,0.5161290322580645,0.5,0.5,0.4943820224719101,0.6111111111111112,0.5576923076923077,0.525,0.65,0.5645161290322581,0.30337078651685395,,0.11290322580645161,0.14705882352941177,,0.4166666666666667,1.0,0.78125,0.2,0.7,0.1111111111111111,0.75,0.16666666666666666,0.2857142857142857,0.16666666666666666,,,0.3333333333333333,0.8461538461538461,0.6923076923076923,0.8333333333333334,0.6842105263157895,1.0,0.04878048780487805,101.0,0.8571428571428571,15.188118811881187,13.326732673267326,14.742574257425742,12.663366336633663,0.38202247191011235,0.5882352941176471,0.6896551724137931,0.45,0.21348314606741572,0.3684210526315789,0.4117647058823529,0.10112359550561797,0.5555555555555556,0.5555555555555556,0.10112359550561797,0.2222222222222222,0.2222222222222222,1.0,0.20224719101123595,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5,0.1111111111111111,0.5,0.5384615384615384,0.07692307692307693,0.15384615384615385,0.6853932584269663,0.3333333333333333,0.5317915730337078,0.4984875,0.5380826923076923,0.1134020618556701,0.15714285714285714,0.12149532710280374,0.3364485981308411,6.340322580645162,25.44814814814815,0.297029702970297,2023-12-02,0022300291,LAL,,1.0,1.0,7.0,2.0,2.0,2.0,,,2.0,,2.0,,,1.0,0.10526315789473684,,0.3333333333333333,1.0,0.4,,1.0,1.0,,,1.0,2.0,3.0,,0.5,,,0.5,0.5,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,98.0,97.0,23.0,30.0,6.0,195.0,15.0,23.0,,1.0,5.0,7.0,12.0,29.0,2.0,6.0,4.0,6.0,1.0,4.0,23.0,1.0,3.0,29.0,58.0,8.0,29.0,19.0,101.0,1.0,4.0,2.0,,5.0,9.0,13.0,4.0,4.0,25.0,28.0,30.0,24.0,,,23.0,4.0,4.0,1.0,14.0,8.0,22.0,4.0,4.0,7.0,52.0,2.0,5.0,12.0,15.0,2.0,29.0,7.0,36.0,2.0,14.0,5.0,9.0,6.0,2.0,3.0,,4.0,,9.0,2.0,10.0,21.0,,1.0,,16.0,2.0,,24.0,4.0,11.0,2.0,10.0,8.0,2.0,10.0,6.0,96.0,25.0,23.0,1.0,2.0,0.4827586206896552,0.4827586206896552,1.0,0.27586206896551724,0.27586206896551724,0.5,0.25,0.6923076923076923,0.47126436781609193,0.4166666666666667,0.6176470588235294,0.5208333333333334,0.4166666666666667,0.625,0.3333333333333333,0.034482758620689655,0.06896551724137931,0.08695652173913043,,0.6666666666666666,1.0,0.625,0.1724137931034483,0.75,0.1,0.675,0.14285714285714285,0.375,0.11764705882352941,,0.05555555555555555,0.5,0.5384615384615384,0.7142857142857143,0.75,0.75,0.75,0.044444444444444446,97.5,0.6,13.479591836734693,16.072164948453608,13.071428571428571,15.494845360824742,0.26436781609195403,0.6521739130434783,0.7142857142857143,0.4666666666666667,0.3333333333333333,0.41379310344827586,0.4444444444444444,0.06896551724137931,0.3333333333333333,0.3333333333333333,0.06896551724137931,0.6666666666666666,0.6666666666666666,1.0,0.26436781609195403,0.17391304347826086,0.18181818181818182,1.0,0.16666666666666666,,0.16666666666666666,0.4117647058823529,0.7142857142857143,0.058823529411764705,0.17647058823529413,0.5977011494252874,0.17391304347826086,0.5098534482758621,0.47830000000000006,0.5100411764705882,0.11702127659574468,0.16923076923076924,0.04950495049504951,0.24752475247524752,7.7396551724137925,25.06896551724138,0.23469387755102042,2023-12-06,0022301212,OKC,1.0,,1.0,6.0,1.0,,2.0,,1.0,,,2.0,,,0.5,0.06896551724137931,,,0.5,0.5,0.16666666666666666,,,,1.0,1.0,,1.0,,0.25,1.0,1.0,1.0,,,1.0,0.043478260869565216,3.0,,,,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,95.0,95.0,23.0,25.0,13.0,190.0,16.0,32.0,3.0,9.0,6.0,13.0,8.0,21.0,4.0,9.0,1.0,7.0,1.0,9.0,21.0,,5.0,28.0,62.0,10.0,28.0,20.0,106.0,4.0,14.0,,1.0,9.0,7.0,19.0,6.0,4.0,27.0,30.0,26.0,21.0,9.0,6.0,21.0,9.0,3.0,,15.0,7.0,22.0,6.0,1.0,9.0,51.0,4.0,12.0,16.0,16.0,3.0,35.0,16.0,51.0,6.0,4.0,2.0,2.0,3.0,3.0,7.0,1.0,,1.0,10.0,1.0,14.0,24.0,1.0,3.0,,20.0,2.0,,27.0,4.0,14.0,1.0,5.0,3.0,2.0,5.0,4.0,97.0,27.0,23.0,5.0,1.0,0.5357142857142857,0.6,0.7,0.35714285714285715,0.35714285714285715,0.45161290322580644,0.2857142857142857,0.3684210526315789,0.4777777777777778,0.2857142857142857,0.46,0.5198019801980198,0.28125,0.48214285714285715,0.3111111111111111,,0.04838709677419355,0.09375,,0.3,1.0,0.8,0.35294117647058826,0.64,0.2222222222222222,0.7111111111111111,0.3076923076923077,0.375,0.38461538461538464,0.2,0.08333333333333333,0.5,0.625,1.0,0.6666666666666666,0.5909090909090909,1.0,0.12244897959183673,95.0,0.8,14.715789473684211,15.6,14.052631578947368,14.936842105263159,0.35555555555555557,0.5,0.5517241379310345,0.5625,0.23333333333333334,0.38095238095238093,0.38095238095238093,0.1,0.4444444444444444,0.4444444444444444,0.07777777777777778,0.14285714285714285,0.14285714285714285,1.0,0.23333333333333334,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6428571428571429,0.3333333333333333,,0.52,0.46153846153846156,0.04,0.2,0.6666666666666666,0.42857142857142855,0.5374977777777777,0.5452461538461538,0.557436,0.14,0.19444444444444445,0.08490566037735849,0.25471698113207547,6.433870967741935,25.042857142857144,0.24210526315789474,2023-12-08,0022301224,DEN,,,,4.0,2.0,,3.0,1.0,,1.0,,1.0,,,,,,,0.5,0.5,,,,,,,3.0,3.0,,0.5,,,,0.6,,1.0,,,,,,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,101.0,101.0,11.0,14.0,9.0,202.0,14.0,19.0,1.0,1.0,1.0,1.0,10.0,23.0,2.0,4.0,1.0,15.0,2.0,4.0,26.0,4.0,,26.0,46.0,5.0,41.0,15.0,82.0,2.0,4.0,5.0,1.0,8.0,3.0,6.0,2.0,3.0,12.0,30.0,22.0,15.0,,2.0,26.0,4.0,2.0,,15.0,5.0,20.0,4.0,1.0,10.0,45.0,7.0,4.0,16.0,27.0,1.0,44.0,11.0,55.0,1.0,9.0,4.0,5.0,7.0,3.0,10.0,2.0,4.0,1.0,17.0,1.0,9.0,14.0,,2.0,,18.0,,2.0,22.0,4.0,10.0,1.0,5.0,3.0,2.0,5.0,4.0,74.0,12.0,11.0,2.0,1.0,0.5769230769230769,0.6,1.0,0.12195121951219512,0.12195121951219512,0.5652173913043478,0.5,0.5,0.3850574712643678,0.3888888888888889,0.5625,0.4263157894736842,0.4,0.6,0.47126436781609193,,0.043478260869565216,0.05263157894736842,,0.4117647058823529,1.0,0.7941176470588235,0.2222222222222222,0.5925925925925926,0.19444444444444445,0.7049180327868853,0.2037037037037037,0.2,0.18181818181818182,0.5,0.22727272727272727,0.14285714285714285,0.8333333333333334,0.7692307692307693,0.7777777777777778,0.5652173913043478,0.75,0.019230769230769232,101.0,0.8,13.900990099009901,14.613861386138614,13.158415841584159,13.92079207920792,0.21839080459770116,0.7368421052631579,0.7777777777777778,0.7142857142857143,0.26436781609195403,0.43478260869565216,0.45454545454545453,0.04597701149425287,0.5,0.5,0.1724137931034483,0.06666666666666667,0.06666666666666667,1.0,0.2988505747126437,0.15384615384615385,0.15384615384615385,1.0,0.1111111111111111,1.0,0.4444444444444444,0.125,1.0,0.25,,0.6896551724137931,0.15384615384615385,0.5290224137931034,0.47135,0.47331875,0.11702127659574468,0.19230769230769232,0.0975609756097561,0.14634146341463414,6.515217391304348,24.79268292682927,0.10891089108910891,2023-12-11,0022300298,SAS,1.0,1.0,1.0,3.0,2.0,,6.0,1.0,1.0,1.0,,1.0,1.0,,0.2,0.043478260869565216,,,0.3,1.0,0.1111111111111111,0.25,1.0,0.023809523809523808,,1.0,,1.0,,0.5,,,0.5,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
