Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,BlockingFouls,Offensive Fouls Drawn,Technical Free Throw Trips,3SecondViolations,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceTurnovers,BlockedShortMidRange,SecondChanceFtPoints,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,103,104,19.0,16.0,10,207,20,30,2.0,2.0,3.0,5.0,6,12,2.0,7.0,1.0,7.0,1.0,3.0,11,38,,2.0,2.0,7.0,28,49,12,45,9,101,2.0,3,,3.0,4,4.0,8.0,3.0,10.0,2.0,19.0,32,24,36,,2.0,38,11,6.0,16,12,28,11.0,1.0,13.0,2.0,1.0,68,5.0,5.0,17,14,2.0,33,10,43,6,5.0,6,6.0,10.0,1.0,,16,4.0,12,17,,1.0,,12,,,,12,4.0,,8,,,1.0,1.0,,1.0,1.0,,97,19.0,19.0,,0.5714285714285714,0.5925925925925926,1.0,0.26666666666666666,,0.3,0.26666666666666666,0.5714285714285714,0.6666666666666666,0.5,0.48936170212765956,0.3333333333333333,0.4722222222222222,0.5153061224489796,0.3333333333333333,0.5,0.4787234042553192,0.12244897959183673,0.2,0.375,0.6666666666666666,0.8235294117647058,0.23809523809523808,0.6538461538461539,0.15625,0.7209302325581395,0.18867924528301888,0.3,0.3333333333333333,0.15384615384615385,0.8461538461538461,1.0,,0.7368421052631579,0.42857142857142855,103.5,1.0,13.83495145631068,13.990384615384615,13.601941747572816,13.471153846153847,0.3191489361702128,0.6666666666666666,0.8333333333333334,0.65,0.1276595744680851,0.5,0.5,0.3333333333333333,0.07446808510638298,0.2857142857142857,0.2857142857142857,0.5,0.07446808510638298,0.14285714285714285,0.14285714285714285,1.0,0.40425531914893614,0.2894736842105263,0.2972972972972973,1.0,0.3333333333333333,1.0,0.3333333333333333,,,0.2777777777777778,0.6,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.2857142857142857,0.7978723404255319,0.2894736842105263,0.5811882978723405,0.753025,0.5719,0.08163265306122448,0.1509433962264151,,0.039603960396039604,0.18811881188118812,5.006122448979592,25.306666666666665,0.18446601941747573,2023-12-31,0022300448,BOS,,1.0,4.0,1.0,,,,,,,,,,0.5,,,0.16666666666666666,4.0,,,1.0,,0.022222222222222223,,,1.0,0.16666666666666666,0.02631578947368421,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,97,98,33.0,14.0,9,195,12,19,,1.0,6.0,7.0,12,27,2.0,8.0,4.0,7.0,1.0,2.0,6,24,,3.0,1.0,5.0,26,54,10,31,16,98,2.0,4,1.0,4.0,8,12.0,18.0,2.0,7.0,9.0,39.0,24,28,27,3.0,2.0,23,6,8.0,12,9,21,5.0,4.0,6.0,4.0,2.0,51,4.0,6.0,19,14,3.0,36,10,46,6,4.0,5,3.0,11.0,,1.0,16,5.0,9,24,1.0,,4.0,23,,1.0,,23,2.0,,9,2.0,,8.0,1.0,,8.0,6.0,,90,39.0,33.0,,0.46153846153846156,0.48,0.9,0.3225806451612903,0.25,0.2857142857142857,0.3333333333333333,0.48148148148148145,0.5,0.6666666666666666,0.4823529411764706,0.4375,0.6,0.5159574468085106,0.4444444444444444,0.6785714285714286,0.36470588235294116,0.14814814814814814,0.3157894736842105,0.3125,1.0,0.8235294117647058,0.21428571428571427,0.76,0.23529411764705882,0.7857142857142857,0.2222222222222222,0.42857142857142855,0.2,0.14285714285714285,1.0,0.8461538461538461,,0.8095238095238095,0.5,97.5,0.75,14.608247422680412,14.928571428571429,13.8659793814433,14.489795918367347,0.2235294117647059,0.631578947368421,0.9230769230769231,0.5,0.3176470588235294,0.4444444444444444,0.48,0.3333333333333333,0.09411764705882353,0.25,0.25,1.0,0.08235294117647059,0.5714285714285714,0.5714285714285714,1.0,0.2823529411764706,0.25,0.25,0.8333333333333334,0.125,,0.375,,,0.28,0.8571428571428571,0.08,0.5,0.2,0.2,0.5882352941176471,0.2608695652173913,0.4984321428571428,0.46844166666666665,0.49847083333333336,0.11702127659574468,0.14754098360655737,0.06060606060606061,0.08163265306122448,0.3979591836734694,7.45925925925926,26.04516129032258,0.3402061855670103,2024-01-02,0022300460,MEM,1.0,2.0,3.0,,2.0,,4.0,1.0,,2.0,0.07407407407407407,,0.02702702702702703,,,,0.6666666666666666,2.0,7.0,1.0,,,,,,1.0,0.125,,1.0,1.0,1.0,1.0,,,,,,2023-24,2024,Regular Season,,,
48:00,102,103,13.0,11.0,10,205,18,28,2.0,3.0,2.0,3.0,13,21,1.0,6.0,5.0,12.0,,2.0,9,28,1.0,5.0,1.0,3.0,32,55,14,40,15,121,2.0,3,1.0,5.0,9,4.0,7.0,1.0,5.0,3.0,14.0,36,28,39,3.0,4.0,28,9,5.0,18,13,31,8.0,5.0,9.0,8.0,1.0,75,6.0,5.0,20,12,2.0,34,11,45,10,6.0,5,4.0,7.0,,,12,3.0,9,16,1.0,1.0,,16,,,,17,3.0,,8,,2.0,7.0,4.0,,8.0,3.0,,112,14.0,13.0,2.0,0.5625,0.6,0.9285714285714286,0.35,0.2,0.2,0.35,0.5818181818181818,0.6666666666666666,0.5714285714285714,0.5578947368421052,0.4375,0.4583333333333333,0.5931372549019608,0.5,0.5,0.42105263157894735,0.09090909090909091,0.14285714285714285,0.4166666666666667,1.0,0.5714285714285714,0.22727272727272727,0.9090909090909091,0.23076923076923078,0.7441860465116279,0.22916666666666666,0.1,0.5,0.21052631578947367,0.625,0.4444444444444444,0.75,0.875,1.0,102.5,0.375,14.196078431372548,13.902912621359222,13.735294117647058,13.368932038834952,0.29473684210526313,0.6428571428571429,0.75,0.5,0.22105263157894736,0.6190476190476191,0.65,0.6153846153846154,0.06315789473684211,0.16666666666666666,0.16666666666666666,1.0,0.12631578947368421,0.4166666666666667,0.4166666666666667,1.0,0.29473684210526313,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.375,0.6666666666666666,0.625,0.2,1.0,0.25,0.6666666666666666,0.16666666666666666,,0.25,0.3333333333333333,0.7157894736842105,0.32142857142857145,0.5817794736842106,0.5694875,0.5233458333333333,0.08,0.13333333333333333,,0.0743801652892562,0.11570247933884298,5.825454545454545,24.927500000000002,0.12745098039215685,2024-01-04,0022300477,MIL,4.0,4.0,2.0,2.0,1.0,,2.0,,,2.0,0.047619047619047616,,0.09302325581395349,,,,0.2857142857142857,2.0,3.0,2.0,,,,,,,,,,,,,1.0,,,,1.0,2023-24,2024,Regular Season,,,1.0
48:00,97,98,8.0,16.0,7,195,15,25,2.0,4.0,1.0,1.0,9,17,3.0,7.0,3.0,9.0,1.0,1.0,11,28,1.0,4.0,1.0,3.0,27,49,14,37,19,115,2.0,4,1.0,4.0,7,1.0,3.0,2.0,4.0,4.0,12.0,26,28,27,15.0,2.0,28,11,3.0,13,9,22,6.0,3.0,7.0,5.0,1.0,53,2.0,7.0,18,12,3.0,33,9,42,10,5.0,6,5.0,5.0,1.0,,11,2.0,10,18,,1.0,1.0,16,1.0,,,22,1.0,,10,,1.0,5.0,4.0,,6.0,5.0,,108,12.0,8.0,1.0,0.48148148148148145,0.5,0.6428571428571429,0.3783783783783784,0.25,0.5,0.3783783783783784,0.5510204081632653,0.5,0.3333333333333333,0.5581395348837209,0.4375,0.5714285714285714,0.5989583333333334,0.4375,0.6666666666666666,0.43023255813953487,0.061224489795918366,0.12,0.5454545454545454,1.0,0.6666666666666666,0.3181818181818182,0.6666666666666666,0.09090909090909091,0.6666666666666666,0.20454545454545456,0.4,0.25,0.0625,0.6,0.6666666666666666,1.0,0.6363636363636364,0.8,97.5,0.8333333333333334,14.123711340206185,15.408163265306122,13.649484536082474,14.5,0.29069767441860467,0.6,0.6818181818181818,0.4666666666666667,0.19767441860465115,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.08139534883720931,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.32558139534883723,0.39285714285714285,0.39285714285714285,0.5454545454545454,0.5,0.5,0.5,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.42857142857142855,0.3333333333333333,0.7209302325581395,0.39285714285714285,0.5523075581395349,0.6336714285714286,0.49275,0.10526315789473684,0.1724137931034483,,0.06086956521739131,0.10434782608695652,5.673469387755102,26.18918918918919,0.08247422680412371,2024-01-07,0022300497,CLE,2.0,5.0,3.0,,1.0,,1.0,1.0,,1.0,,0.25,0.04878048780487805,,,,0.16666666666666666,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,,2023-24,2024,Regular Season,,,
48:00,97,97,27.0,13.0,13,194,25,31,4.0,5.0,6.0,8.0,13,30,2.0,6.0,2.0,4.0,,,7,23,2.0,4.0,1.0,3.0,40,67,9,27,23,130,5.0,8,3.0,5.0,20,12.0,23.0,1.0,3.0,7.0,34.0,54,26,27,,4.0,23,7,3.0,27,9,36,7.0,2.0,20.0,6.0,1.0,81,4.0,10.0,14,22,1.0,37,14,51,7,5.0,4,4.0,1.0,,,5,1.0,7,15,,1.0,,19,,,,27,5.0,,15,,1.0,4.0,2.0,,4.0,1.0,,110,34.0,27.0,1.0,0.675,0.7105263157894737,1.0,0.3333333333333333,0.6,0.3333333333333333,0.3333333333333333,0.5970149253731343,0.625,0.5217391304347826,0.5691489361702128,0.7307692307692307,0.5192307692307693,0.6190476190476191,0.7142857142857143,0.5862068965517241,0.2872340425531915,0.04477611940298507,0.03225806451612903,0.8,1.0,0.7333333333333333,0.37037037037037035,0.7,0.2222222222222222,0.72,0.3111111111111111,0.3333333333333333,0.4117647058823529,0.1875,0.5,0.8666666666666667,1.0,0.5833333333333334,0.875,97.0,0.25,14.762886597938145,14.927835051546392,13.969072164948454,14.154639175257731,0.32978723404255317,0.8064516129032258,0.8333333333333334,0.8,0.3191489361702128,0.43333333333333335,0.4642857142857143,0.46153846153846156,0.06382978723404255,0.3333333333333333,0.3333333333333333,0.5,0.0425531914893617,0.5,0.5,1.0,0.24468085106382978,0.30434782608695654,0.30434782608695654,1.0,0.38461538461538464,0.8,0.3076923076923077,0.5,1.0,0.3076923076923077,0.75,,,0.11538461538461539,0.3333333333333333,0.6170212765957447,0.30434782608695654,0.49781170212765957,0.5016227272727273,0.46698076923076925,0.14423076923076922,0.19480519480519481,,0.15384615384615385,0.26153846153846155,5.695522388059702,26.21851851851852,0.27835051546391754,2024-01-10,0022300519,DET,2.0,2.0,,1.0,,,1.0,,,1.0,0.06666666666666667,0.25,0.047619047619047616,0.5,,,0.5,,2.0,1.0,,1.0,,,,1.0,0.07692307692307693,,1.0,1.0,1.0,,,,,,,2023-24,2024,Regular Season,,,
48:00,103,103,40.0,26.0,10,206,17,24,4.0,5.0,5.0,6.0,9,23,1.0,2.0,7.0,10.0,2.0,3.0,11,28,,1.0,7.0,11.0,27,49,18,38,27,135,4.0,5,1.0,2.0,15,10.0,20.0,9.0,14.0,10.0,57.0,28,26,51,3.0,6.0,27,11,3.0,14,17,31,10.0,7.0,8.0,6.0,,79,3.0,8.0,19,20,2.0,41,11,52,9,6.0,11,5.0,4.0,1.0,,15,4.0,12,20,1.0,2.0,,24,,3.0,,34,2.0,,11,2.0,4.0,7.0,3.0,,7.0,3.0,,120,57.0,40.0,4.0,0.5185185185185185,0.5833333333333334,0.9444444444444444,0.47368421052631576,0.5,0.6428571428571429,0.4864864864864865,0.5510204081632653,0.8,0.5,0.6206896551724138,0.7857142857142857,0.6911764705882353,0.6617647058823529,0.6818181818181818,0.6785714285714286,0.4367816091954023,0.061224489795918366,0.041666666666666664,0.7333333333333333,1.0,0.625,0.36363636363636365,0.7916666666666666,0.16666666666666666,0.6964285714285714,0.275,0.7142857142857143,0.21428571428571427,0.2,0.5,0.6923076923076923,0.8,0.75,1.0,103.0,0.42857142857142855,13.067961165048544,14.893203883495145,12.757281553398059,14.475728155339805,0.27586206896551724,0.7083333333333334,0.7391304347826086,0.47058823529411764,0.26436781609195403,0.391304347826087,0.42857142857142855,0.6666666666666666,0.022988505747126436,0.5,0.5,,0.11494252873563218,0.7,0.7,1.0,0.3218390804597701,0.39285714285714285,0.39285714285714285,0.9090909090909091,0.7142857142857143,0.8,0.14285714285714285,,,0.17647058823529413,0.8333333333333334,0.08823529411764706,0.6666666666666666,0.3235294117647059,0.6363636363636364,0.7126436781609196,0.4074074074074074,0.5418662790697674,0.620675,0.5014132352941176,0.11458333333333333,0.1896551724137931,,0.1111111111111111,0.4222222222222222,5.5653061224489795,26.423684210526318,0.3883495145631068,2024-01-12,0022300541,CHA,2.0,3.0,1.0,,6.0,,2.0,,,2.0,0.08695652173913043,,0.05405405405405406,,,,,,4.0,4.0,,,,,,1.0,0.14285714285714285,,1.0,1.0,1.0,1.0,,,,,,2023-24,2024,Regular Season,,,
48:00,98,99,34.0,16.0,12,197,14,31,3.0,7.0,6.0,12.0,6,15,1.0,3.0,3.0,12.0,1.0,3.0,15,34,1.0,5.0,4.0,10.0,21,49,18,46,20,116,3.0,8,1.0,6.0,9,8.0,17.0,5.0,13.0,8.0,39.0,22,20,45,9.0,,34,15,8.0,11,15,26,12.0,3.0,8.0,3.0,,67,7.0,8.0,16,17,3.0,36,15,51,7,6.0,5,2.0,4.0,,,9,2.0,8,19,,1.0,,18,,1.0,,23,1.0,,7,1.0,3.0,4.0,4.0,,4.0,3.0,,107,39.0,34.0,3.0,0.5238095238095238,0.5238095238095238,0.8333333333333334,0.391304347826087,0.16666666666666666,0.38461538461538464,0.391304347826087,0.42857142857142855,0.375,0.47058823529411764,0.5052631578947369,0.32142857142857145,0.5166666666666667,0.5476190476190477,0.32142857142857145,0.5571428571428572,0.4842105263157895,0.16326530612244897,0.25806451612903225,0.5555555555555556,1.0,0.7083333333333334,0.2857142857142857,0.8421052631578947,0.25925925925925924,0.7674418604651163,0.2727272727272727,0.4117647058823529,0.1111111111111111,0.16666666666666666,0.6153846153846154,0.8571428571428571,0.75,0.8571428571428571,0.8,98.5,0.75,15.214285714285714,14.030303030303031,14.183673469387756,13.646464646464647,0.3263157894736842,0.45161290322580644,0.6086956521739131,0.5714285714285714,0.15789473684210525,0.4,0.4,0.5,0.031578947368421054,0.3333333333333333,0.3333333333333333,,0.12631578947368421,0.25,0.25,1.0,0.35789473684210527,0.4411764705882353,0.4411764705882353,0.8,0.5,0.42857142857142855,0.35714285714285715,0.2,1.0,0.4,0.5,0.1,0.3333333333333333,0.3333333333333333,0.4,0.8105263157894737,0.4411764705882353,0.5585094736842106,0.5138857142857143,0.568195,0.0784313725490196,0.12727272727272726,0.02127659574468085,0.07758620689655173,0.33620689655172414,4.728571428571429,24.921739130434784,0.3469387755102041,2024-01-13,0022300548,CHI,2.0,1.0,2.0,1.0,3.0,,,1.0,,2.0,,,0.0425531914893617,0.6666666666666666,,,0.4444444444444444,2.0,,,,1.0,,,,1.0,0.07142857142857142,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,108,108,36.0,22.0,12,216,21,35,3.0,6.0,9.0,13.0,6,18,,,2.0,10.0,,2.0,9,32,1.0,3.0,3.0,9.0,27,53,11,42,12,99,3.0,8,1.0,3.0,10,11.0,20.0,3.0,11.0,1.0,32.0,32,22,33,,4.0,32,9,5.0,16,11,27,9.0,2.0,13.0,3.0,,65,5.0,7.0,21,18,2.0,41,12,53,10,4.0,8,4.0,10.0,,2.0,18,7.0,10,18,1.0,,2.0,19,,4.0,,17,3.0,,9,,1.0,8.0,6.0,,8.0,6.0,,89,32.0,36.0,1.0,0.5925925925925926,0.64,1.0,0.2619047619047619,0.3333333333333333,0.2727272727272727,0.2619047619047619,0.5094339622641509,0.375,0.55,0.45789473684210524,0.4090909090909091,0.5,0.4852941176470588,0.45454545454545453,0.5,0.4421052631578947,0.09433962264150944,0.11428571428571428,0.4444444444444444,1.0,0.6666666666666666,0.2692307692307692,0.84,0.16666666666666666,0.75,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.22727272727272727,0.8181818181818182,0.5,1.0,0.8823529411764706,0.75,108.0,0.75,12.62962962962963,14.037037037037036,12.12962962962963,13.62962962962963,0.3684210526315789,0.6,0.6774193548387096,0.6190476190476191,0.18947368421052632,0.3333333333333333,0.35294117647058826,0.5,,,,,0.10526315789473684,0.2,0.2,1.0,0.3368421052631579,0.28125,0.2903225806451613,1.0,0.5454545454545454,0.5,0.2727272727272727,0.3333333333333333,1.0,0.41935483870967744,0.6923076923076923,0.06451612903225806,,0.2903225806451613,0.3333333333333333,0.8105263157894737,0.28125,0.5822813829787234,0.6257571428571429,0.59776,0.0891089108910891,0.15254237288135594,,0.10101010101010101,0.32323232323232326,3.839622641509434,25.27857142857143,0.3333333333333333,2024-01-15,0022300559,ATL,1.0,6.0,4.0,,4.0,,2.0,,,2.0,0.05555555555555555,,0.0196078431372549,0.3333333333333333,,,,1.0,2.0,1.0,1.0,,0.023809523809523808,,,,,0.03125,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,98,97,7.0,18.0,11,195,20,28,3.0,5.0,3.0,3.0,9,26,3.0,5.0,2.0,8.0,,,5,26,,1.0,,,32,59,7,34,13,98,5.0,9,,1.0,11,3.0,5.0,,,3.0,9.0,38,26,21,,4.0,26,5,6.0,19,7,26,5.0,2.0,13.0,5.0,1.0,59,2.0,10.0,15,16,2.0,33,12,45,5,5.0,5,3.0,5.0,,1.0,10,,9,15,,1.0,,15,,2.0,,16,2.0,,9,,,3.0,1.0,,3.0,1.0,,87,9.0,7.0,,0.59375,0.6333333333333333,1.0,0.20588235294117646,,,0.20588235294117646,0.5423728813559322,0.5555555555555556,0.6,0.45698924731182794,0.5,0.6,0.49,0.5,0.6428571428571429,0.3655913978494624,0.1016949152542373,0.03571428571428571,0.5,1.0,0.5925925925925926,0.38461538461538464,0.75,0.07692307692307693,0.6595744680851063,0.23076923076923078,0.625,0.25,0.1,0.3333333333333333,0.5454545454545454,0.8,0.6428571428571429,1.0,97.5,0.3333333333333333,13.479591836734693,16.072164948453608,12.795918367346939,15.072164948453608,0.3010752688172043,0.7142857142857143,0.7407407407407407,0.65,0.27956989247311825,0.34615384615384615,0.4090909090909091,0.5555555555555556,0.053763440860215055,0.6,0.75,0.3333333333333333,0.08602150537634409,0.25,0.25,1.0,0.27956989247311825,0.19230769230769232,0.19230769230769232,1.0,0.5,0.6,0.1,,,0.6,1.0,,,,,0.6666666666666666,0.19230769230769232,0.5125397849462366,0.5130444444444444,0.46614000000000005,0.09,0.13636363636363635,,0.11224489795918367,0.09183673469387756,5.891525423728814,26.13235294117647,0.07142857142857142,2024-01-17,0022300571,BOS,4.0,,3.0,,2.0,,2.0,,,,0.15384615384615385,0.5,0.08695652173913043,0.6666666666666666,,,,1.0,2.0,1.0,,,,,0.2,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,95,97,10.0,5.0,7,192,23,32,3.0,4.0,,,7,16,2.0,4.0,6.0,12.0,,,9,20,1.0,1.0,1.0,4.0,32,52,15,32,11,120,3.0,6,1.0,1.0,9,2.0,5.0,1.0,4.0,3.0,10.0,42,22,45,,4.0,19,9,4.0,21,15,36,9.0,6.0,15.0,5.0,1.0,87,3.0,5.0,11,15,1.0,27,8,35,9,6.0,9,5.0,4.0,,,13,,7,17,1.0,1.0,1.0,16,1.0,1.0,,17,3.0,,10,,,3.0,1.0,,3.0,1.0,1.0,111,10.0,10.0,,0.65625,0.7,1.0,0.46875,1.0,0.25,0.4838709677419355,0.6153846153846154,0.5,0.4,0.6488095238095238,0.6428571428571429,0.3888888888888889,0.6593406593406593,0.5625,0.45454545454545453,0.38095238095238093,0.07692307692307693,0.03125,0.6923076923076923,1.0,0.6521739130434783,0.25,0.8461538461538461,0.1875,0.7222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.1,0.3333333333333333,0.7692307692307693,0.75,0.8,1.0,96.0,0.3333333333333333,14.273684210526316,15.711340206185566,13.694736842105263,15.371134020618557,0.38095238095238093,0.71875,0.7419354838709677,0.6521739130434783,0.19047619047619047,0.4375,0.5384615384615384,0.7142857142857143,0.047619047619047616,0.5,0.5,0.5,0.14285714285714285,0.5,0.5,1.0,0.23809523809523808,0.45,0.45,1.0,0.5714285714285714,0.75,0.14285714285714285,1.0,1.0,,,,,0.4444444444444444,0.25,0.7619047619047619,0.47368421052631576,0.5390096385542169,0.6123375,0.4439666666666666,0.10989010989010989,0.1694915254237288,,0.075,0.08333333333333333,4.9557692307692305,26.39375,0.10526315789473684,2024-01-19,0022300584,CHA,2.0,3.0,1.0,1.0,4.0,,1.0,,,,0.1875,,0.0625,,,,0.3333333333333333,,2.0,,,,,,,,,,,,,1.0,,,,,,2023-24,2024,Regular Season,,,
48:00,105,107,36.0,28.0,16,212,26,32,6.0,7.0,14.0,14.0,11,25,2.0,8.0,1.0,7.0,,1.0,11,24,3.0,5.0,4.0,8.0,39,65,12,31,17,131,6.0,8,3.0,5.0,23,16.0,26.0,4.0,9.0,12.0,56.0,54,24,33,3.0,4.0,24,11,4.0,27,11,38,10.0,1.0,18.0,7.0,2.0,87,4.0,12.0,13,22,1.0,36,16,52,6,3.0,10,7.0,7.0,1.0,,17,3.0,12,19,2.0,2.0,,21,,,,23,4.0,,10,,3.0,9.0,2.0,,10.0,3.0,,108,56.0,36.0,3.0,0.6923076923076923,0.7297297297297297,0.9166666666666666,0.3870967741935484,0.6,0.4444444444444444,0.3870967741935484,0.6,0.75,0.6153846153846154,0.59375,0.8076923076923077,0.6285714285714286,0.6238095238095238,0.8214285714285714,0.6666666666666666,0.3229166666666667,0.06153846153846154,0.0625,0.5882352941176471,1.0,0.6666666666666666,0.46153846153846156,0.7222222222222222,0.21052631578947367,0.6862745098039216,0.35555555555555557,0.16666666666666666,0.6428571428571429,0.23076923076923078,0.5454545454545454,0.6842105263157895,1.0,0.8333333333333334,0.5,106.0,0.3,13.657142857142857,13.514018691588785,12.923809523809524,13.065420560747663,0.3333333333333333,0.8125,0.8666666666666667,0.6923076923076923,0.2604166666666667,0.44,0.4782608695652174,0.6363636363636364,0.08333333333333333,0.25,0.25,1.0,0.07291666666666667,0.14285714285714285,0.14285714285714285,1.0,0.25,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.5384615384615384,0.8571428571428571,0.38461538461538464,0.6,0.6666666666666666,0.4,1.0,0.02857142857142857,,0.22857142857142856,0.5,0.65625,0.4583333333333333,0.5259510416666667,0.56574,0.5181771428571428,0.09803921568627451,0.14084507042253522,,0.17557251908396945,0.42748091603053434,5.689230769230769,25.79032258064516,0.34285714285714286,2024-01-20,0022300594,WAS,4.0,3.0,4.0,,3.0,,1.0,1.0,,,0.08,0.3333333333333333,0.0975609756097561,0.5,,,0.16666666666666666,2.0,7.0,2.0,,,,,,,,,,,,,1.0,1.0,,,,2023-24,2024,Regular Season,,,
