Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceFtPoints,StepOutOfBoundsTurnovers,Travels,DefensiveGoaltends,Charge Fouls Drawn,NonShootingFoulsDrawn,OffLongMidRangeReboundPct,HeaveAttempts,Fg3aBlocked,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,BlockedCorner3,BlockedLongMidRange,OffFTReboundPct,Transition Take Fouls,LongMidRangePctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,3pt And 1 Free Throw Trips,Transition Take Fouls Drawn,Season,year,SeasonType
48:00,108,109,32.0,55,17,217,19,32,6.0,9.0,6.0,11.0,8,20,7.0,12,4.0,13,1.0,3.0,2.0,3.0,7,23,4.0,2.0,6.0,34,64,11,36,25,126,8.0,12,2.0,7.0,25,10.0,18.0,4.0,9.0,8.0,40.0,38,30,33,,10.0,23,7,8.0,19,11,30,7,4.0,9,5,5.0,71,8,11.0,12,13,6.0,31,22,53,2.0,7,4.0,3.0,8,4.0,3.0,10,5.0,18,2.0,8.0,18,32,,1.0,24,32,4.0,15,4.0,2.0,2.0,3.0,1.0,6.0,5.0,,101,40.0,32.0,7.0,0.5588235294117647,0.6551724137931034,1.0,0.3055555555555556,0.2857142857142857,0.4444444444444444,0.3055555555555556,0.53125,0.6666666666666666,0.5555555555555556,0.505,0.5789473684210527,0.5925925925925926,0.5482456140350878,0.625,0.625,0.36,0.125,0.125,0.2,0.4444444444444444,0.8571428571428571,0.6190476190476191,0.36666666666666664,0.631578947368421,0.34782608695652173,0.625,0.3584905660377358,0.5384615384615384,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.5,0.7,0.6666666666666666,0.5882352941176471,1.0,0.044444444444444446,108.5,0.8333333333333334,12.898148148148149,13.642201834862385,11.75925925925926,13.0,0.32,0.59375,0.6785714285714286,0.47368421052631576,0.2,0.4,0.5,0.625,0.12,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.13,0.3076923076923077,0.3076923076923077,1.0,0.23,0.30434782608695654,0.30434782608695654,1.0,0.47368421052631576,0.6666666666666666,,0.15789473684210525,0.3333333333333333,1.0,0.21052631578947367,0.4074074074074074,0.5454545454545454,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.68,0.30434782608695654,0.5383954545454546,0.5619785714285714,0.5348019230769231,0.13513513513513514,0.2,0.1984126984126984,0.31746031746031744,6.6453125,25.797222222222224,0.2962962962962963,2023-12-13,0022300315,MIL,1.0,3.0,5.0,2.0,2.0,1.0,,0.25,1.0,3.0,,1.0,,,3.0,,,,2.0,,,3.0,,,1.0,,,,,,1.0,,1.0,2023-24,2024,Regular Season
48:00,112,111,35.0,46,16,223,20,29,4.0,9.0,6.0,9.0,9,29,4.0,9,4.0,7,1.0,1.0,,1.0,11,33,4.0,5.0,10.0,33,67,15,40,12,123,4.0,10,3.0,5.0,19,10.0,22.0,5.0,11.0,3.0,38.0,44,22,39,6.0,6.0,33,11,7.0,22,13,35,9,4.0,14,6,2.0,83,3,14.0,11,17,1.0,29,17,46,1.0,7,5.0,2.0,7,3.0,6.0,8,1.0,15,1.0,3.0,12,25,,2.0,18,16,4.0,9,8.0,,,3.0,5.0,8.0,4.0,,104,38.0,35.0,2.0,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.375,0.6,0.45454545454545453,0.375,0.4925373134328358,0.4,0.45454545454545453,0.5186915887850467,0.5666666666666667,0.5303030303030303,0.5442477876106194,0.59375,0.5428571428571428,0.37383177570093457,0.1044776119402985,0.13793103448275862,0.10344827586206896,0.4666666666666667,0.5,0.6538461538461539,0.42424242424242425,0.7857142857142857,0.12,0.7,0.29310344827586204,0.4444444444444444,0.45,0.13636363636363635,,0.7777777777777778,0.5384615384615384,0.75,0.8333333333333334,0.5,0.02,111.5,0.5,12.723214285714286,13.108108108108109,12.142857142857142,12.81981981981982,0.27102803738317754,0.6896551724137931,0.8,0.7,0.27102803738317754,0.3103448275862069,0.34615384615384615,0.6666666666666666,0.08411214953271028,0.4444444444444444,0.4444444444444444,0.5,0.06542056074766354,0.5714285714285714,0.5714285714285714,1.0,0.308411214953271,0.3333333333333333,0.34375,0.8181818181818182,0.6,0.4444444444444444,0.25,0.06666666666666667,1.0,1.0,0.26666666666666666,0.2727272727272727,0.6666666666666666,0.030303030303030304,,0.30303030303030304,0.5,0.6448598130841121,0.3333333333333333,0.5328705607476636,0.5168807692307692,0.501371212121212,0.08035714285714286,0.125,0.15447154471544716,0.3089430894308943,6.370149253731343,25.807499999999997,0.3125,2023-12-15,0022300328,WAS,2.0,,2.0,2.0,2.0,,,0.5,1.0,2.0,,2.0,,1.0,1.0,0.25,,1.0,1.0,0.025,0.030303030303030304,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,97,99,11.0,16,11,196,24,37,5.0,8.0,3.0,5.0,12,27,3.0,5,3.0,6,,1.0,,,3,15,,,2.0,39,69,6,21,13,109,7.0,10,,1.0,17,5.0,10.0,,2.0,2.0,12.0,38,40,18,,8.0,15,3,4.0,19,6,25,3,3.0,14,5,,56,5,9.0,9,19,2.0,30,14,44,5.0,10,8.0,2.0,10,,4.0,5,6.0,15,2.0,1.0,9,15,,1.0,16,16,2.0,8,6.0,,,3.0,3.0,6.0,4.0,,92,12.0,11.0,,0.48717948717948717,0.5428571428571428,1.0,0.2857142857142857,,,0.2857142857142857,0.5652173913043478,0.7,0.5,0.5333333333333333,0.6363636363636364,0.4166666666666667,0.5618556701030928,0.7083333333333334,0.42857142857142855,0.23333333333333334,0.057971014492753624,0.10810810810810811,,0.6666666666666666,1.0,0.7307692307692307,0.3103448275862069,0.75,0.3333333333333333,0.7368421052631579,0.3181818181818182,0.38461538461538464,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.875,0.8571428571428571,0.8,0.5,0.125,98.0,0.6666666666666666,14.608247422680412,14.777777777777779,14.195876288659793,14.292929292929292,0.4111111111111111,0.6486486486486487,0.7272727272727273,0.5833333333333334,0.3,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.05555555555555555,0.6,0.6,,0.06666666666666667,0.5,0.5,1.0,0.16666666666666666,0.2,0.2,1.0,0.7272727272727273,0.625,0.2,0.09090909090909091,,,,0.4166666666666667,0.6,,,0.16666666666666666,,0.6444444444444445,0.2,0.5366872222222222,0.5312,0.509,0.08333333333333333,0.10666666666666667,0.1559633027522936,0.11009174311926606,6.081159420289856,24.585714285714282,0.1134020618556701,2023-12-16,0022300338,MIN,,1.0,,1.0,1.0,,,,,3.0,,,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,1.0,,,2023-24,2024,Regular Season
48:00,103,102,7.0,35,11,205,29,36,4.0,6.0,3.0,3.0,5,20,3.0,6,5.0,12,1.0,1.0,,,7,21,1.0,1.0,2.0,37,62,12,33,17,127,5.0,9,1.0,2.0,15,3.0,4.0,1.0,2.0,2.0,11.0,52,22,36,,4.0,21,7,9.0,26,12,38,7,5.0,21,2,3.0,88,6,6.0,11,14,,25,12,37,,6,4.0,2.0,4,3.0,3.0,7,1.0,11,,,7,21,1.0,2.0,19,21,3.0,12,6.0,1.0,,5.0,1.0,7.0,5.0,,112,11.0,7.0,4.0,0.7027027027027027,0.7428571428571429,1.0,0.36363636363636365,0.5,0.5,0.36363636363636365,0.5967741935483871,0.5555555555555556,0.75,0.5789473684210527,0.5909090909090909,0.75,0.6105769230769231,0.625,0.7857142857142857,0.3473684210526316,0.14516129032258066,0.08333333333333333,0.3,0.36363636363636365,,0.6086956521739131,0.25,0.5789473684210527,0.2857142857142857,0.5952380952380952,0.26666666666666666,0.14285714285714285,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.5,0.5714285714285714,1.0,0.7142857142857143,0.2,,102.5,0.7142857142857143,13.019417475728156,15.088235294117647,12.54368932038835,14.27450980392157,0.37894736842105264,0.8055555555555556,0.8787878787878788,0.7241379310344828,0.21052631578947367,0.25,0.35714285714285715,0.4,0.06315789473684211,0.5,0.5,1.0,0.12631578947368421,0.4166666666666667,0.4166666666666667,1.0,0.22105263157894736,0.3333333333333333,0.3333333333333333,1.0,0.5454545454545454,0.6666666666666666,0.25,0.09090909090909091,1.0,1.0,0.09090909090909091,0.5,1.0,,,0.3333333333333333,0.5,0.7263157894736842,0.3333333333333333,0.5445126315789474,0.5004416666666667,0.538125,0.11538461538461539,0.16901408450704225,0.11811023622047244,0.08661417322834646,5.569354838709677,25.163636363636364,0.06796116504854369,2023-12-18,0022300350,LAC,,1.0,1.0,,2.0,,,,,2.0,,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,,2023-24,2024,Regular Season
48:00,97,97,23.0,12,9,194,19,22,3.0,3.0,5.0,6.0,9,15,3.0,4,8.0,14,,1.0,1.0,2.0,10,25,1.0,2.0,3.0,31,41,18,39,28,144,5.0,5,1.0,2.0,19,8.0,11.0,3.0,5.0,6.0,31.0,40,22,51,3.0,4.0,25,10,,20,17,37,9,8.0,12,6,2.0,91,4,6.0,19,12,2.0,33,10,43,1.0,6,5.0,1.0,6,4.0,4.0,7,2.0,13,1.0,3.0,9,20,,3.0,18,30,2.0,12,8.0,,,3.0,5.0,8.0,2.0,,125,31.0,23.0,1.0,0.6451612903225806,0.6896551724137931,0.9444444444444444,0.46153846153846156,0.5,0.6,0.46153846153846156,0.7560975609756098,1.0,0.7272727272727273,0.725,0.9285714285714286,0.78125,0.7741935483870968,1.0555555555555556,0.8157894736842105,0.4875,,,,0.46153846153846156,1.0,0.4444444444444444,0.6,0.8636363636363636,0.19047619047619047,0.6326530612244898,0.3225806451612903,0.6666666666666666,0.6666666666666666,0.2,0.16666666666666666,0.42857142857142855,0.3888888888888889,1.0,0.8823529411764706,0.8,0.03225806451612903,97.0,0.25,13.690721649484535,16.0,13.24742268041237,15.525773195876289,0.275,0.8636363636363636,0.8636363636363636,0.631578947368421,0.1875,0.6,0.6,0.6666666666666666,0.05,0.75,0.75,0.6666666666666666,0.175,0.5714285714285714,0.5714285714285714,1.0,0.3125,0.4,0.4,0.9,0.42857142857142855,1.0,,0.14285714285714285,,,0.14285714285714285,0.375,0.8333333333333334,0.125,0.5,0.1875,0.6666666666666666,0.7625,0.4,0.551986875,0.5915,0.5554375,0.14285714285714285,0.23529411764705882,0.13194444444444445,0.2152777777777778,5.173170731707317,25.225641025641025,0.23711340206185566,2023-12-20,0022300365,CHA,1.0,,,,,,1.0,1.0,1.0,6.0,,,,,1.0,,,,1.0,,,,,,,,,,2.0,0.025,,,,2023-24,2024,Regular Season
48:00,96,98,,20,12,194,13,18,1.0,2.0,,,4,13,3.0,7,4.0,7,,1.0,,,14,45,5.0,,1.0,20,38,18,52,9,103,2.0,4,2.0,6.0,10,,,,1.0,,,24,16,48,6.0,2.0,45,14,6.0,12,16,28,12,4.0,9,2,1.0,72,8,6.0,16,10,3.0,29,14,43,1.0,12,5.0,7.0,8,2.0,6.0,9,2.0,17,4.0,,9,21,1.0,2.0,14,11,1.0,6,8.0,1.0,1.0,5.0,3.0,9.0,2.0,,93,,,,0.6,0.631578947368421,0.8888888888888888,0.34615384615384615,0.3333333333333333,,0.34615384615384615,0.5263157894736842,0.5,,0.5222222222222223,0.5,,0.5421052631578948,0.5,,0.5777777777777777,0.15789473684210525,0.1111111111111111,0.3076923076923077,0.47058823529411764,1.0,0.45454545454545453,0.3333333333333333,0.8888888888888888,0.25,0.65,0.28,0.2,0.3333333333333333,0.2413793103448276,0.3333333333333333,0.3,0.6666666666666666,0.3333333333333333,0.9230769230769231,0.8,0.022727272727272728,97.0,0.2222222222222222,14.104166666666666,15.571428571428571,13.395833333333334,14.489795918367347,0.2,0.7222222222222222,0.8125,0.6923076923076923,0.14444444444444443,0.3076923076923077,0.4444444444444444,0.5,0.07777777777777778,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.07777777777777778,0.5714285714285714,0.5714285714285714,1.0,0.5,0.3111111111111111,0.3181818181818182,0.8571428571428571,0.2,0.5,,0.1,,,0.5,,,,,1.0,,0.7777777777777778,0.3111111111111111,0.551055,0.4814125,0.2565,0.06315789473684211,0.13953488372093023,0.0970873786407767,,6.844736842105264,25.484615384615385,,2023-12-21,0022300377,MEM,2.0,1.0,,,3.0,,,0.4,0.5,,1.0,1.0,,1.0,,0.5,,1.0,,0.019230769230769232,0.022222222222222223,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,94,94,17.0,34,7,188,16,26,2.0,4.0,,3.0,4,10,8.0,12,4.0,10,,,1.0,2.0,11,24,2.0,3.0,6.0,28,48,15,34,9,110,2.0,4,1.0,2.0,8,1.0,6.0,4.0,8.0,3.0,17.0,28,28,39,6.0,,23,11,5.0,14,13,27,9,4.0,8,3,3.0,67,2,5.0,9,15,4.0,28,7,35,,7,7.0,,9,,5.0,6,4.0,15,1.0,4.0,18,30,2.0,1.0,17,13,4.0,8,6.0,,,2.0,4.0,6.0,5.0,,102,17.0,17.0,2.0,0.5,0.5,0.8666666666666667,0.4411764705882353,0.5,0.5,0.45454545454545453,0.5833333333333334,0.5,0.16666666666666666,0.6158536585365854,0.5833333333333334,0.5,0.6337209302325582,0.6666666666666666,0.5333333333333333,0.4146341463414634,0.10416666666666667,0.19230769230769232,,0.6,0.8,0.6818181818181818,0.25,0.75,0.11764705882352941,0.7058823529411765,0.1891891891891892,0.1,0.5,0.18181818181818182,,0.6666666666666666,0.6666666666666666,0.75,0.7142857142857143,0.8,,94.0,0.8333333333333334,13.904255319148936,16.73404255319149,13.606382978723405,16.340425531914892,0.3170731707317073,0.6153846153846154,0.7619047619047619,0.5,0.12195121951219512,0.4,0.4,0.75,0.14634146341463414,0.6666666666666666,0.6666666666666666,0.375,0.12195121951219512,0.4,0.4,1.0,0.2926829268292683,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.6666666666666666,0.5,0.5,,,,0.3333333333333333,0.21428571428571427,,0.14285714285714285,0.5,0.42857142857142855,0.5,0.7317073170731707,0.4782608695652174,0.5285148148148148,0.59028,0.5035923076923077,0.09302325581395349,0.15384615384615385,0.07272727272727272,0.15454545454545454,7.314583333333334,26.197058823529414,0.18085106382978725,2023-12-23,0022300391,ORL,1.0,,,,2.0,1.0,1.0,0.5,1.0,1.0,,3.0,1.0,1.0,,0.25,1.0,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,102,100,27.0,34,9,202,16,22,4.0,5.0,7.0,8.0,6,13,2.0,4,5.0,8,,,,,14,35,1.0,6.0,11.0,24,39,19,43,18,123,5.0,7,,1.0,13,9.0,11.0,6.0,11.0,4.0,40.0,28,20,42,15.0,4.0,35,14,2.0,14,14,28,9,5.0,10,4,,70,5,5.0,16,17,2.0,35,10,45,1.0,5,4.0,1.0,15,3.0,11.0,5,4.0,20,1.0,3.0,12,22,,1.0,16,21,4.0,11,7.0,,,4.0,3.0,7.0,3.0,,110,40.0,27.0,1.0,0.5833333333333334,0.6363636363636364,0.7368421052631579,0.4418604651162791,,0.5454545454545454,0.4418604651162791,0.6153846153846154,0.7142857142857143,0.8181818181818182,0.6402439024390244,0.625,0.8181818181818182,0.6833333333333333,0.7222222222222222,0.8,0.524390243902439,0.05128205128205128,0.045454545454545456,,0.75,1.0,0.5483870967741935,0.3333333333333333,0.8421052631578947,0.20833333333333334,0.66,0.2564102564102564,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.6666666666666666,0.4375,0.6363636363636364,0.75,0.8421052631578947,,0.02702702702702703,101.0,0.42857142857142855,13.647058823529411,14.88,13.156862745098039,14.03,0.2682926829268293,0.7272727272727273,0.7619047619047619,0.625,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.04878048780487805,0.5,0.6666666666666666,,0.0975609756097561,0.625,0.625,1.0,0.4268292682926829,0.4,0.4,0.6428571428571429,0.625,0.8,0.25,,,,0.125,0.36363636363636365,0.875,,,0.5,0.5454545454545454,0.7926829268292683,0.4,0.5304506097560976,0.5167375,0.5359954545454545,0.12359550561797752,0.2391304347826087,0.10569105691056911,0.3252032520325203,5.723076923076923,25.674418604651162,0.2647058823529412,2023-12-26,0022300409,HOU,,1.0,1.0,,,1.0,,,,3.0,,,,,1.0,0.5,,,1.0,,,,,,,,0.25,,,,,,,2023-24,2024,Regular Season
48:00,99,99,38.0,28,9,198,14,21,2.0,2.0,7.0,10.0,7,15,3.0,7,3.0,6,,,,1.0,16,36,2.0,4.0,16.0,24,43,19,42,15,120,3.0,3,1.0,2.0,12,10.0,17.0,4.0,17.0,8.0,40.0,34,14,39,18.0,2.0,36,16,4.0,17,13,30,10,3.0,10,5,2.0,73,4,4.0,17,22,4.0,43,10,53,,6,4.0,2.0,7,1.0,5.0,7,2.0,14,2.0,5.0,12,21,1.0,1.0,20,22,3.0,10,9.0,,,7.0,2.0,9.0,5.0,,108,40.0,38.0,,0.7083333333333334,0.7391304347826086,0.6842105263157895,0.4523809523809524,0.5,0.23529411764705882,0.4523809523809524,0.5581395348837209,1.0,0.5882352941176471,0.6176470588235294,0.9,0.47058823529411764,0.631578947368421,0.75,0.5,0.49411764705882355,0.09302325581395349,0.09523809523809523,0.06666666666666667,0.5,1.0,0.6111111111111112,0.21052631578947367,0.8947368421052632,0.17391304347826086,0.7090909090909091,0.19047619047619047,0.2857142857142857,0.125,0.15,0.3333333333333333,0.6153846153846154,0.625,0.5714285714285714,0.9230769230769231,0.8333333333333334,,99.0,0.5555555555555556,14.121212121212121,14.969696969696969,13.626262626262626,14.373737373737374,0.24705882352941178,0.6666666666666666,0.7368421052631579,0.7142857142857143,0.17647058823529413,0.4666666666666667,0.5,0.7142857142857143,0.08235294117647059,0.42857142857142855,0.5,0.6666666666666666,0.07058823529411765,0.5,0.5,1.0,0.4235294117647059,0.4444444444444444,0.4444444444444444,0.625,0.4,1.0,0.5,,,,0.4,0.29411764705882354,0.7,0.029411764705882353,,0.47058823529411764,0.25,0.7411764705882353,0.4444444444444444,0.57037,0.5682375,0.5889808823529412,0.10869565217391304,0.2,0.1,0.3333333333333333,7.1395348837209305,26.164285714285718,0.3838383838383838,2023-12-28,0022300422,CHI,1.0,2.0,,2.0,,,,0.5,1.0,3.0,,,,,3.0,0.25,,,2.0,,,2.0,,,0.5,,0.14285714285714285,,,,,,,2023-24,2024,Regular Season
48:00,101,101,26.0,24,7,202,19,27,1.0,3.0,4.0,5.0,6,11,2.0,4,8.0,13,,,1.0,3.0,15,30,1.0,4.0,9.0,27,42,23,43,17,140,1.0,3,1.0,1.0,9,7.0,11.0,5.0,12.0,6.0,35.0,36,18,66,3.0,2.0,29,15,2.0,18,22,40,14,8.0,14,3,1.0,102,7,,13,17,,30,7,37,,6,2.0,4.0,12,1.0,8.0,4,4.0,16,1.0,3.0,9,18,,3.0,19,21,5.0,11,6.0,1.0,,4.0,2.0,7.0,3.0,,131,35.0,26.0,3.0,0.6666666666666666,0.6923076923076923,0.9565217391304348,0.5348837209302325,1.0,0.4166666666666667,0.5476190476190477,0.6428571428571429,0.3333333333333333,0.6363636363636364,0.7235294117647059,0.625,0.6304347826086957,0.75,0.75,0.68,0.5058823529411764,0.047619047619047616,0.07407407407407407,,0.75,,0.5666666666666667,,0.6842105263157895,0.3684210526315789,0.6122448979591837,0.21212121212121213,,,0.2857142857142857,0.6,0.6923076923076923,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.75,,101.0,0.42857142857142855,13.881188118811881,14.633663366336634,13.594059405940595,14.118811881188119,0.3176470588235294,0.7037037037037037,0.76,0.7368421052631579,0.12941176470588237,0.5454545454545454,0.5454545454545454,0.5,0.047058823529411764,0.5,0.5,0.5,0.15294117647058825,0.6153846153846154,0.6153846153846154,1.0,0.35294117647058826,0.5,0.5,0.9333333333333333,0.75,0.3333333333333333,,,,,0.25,0.21739130434782608,0.8,0.13043478260869565,0.3333333333333333,0.391304347826087,0.4444444444444444,0.8235294117647058,0.5172413793103449,0.5481386904761905,,0.5200045454545454,0.12087912087912088,0.22916666666666666,0.06428571428571428,0.25,4.988095238095238,25.853488372093025,0.25742574257425743,2023-12-30,0022300441,NYK,1.0,,,3.0,2.0,2.0,2.0,1.0,1.0,4.0,,,1.0,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,2023-24,2024,Regular Season
48:00,104,103,37.0,35,15,207,25,33,8.0,10.0,10.0,13.0,7,20,6.0,9,1.0,7,,2.0,1.0,3.0,4,28,2.0,1.0,12.0,38,62,5,35,31,122,9.0,12,1.0,4.0,24,12.0,20.0,2.0,15.0,16.0,46.0,36,40,15,,8.0,27,4,7.0,18,5,23,4,1.0,16,2,,51,7,9.0,23,17,1.0,41,17,58,2.0,7,6.0,1.0,4,,4.0,3,,7,,3.0,12,24,,2.0,26,38,5.0,14,4.0,1.0,1.0,1.0,3.0,5.0,2.0,,98,44.0,36.0,2.0,0.47368421052631576,0.5294117647058824,1.0,0.14285714285714285,0.25,0.13333333333333333,0.14705882352941177,0.6129032258064516,0.75,0.6,0.4690721649484536,0.65625,0.42857142857142855,0.5353982300884956,0.7058823529411765,0.5227272727272727,0.36082474226804123,0.11290322580645161,0.15151515151515152,0.1,0.5714285714285714,0.5,0.7727272727272727,0.375,0.7931034482758621,0.2413793103448276,0.7843137254901961,0.3018867924528302,0.5,0.38461538461538464,0.2608695652173913,0.16666666666666666,0.3333333333333333,0.7857142857142857,1.0,0.8333333333333334,0.6,0.044444444444444446,103.5,0.4,12.923076923076923,14.912621359223301,12.048076923076923,14.601941747572816,0.3402061855670103,0.7575757575757576,0.8928571428571429,0.64,0.20618556701030927,0.35,0.3888888888888889,0.2857142857142857,0.09278350515463918,0.6666666666666666,0.6666666666666666,,0.07216494845360824,0.14285714285714285,0.16666666666666666,1.0,0.28865979381443296,0.14285714285714285,0.14285714285714285,1.0,0.625,0.8,0.5,0.125,,,0.125,0.37142857142857144,0.7692307692307693,0.08571428571428572,0.3333333333333333,0.34285714285714286,0.08333333333333333,0.7010309278350515,0.14814814814814814,0.5534854166666666,0.5537277777777778,0.5576823529411765,0.1320754716981132,0.19718309859154928,0.19672131147540983,0.3770491803278688,6.103225806451612,26.874285714285715,0.3557692307692308,2024-01-01,0022300454,MIL,1.0,,2.0,3.0,,1.0,,0.5,1.0,3.0,,,,,7.0,,1.0,1.0,6.0,0.02857142857142857,,1.0,,,0.3333333333333333,,,0.14285714285714285,,,,,,2023-24,2024,Regular Season
