Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,Charge Fouls,Loose Ball Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Corner3PctBlocked,Technical Free Throw Trips,Transition Take Fouls Drawn,DefensiveGoaltends,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,Transition Take Fouls,3SecondViolations,Season,year,SeasonType
48:00,102.0,102.0,30.0,28.0,15.0,204.0,27.0,48.0,7.0,12.0,6.0,11.0,3.0,11.0,2.0,9.0,4.0,6.0,2.0,3.0,12.0,21.0,,1.0,2.0,3.0,32.0,68.0,16.0,27.0,22.0,134.0,8.0,14.0,,1.0,2.0,18.0,8.0,17.0,4.0,6.0,4.0,32.0,30.0,34.0,39.0,9.0,10.0,21.0,12.0,3.0,15.0,13.0,28.0,9.0,4.0,12.0,2.0,1.0,69.0,5.0,12.0,11.0,17.0,2.0,30.0,18.0,48.0,1.0,8.0,4.0,4.0,9.0,1.0,6.0,5.0,3.0,1.0,14.0,2.0,6.0,13.0,19.0,1.0,1.0,19.0,1.0,,27.0,1.0,10.0,2.0,6.0,,,3.0,6.0,3.0,,116.0,30.0,28.0,,,0.46875,0.5555555555555556,0.8125,0.5925925925925926,,0.6666666666666666,0.5925925925925926,0.47058823529411764,0.5714285714285714,0.47058823529411764,0.5894736842105263,0.5333333333333333,0.6086956521739131,0.6214953271028038,0.5625,0.6153846153846154,0.28421052631578947,0.04411764705882353,0.0625,,,0.6428571428571429,1.0,0.6296296296296297,0.3333333333333333,0.6470588235294118,0.5,0.6363636363636364,0.3695652173913043,0.38095238095238093,0.375,0.14285714285714285,0.5,0.5,0.38461538461538464,0.8888888888888888,0.8,0.6923076923076923,0.5,0.023255813953488372,102.0,0.5,14.980392156862745,13.254901960784315,14.156862745098039,12.823529411764707,0.5052631578947369,0.5625,0.6,0.4444444444444444,0.11578947368421053,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.09473684210526316,0.2222222222222222,0.2222222222222222,0.5,0.06315789473684211,0.6666666666666666,0.6666666666666666,1.0,0.22105263157894736,0.5714285714285714,0.5714285714285714,0.75,0.8,0.5833333333333334,0.14285714285714285,0.06666666666666667,,,0.4782608695652174,0.5454545454545454,0.13043478260869565,0.6666666666666666,0.13043478260869565,0.6666666666666666,0.7894736842105263,0.5714285714285714,0.5709284210526315,0.6422583333333333,0.551304347826087,0.10476190476190476,0.12987012987012986,0.13432835820895522,0.23880597014925373,4.919117647058823,25.833333333333332,0.29411764705882354,2023-12-29,0022300437,POR,,1.0,2.0,1.0,,3.0,0.5,,,,,,,,,,,,,1.0,,1.0,,1.0,0.03571428571428571,,,,,2023-24,2024,Regular Season
48:00,104.0,103.0,16.0,19.0,11.0,207.0,26.0,39.0,3.0,6.0,4.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,,,14.0,34.0,2.0,3.0,1.0,4.0,36.0,53.0,15.0,42.0,17.0,134.0,5.0,8.0,2.0,4.0,1.0,17.0,6.0,9.0,1.0,4.0,3.0,18.0,34.0,38.0,36.0,9.0,4.0,33.0,14.0,1.0,17.0,12.0,29.0,11.0,1.0,14.0,1.0,2.0,70.0,9.0,3.0,27.0,16.0,2.0,45.0,13.0,58.0,1.0,6.0,6.0,,6.0,3.0,5.0,5.0,1.0,1.0,11.0,1.0,3.0,8.0,12.0,,,17.0,,,22.0,2.0,12.0,,6.0,1.0,1.0,6.0,7.0,3.0,,117.0,18.0,16.0,,,0.4722222222222222,0.5,0.8,0.35714285714285715,0.5,0.25,0.36585365853658536,0.6792452830188679,0.625,0.6666666666666666,0.6157894736842106,0.6666666666666666,0.5769230769230769,0.638095238095238,0.7083333333333334,0.6428571428571429,0.4421052631578947,0.018867924528301886,0.02564102564102564,,,0.5454545454545454,1.0,0.7619047619047619,0.17647058823529413,0.84375,0.34615384615384615,0.8113207547169812,0.27906976744186046,0.15384615384615385,,1.0,0.2631578947368421,0.5714285714285714,0.7,0.6666666666666666,1.0,0.8461538461538461,0.8333333333333334,0.023809523809523808,103.5,0.42857142857142855,13.990384615384615,13.83495145631068,13.471153846153847,13.601941747572816,0.4105263157894737,0.6666666666666666,0.6842105263157895,0.5384615384615384,0.07368421052631578,0.5714285714285714,0.5714285714285714,0.25,0.07368421052631578,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.08421052631578947,0.125,0.125,1.0,0.35789473684210527,0.4117647058823529,0.4117647058823529,0.7857142857142857,0.5,0.5,0.3333333333333333,0.25,0.6666666666666666,0.5,0.46153846153846156,0.6666666666666666,,,0.3076923076923077,0.25,0.8526315789473684,0.42424242424242425,0.6207590425531915,0.571475,0.58635,0.11428571428571428,0.19047619047619047,0.12686567164179105,0.13432835820895522,4.233962264150944,26.552380952380954,0.15384615384615385,2023-12-31,0022300448,BOS,1.0,1.0,,1.0,,,0.3333333333333333,,1.0,,0.08333333333333333,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,98.0,97.0,14.0,33.0,9.0,195.0,12.0,15.0,3.0,4.0,1.0,1.0,11.0,24.0,2.0,3.0,2.0,6.0,,,10.0,32.0,1.0,1.0,3.0,7.0,25.0,42.0,12.0,38.0,20.0,106.0,5.0,7.0,1.0,1.0,,13.0,3.0,4.0,3.0,7.0,6.0,21.0,30.0,20.0,27.0,9.0,4.0,31.0,10.0,8.0,15.0,9.0,24.0,8.0,1.0,9.0,5.0,1.0,57.0,6.0,3.0,13.0,22.0,4.0,39.0,9.0,48.0,,5.0,3.0,2.0,6.0,4.0,4.0,9.0,2.0,,15.0,1.0,2.0,11.0,23.0,1.0,4.0,24.0,1.0,4.0,25.0,,9.0,2.0,8.0,,,6.0,8.0,4.0,,93.0,21.0,14.0,,2.0,0.6,0.6521739130434783,0.75,0.3157894736842105,1.0,0.42857142857142855,0.32432432432432434,0.5952380952380952,0.7142857142857143,0.75,0.5375,0.8125,0.6818181818181818,0.5760869565217391,0.8125,0.7,0.475,0.19047619047619047,0.06666666666666667,0.2916666666666667,,0.4,1.0,0.7857142857142857,0.17647058823529413,0.7647058823529411,0.24,0.7777777777777778,0.21428571428571427,,0.15384615384615385,1.0,0.19047619047619047,0.5,0.5714285714285714,0.8,1.0,0.8571428571428571,0.3333333333333333,,97.5,0.5,14.928571428571429,14.608247422680412,14.489795918367347,13.8659793814433,0.1875,0.8,0.8571428571428571,0.75,0.3,0.4583333333333333,0.6470588235294118,0.45454545454545453,0.0375,0.6666666666666666,0.6666666666666666,0.5,0.075,0.3333333333333333,0.3333333333333333,0.5,0.4,0.3125,0.3125,0.8,0.5,0.75,0.6666666666666666,0.125,1.0,1.0,0.09090909090909091,1.0,,,0.6363636363636364,0.42857142857142855,0.6625,0.3225806451612903,0.5116056962025316,0.49573333333333336,0.500715,0.10112359550561797,0.17647058823529413,0.12264150943396226,0.19811320754716982,5.802380952380952,25.936842105263157,0.14285714285714285,2024-01-02,0022300460,MEM,1.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,2023-24,2024,Regular Season
48:00,103.0,102.0,11.0,13.0,10.0,205.0,25.0,33.0,2.0,4.0,1.0,4.0,5.0,14.0,7.0,11.0,4.0,10.0,2.0,3.0,8.0,24.0,,2.0,2.0,2.0,37.0,58.0,12.0,34.0,15.0,125.0,2.0,5.0,,2.0,2.0,6.0,1.0,6.0,4.0,5.0,4.0,18.0,34.0,40.0,30.0,6.0,2.0,24.0,8.0,7.0,17.0,10.0,27.0,6.0,4.0,11.0,4.0,2.0,64.0,2.0,9.0,20.0,17.0,,37.0,11.0,48.0,2.0,5.0,4.0,1.0,10.0,2.0,6.0,4.0,4.0,,14.0,3.0,,8.0,16.0,,2.0,16.0,1.0,,19.0,4.0,9.0,3.0,5.0,,,4.0,5.0,4.0,,119.0,18.0,11.0,2.0,2.0,0.4594594594594595,0.4722222222222222,0.8333333333333334,0.35294117647058826,,0.8,0.35294117647058826,0.6379310344827587,0.4,0.16666666666666666,0.5978260869565217,0.2857142857142857,0.6363636363636364,0.625,0.375,0.6923076923076923,0.3695652173913043,0.1206896551724138,0.12121212121212122,0.21428571428571427,,0.7142857142857143,,0.7727272727272727,0.42857142857142855,0.7692307692307693,0.09090909090909091,0.7708333333333334,0.2558139534883721,0.375,0.5555555555555556,0.25,0.125,,0.9,0.5,1.0,0.7894736842105263,0.7142857142857143,0.05714285714285714,102.5,0.8,13.902912621359222,14.196078431372548,13.368932038834952,13.735294117647058,0.358695652173913,0.7575757575757576,0.8620689655172413,0.44,0.15217391304347827,0.35714285714285715,0.45454545454545453,0.8,0.11956521739130435,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.10869565217391304,0.4,0.4444444444444444,1.0,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.75,0.5714285714285714,0.5,0.5,0.2857142857142857,,,0.36363636363636365,0.25,0.2727272727272727,0.6666666666666666,0.18181818181818182,1.0,0.7282608695652174,0.3333333333333333,0.6001505434782609,0.6076071428571429,0.5893181818181819,0.09278350515463918,0.14285714285714285,0.048,0.144,5.856896551724137,25.16470588235294,0.10679611650485436,2024-01-04,0022300477,MIL,,,,1.0,,1.0,,,,,,,,1.0,,0.029411764705882353,,,0.1,,1.0,,,,,,,,,2023-24,2024,Regular Season
48:00,98.0,97.0,16.0,8.0,14.0,195.0,20.0,30.0,7.0,8.0,2.0,4.0,6.0,12.0,1.0,3.0,4.0,9.0,,,12.0,34.0,,3.0,1.0,5.0,27.0,45.0,16.0,43.0,15.0,117.0,7.0,8.0,1.0,6.0,1.0,18.0,4.0,7.0,1.0,5.0,2.0,13.0,26.0,28.0,42.0,6.0,8.0,34.0,12.0,5.0,13.0,14.0,27.0,10.0,4.0,10.0,2.0,1.0,68.0,9.0,6.0,20.0,15.0,1.0,36.0,15.0,51.0,2.0,6.0,5.0,1.0,10.0,2.0,5.0,6.0,5.0,,16.0,1.0,2.0,10.0,16.0,,1.0,18.0,,1.0,21.0,2.0,9.0,1.0,3.0,,,3.0,3.0,1.0,1.0,99.0,13.0,16.0,1.0,1.0,0.48148148148148145,0.5652173913043478,0.875,0.37209302325581395,0.16666666666666666,0.2,0.37209302325581395,0.6,0.875,0.5714285714285714,0.5795454545454546,0.6071428571428571,0.4583333333333333,0.6030927835051546,0.6428571428571429,0.43333333333333335,0.48863636363636365,0.1111111111111111,0.13333333333333333,0.08333333333333333,,0.625,1.0,0.6818181818181818,0.3333333333333333,0.9090909090909091,0.3333333333333333,0.7954545454545454,0.3333333333333333,0.4,0.3333333333333333,,0.36363636363636365,0.2,0.6,0.75,0.75,0.9375,0.8333333333333334,0.05128205128205128,97.5,0.3333333333333333,15.408163265306122,14.123711340206185,14.5,13.649484536082474,0.3409090909090909,0.6666666666666666,0.7692307692307693,0.5,0.13636363636363635,0.5,0.5454545454545454,0.3333333333333333,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.10227272727272728,0.4444444444444444,0.4444444444444444,1.0,0.38636363636363635,0.35294117647058826,0.36363636363636365,0.8333333333333334,0.5714285714285714,0.875,0.14285714285714285,0.21428571428571427,,,0.3333333333333333,0.5,,,0.4166666666666667,0.2,0.8295454545454546,0.35294117647058826,0.579175,0.6771833333333334,0.5405666666666666,0.10416666666666667,0.17307692307692307,0.15384615384615385,0.1111111111111111,4.0488888888888885,25.467441860465115,0.16326530612244897,2024-01-07,0022300497,CLE,,,1.0,1.0,,,,1.0,3.0,1.0,0.21428571428571427,0.3333333333333333,1.0,1.0,1.0,0.023255813953488372,0.029411764705882353,,,,,,,1.0,0.022727272727272728,,,,,2023-24,2024,Regular Season
48:00,97.0,97.0,13.0,27.0,10.0,194.0,23.0,35.0,3.0,6.0,1.0,2.0,10.0,25.0,1.0,4.0,2.0,10.0,,2.0,8.0,22.0,,1.0,2.0,5.0,34.0,64.0,10.0,32.0,10.0,108.0,6.0,10.0,1.0,4.0,,15.0,3.0,7.0,2.0,7.0,2.0,14.0,46.0,22.0,30.0,,6.0,21.0,8.0,4.0,23.0,10.0,33.0,8.0,2.0,15.0,7.0,1.0,76.0,6.0,8.0,14.0,17.0,3.0,34.0,14.0,48.0,3.0,4.0,4.0,,7.0,1.0,5.0,3.0,2.0,,10.0,,1.0,15.0,19.0,,1.0,15.0,,,13.0,3.0,7.0,1.0,3.0,,,1.0,3.0,,,93.0,14.0,13.0,1.0,1.0,0.6764705882352942,0.7419354838709677,1.0,0.3125,0.25,0.2857142857142857,0.3225806451612903,0.53125,0.6,0.42857142857142855,0.5104166666666666,0.5357142857142857,0.42857142857142855,0.5346534653465347,0.5357142857142857,0.4666666666666667,0.3333333333333333,0.0625,0.05714285714285714,0.08,,0.7,1.0,0.6296296296296297,0.26666666666666666,0.7777777777777778,0.3,0.6888888888888889,0.28,0.5,0.13333333333333333,,0.4166666666666667,0.125,0.6666666666666666,0.5882352941176471,0.75,0.8125,0.5,0.06521739130434782,97.0,,14.927835051546392,14.762886597938145,14.154639175257731,13.969072164948454,0.3645833333333333,0.6571428571428571,0.696969696969697,0.6521739130434783,0.2604166666666667,0.4,0.43478260869565216,0.7,0.041666666666666664,0.25,0.25,1.0,0.10416666666666667,0.2,0.2,1.0,0.22916666666666666,0.36363636363636365,0.36363636363636365,1.0,0.42857142857142855,0.5,0.3333333333333333,0.07142857142857142,,,0.14285714285714285,0.5,0.14285714285714285,,0.35714285714285715,0.4,0.6979166666666666,0.38095238095238093,0.4997831578947368,0.49992000000000003,0.4912423076923077,0.07,0.10294117647058823,0.1388888888888889,0.12962962962962962,6.0890625,26.809375,0.13402061855670103,2024-01-10,0022300519,DET,1.0,,,1.0,,2.0,,1.0,3.0,1.0,0.21428571428571427,0.3333333333333333,1.0,,,,,,,,,1.0,,,,,,,,2023-24,2024,Regular Season
48:00,103.0,103.0,26.0,40.0,15.0,206.0,13.0,27.0,4.0,9.0,3.0,6.0,7.0,21.0,2.0,7.0,2.0,6.0,,3.0,8.0,28.0,2.0,3.0,1.0,2.0,22.0,55.0,10.0,34.0,25.0,99.0,5.0,12.0,2.0,3.0,1.0,17.0,7.0,12.0,1.0,5.0,8.0,25.0,26.0,18.0,27.0,3.0,8.0,28.0,8.0,7.0,13.0,9.0,22.0,7.0,2.0,8.0,4.0,1.0,53.0,5.0,12.0,15.0,14.0,3.0,32.0,17.0,49.0,1.0,11.0,5.0,6.0,9.0,3.0,6.0,11.0,3.0,,20.0,2.0,9.0,11.0,24.0,3.0,2.0,20.0,1.0,,28.0,2.0,12.0,2.0,3.0,,,1.0,3.0,2.0,,82.0,25.0,26.0,4.0,2.0,0.5909090909090909,0.7222222222222222,0.9,0.29411764705882354,0.6666666666666666,0.2,0.29411764705882354,0.4,0.4166666666666667,0.5833333333333334,0.4157303370786517,0.5333333333333333,0.5,0.4900990099009901,0.5666666666666667,0.5952380952380952,0.38202247191011235,0.12727272727272726,0.1111111111111111,0.19047619047619047,,0.45,1.0,0.6363636363636364,0.375,0.8333333333333334,0.20833333333333334,0.725,0.30357142857142855,0.5,0.3076923076923077,0.2,0.25,,0.2857142857142857,0.7857142857142857,1.0,0.8,1.0,0.02040816326530612,103.0,0.6666666666666666,14.893203883495145,13.067961165048544,14.475728155339805,12.757281553398059,0.30337078651685395,0.48148148148148145,0.5416666666666666,0.6153846153846154,0.23595505617977527,0.3333333333333333,0.4117647058823529,0.5714285714285714,0.07865168539325842,0.2857142857142857,0.2857142857142857,0.5,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.3146067415730337,0.2857142857142857,0.2857142857142857,0.875,0.6,0.4444444444444444,,0.2,0.6666666666666666,1.0,0.35294117647058826,0.5,0.17647058823529413,,0.11764705882352941,0.5,0.6853932584269663,0.2857142857142857,0.5298438202247191,0.5905750000000001,0.5460382352941177,0.12121212121212122,0.18461538461538463,0.1717171717171717,0.25252525252525254,6.558181818181818,26.029411764705884,0.2524271844660194,2024-01-12,0022300541,CHA,,,,2.0,,2.0,,,,1.0,,,,,2.0,,,,,,,1.0,,,,,,,,2023-24,2024,Regular Season
48:00,99.0,98.0,16.0,34.0,9.0,197.0,15.0,28.0,1.0,3.0,1.0,2.0,11.0,18.0,5.0,10.0,7.0,12.0,1.0,3.0,8.0,22.0,,2.0,,2.0,31.0,56.0,15.0,34.0,15.0,122.0,3.0,5.0,1.0,3.0,3.0,12.0,1.0,6.0,1.0,5.0,10.0,15.0,36.0,26.0,39.0,6.0,2.0,22.0,8.0,4.0,18.0,13.0,31.0,6.0,7.0,10.0,4.0,4.0,75.0,3.0,7.0,20.0,20.0,3.0,43.0,10.0,53.0,,5.0,2.0,3.0,7.0,1.0,6.0,2.0,1.0,,9.0,,2.0,8.0,18.0,1.0,,19.0,,,20.0,2.0,8.0,3.0,8.0,,,8.0,8.0,4.0,,110.0,13.0,15.0,3.0,2.0,0.5806451612903226,0.6,0.8666666666666667,0.4411764705882353,0.3333333333333333,0.2,0.4411764705882353,0.5535714285714286,0.6,0.16666666666666666,0.5944444444444444,0.5625,0.22727272727272727,0.6161616161616161,0.6,0.46875,0.37777777777777777,0.07142857142857142,0.14285714285714285,,,0.7777777777777778,1.0,0.7142857142857143,0.2916666666666667,0.7407407407407407,0.15789473684210525,0.7272727272727273,0.23255813953488372,0.38461538461538464,0.14285714285714285,0.25,0.14285714285714285,0.2,0.5882352941176471,0.8888888888888888,1.0,0.8333333333333334,0.5555555555555556,,98.5,0.5,14.030303030303031,15.214285714285714,13.646464646464647,14.183673469387756,0.3111111111111111,0.5357142857142857,0.625,0.6666666666666666,0.2,0.6111111111111112,0.6111111111111112,0.36363636363636365,0.1111111111111111,0.5,0.5,0.8,0.13333333333333333,0.5833333333333334,0.5833333333333334,1.0,0.24444444444444444,0.36363636363636365,0.36363636363636365,0.75,0.375,0.3333333333333333,,0.25,,,0.18181818181818182,0.5,0.2727272727272727,0.3333333333333333,0.18181818181818182,,0.6888888888888889,0.36363636363636365,0.5371072222222222,0.49583333333333335,0.5174681818181818,0.08333333333333333,0.12903225806451613,0.09836065573770492,0.12295081967213115,7.039285714285714,24.961764705882356,0.16161616161616163,2024-01-13,0022300548,CHI,,,,1.0,,,,1.0,1.0,1.0,0.125,1.0,1.0,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,108.0,108.0,22.0,36.0,12.0,216.0,20.0,32.0,4.0,6.0,5.0,5.0,5.0,19.0,2.0,4.0,1.0,9.0,,1.0,12.0,29.0,2.0,3.0,1.0,4.0,27.0,55.0,13.0,38.0,16.0,109.0,5.0,7.0,2.0,3.0,2.0,18.0,7.0,12.0,1.0,5.0,4.0,21.0,30.0,24.0,27.0,12.0,8.0,29.0,12.0,8.0,15.0,9.0,24.0,8.0,1.0,12.0,2.0,1.0,57.0,4.0,9.0,25.0,19.0,1.0,45.0,13.0,58.0,,8.0,4.0,4.0,10.0,2.0,4.0,10.0,6.0,2.0,20.0,2.0,5.0,9.0,19.0,4.0,2.0,18.0,1.0,2.0,21.0,3.0,10.0,2.0,5.0,1.0,1.0,4.0,6.0,3.0,,91.0,21.0,22.0,1.0,2.0,0.5555555555555556,0.6521739130434783,0.6923076923076923,0.34210526315789475,0.6666666666666666,0.2,0.34210526315789475,0.4909090909090909,0.7142857142857143,0.5833333333333334,0.5,0.8,0.5,0.5343137254901961,0.75,0.5526315789473685,0.40860215053763443,0.14545454545454545,0.1875,0.10526315789473684,,0.5,1.0,0.7307692307692307,0.3333333333333333,0.8333333333333334,0.16,0.7857142857142857,0.25,0.18181818181818182,0.5,,0.11764705882352941,0.25,0.7857142857142857,0.6666666666666666,,0.7727272727272727,1.0,,108.0,0.5,14.037037037037036,12.62962962962963,13.62962962962963,12.12962962962963,0.34408602150537637,0.625,0.7692307692307693,0.6,0.20430107526881722,0.2631578947368421,0.29411764705882354,0.4,0.043010752688172046,0.5,0.5,0.5,0.0967741935483871,0.1111111111111111,0.1111111111111111,1.0,0.3118279569892473,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.6,0.6666666666666666,,0.3,0.6666666666666666,1.0,0.29411764705882354,1.0,0.058823529411764705,,0.23529411764705882,0.25,0.7526881720430108,0.41379310344827586,0.5810322580645162,0.6201142857142857,0.5167764705882353,0.1,0.16129032258064516,0.1651376146788991,0.1926605504587156,4.86,25.41842105263158,0.2037037037037037,2024-01-15,0022300559,ATL,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,97.0,98.0,18.0,7.0,15.0,195.0,14.0,20.0,3.0,4.0,2.0,4.0,7.0,18.0,3.0,14.0,5.0,11.0,,2.0,13.0,27.0,,1.0,1.0,4.0,24.0,52.0,18.0,38.0,15.0,117.0,3.0,8.0,,2.0,9.0,15.0,3.0,9.0,1.0,6.0,6.0,15.0,24.0,24.0,30.0,24.0,4.0,27.0,13.0,3.0,12.0,10.0,22.0,6.0,4.0,8.0,2.0,2.0,54.0,5.0,11.0,24.0,16.0,3.0,43.0,16.0,59.0,2.0,5.0,3.0,2.0,5.0,3.0,5.0,9.0,,1.0,14.0,1.0,4.0,9.0,15.0,2.0,2.0,15.0,,,19.0,,9.0,,6.0,,,1.0,6.0,4.0,,102.0,15.0,18.0,,,0.5,0.5454545454545454,0.5555555555555556,0.47368421052631576,,0.16666666666666666,0.47368421052631576,0.46153846153846156,0.375,0.3333333333333333,0.5666666666666667,0.3,0.3,0.5909090909090909,0.5,0.39473684210526316,0.4222222222222222,0.057692307692307696,0.05,0.1111111111111111,,0.35714285714285715,1.0,0.6153846153846154,0.4074074074074074,0.9230769230769231,0.25,0.7692307692307693,0.3404255319148936,0.6666666666666666,0.45454545454545453,0.2,0.35714285714285715,,0.375,0.75,0.5,0.9,1.0,0.045454545454545456,97.5,0.6666666666666666,16.072164948453608,13.479591836734693,15.072164948453608,12.795918367346939,0.2222222222222222,0.7,0.7368421052631579,0.5714285714285714,0.2,0.3888888888888889,0.4375,0.2857142857142857,0.15555555555555556,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.12222222222222222,0.45454545454545453,0.45454545454545453,0.8,0.3,0.48148148148148145,0.48148148148148145,0.46153846153846156,0.4,0.75,0.3333333333333333,0.1,,,0.26666666666666666,0.5,0.13333333333333333,,0.26666666666666666,0.25,0.6444444444444445,0.48148148148148145,0.5028461111111111,0.5190777777777779,0.46717000000000003,0.09090909090909091,0.14754098360655737,0.1282051282051282,0.1282051282051282,8.073076923076924,26.07894736842105,0.18556701030927836,2024-01-17,0022300571,BOS,,,,1.0,1.0,4.0,,,1.0,,0.1,,,,1.0,,,,,1.0,,,,,,,,,,2023-24,2024,Regular Season
