Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,FTOffRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,OffFTReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceArc3PctAssisted,HeaveAttempts,BlockedLongMidRange,Clear Path Fouls,BlockedCorner3,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,97,98,2,28.0,7,195,16,18,3.0,4.0,,,8.0,21,3.0,8.0,2.0,4,,,,12,33,,,27,47,14,37,8,104,4.0,5,2.0,,11,,,,,,,46,8,36,6.0,2.0,33,12,1.0,23,12,35,10.0,2.0,14,8.0,1.0,82,3.0,4.0,15,14,1.0,30,7,37,1.0,7.0,5.0,2.0,13,,7.0,5,6.0,1.0,1.0,18,,2.0,12,25,1.0,13,2.0,3.0,,10,4,,3.0,,3.0,3.0,3.0,1.0,,2.0,93,,2,,0.8518518518518519,0.8846153846153846,0.8571428571428571,0.3783783783783784,,0.3783783783783784,0.574468085106383,0.8,,0.5714285714285714,0.7857142857142857,,0.5862068965517241,0.7857142857142857,,0.44047619047619047,0.02127659574468085,,0.047619047619047616,0.7222222222222222,0.5,0.7,0.2,0.6818181818181818,0.14285714285714285,0.6904761904761905,0.17073170731707318,0.5,0.15384615384615385,0.2,,0.6666666666666666,0.6363636363636364,0.8333333333333334,0.7692307692307693,0.025,97.5,1.0,14.22680412371134,15.306122448979592,13.938144329896907,14.581632653061224,0.21428571428571427,0.8888888888888888,0.8888888888888888,0.875,0.25,0.38095238095238093,0.4,1.0,0.09523809523809523,0.375,0.375,0.3333333333333333,0.047619047619047616,0.5,0.5,1.0,0.39285714285714285,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.5714285714285714,0.75,,,,,,,,0.6547619047619048,0.36363636363636365,0.5036219512195121,0.6661699999999999,,0.04597701149425287,0.08,0.10576923076923077,,7.2957446808510635,26.91891891891892,0.020618556701030927,2023-11-19,0022300216,LAL,,1.0,2.0,1.0,,1.0,,1.0,1.0,,3.0,0.5,,0.15789473684210525,0.5555555555555556,0.3333333333333333,,,0.2857142857142857,0.5,,1.0,2.0,3.0,,,,1.0,,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,94,92,45,22.0,11,186,11,17,6.0,8.0,7.0,10.0,18.0,34,2.0,3.0,6.0,12,1.0,1.0,6.0,7,29,5.0,16.0,31,54,13,41,15,116,6.0,10,2.0,3.0,15,14.0,23.0,6.0,22.0,5.0,51.0,32,30,36,3.0,10.0,29,7,1.0,16,12,28,7.0,5.0,6,8.0,2.0,68,6.0,9.0,19,14,3.0,36,15,51,3.0,6.0,3.0,3.0,3,3.0,1.0,5,2.0,,,8,1.0,3.0,12,24,,21,1.0,,,19,11,1.0,3.0,1.0,2.0,3.0,3.0,,,,101,51.0,45,,0.5161290322580645,0.6153846153846154,0.9230769230769231,0.3170731707317073,0.2727272727272727,0.3170731707317073,0.5740740740740741,0.6,0.6086956521739131,0.531578947368421,0.5,0.5111111111111111,0.5637254901960784,0.5357142857142857,0.53125,0.43157894736842106,0.018518518518518517,,0.029411764705882353,0.375,1.0,0.7368421052631579,0.391304347826087,0.8636363636363636,0.23076923076923078,0.8048780487804879,0.30612244897959184,0.3333333333333333,0.4375,,0.2,0.8,0.6363636363636364,1.0,0.9047619047619048,0.0625,93.0,1.0,14.585106382978724,16.402173913043477,14.138297872340425,16.16304347826087,0.17894736842105263,0.6470588235294118,0.6470588235294118,0.5454545454545454,0.35789473684210527,0.5294117647058824,0.5454545454545454,0.4444444444444444,0.031578947368421054,0.6666666666666666,0.6666666666666666,1.0,0.12631578947368421,0.5,0.5,0.8333333333333334,0.30526315789473685,0.2413793103448276,0.2413793103448276,1.0,0.6666666666666666,0.75,0.08333333333333333,0.2222222222222222,0.7,0.13333333333333333,0.16666666666666666,0.35555555555555557,0.3125,0.6105263157894737,0.2413793103448276,0.49143000000000003,0.5899625,0.4984877777777778,0.10891089108910891,0.18333333333333332,0.12931034482758622,0.4396551724137931,5.857407407407408,25.7609756097561,0.4787234042553192,2023-11-20,0022300224,GSW,,,1.0,,,,,,5.0,,5.0,,,0.23809523809523808,,0.16666666666666666,,,0.08333333333333333,,,2.0,,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,96,96,31,36.0,10,192,17,27,1.0,2.0,7.0,10.0,5.0,11,4.0,11.0,2.0,7,,,2.0,12,36,2.0,11.0,26,49,14,43,17,111,2.0,4,6.0,,7,9.0,15.0,2.0,13.0,3.0,27.0,22,30,33,9.0,,35,12,7.0,11,11,22,9.0,2.0,9,1.0,1.0,55,4.0,6.0,19,24,,43,10,53,1.0,6.0,3.0,3.0,3,2.0,2.0,4,1.0,,1.0,7,,4.0,14,22,,19,1.0,2.0,,20,12,,5.0,3.0,2.0,6.0,4.0,,,,104,27.0,31,,0.4230769230769231,0.4230769230769231,0.7857142857142857,0.32558139534883723,0.15384615384615385,0.3333333333333333,0.5306122448979592,0.5,0.6,0.5108695652173914,0.35,0.42857142857142855,0.555,0.35,0.45,0.4673913043478261,0.14285714285714285,0.1111111111111111,0.2727272727272727,0.42857142857142855,,0.8,0.2608695652173913,0.7916666666666666,0.14285714285714285,0.7962962962962963,0.19607843137254902,0.3,0.16666666666666666,0.2857142857142857,,0.9,0.75,0.75,0.875,0.022727272727272728,96.0,0.6666666666666666,15.197916666666666,14.802083333333334,14.135416666666666,14.125,0.29347826086956524,0.6296296296296297,0.7083333333333334,0.5294117647058824,0.11956521739130435,0.45454545454545453,0.625,0.2,0.11956521739130435,0.36363636363636365,0.4,0.25,0.07608695652173914,0.2857142857142857,0.2857142857142857,1.0,0.391304347826087,0.3333333333333333,0.3333333333333333,0.75,0.2,0.5,,0.35714285714285715,0.7,0.07142857142857142,,0.39285714285714285,0.18181818181818182,0.7608695652173914,0.34285714285714286,0.5308087912087912,0.5162749999999999,0.537562962962963,0.12,0.21052631578947367,0.06306306306306306,0.24324324324324326,7.006122448979592,25.74418604651163,0.3229166666666667,2023-11-22,0022300231,MEM,,1.0,6.0,1.0,,,,4.0,4.0,,3.0,0.16666666666666666,,0.17391304347826086,0.625,,,,0.6,0.16666666666666666,,,,,1.0,1.0,,1.0,1.0,,,,,,,,0.09090909090909091,,,2023-24,2024,Regular Season,,
48:00,97,97,28,31.0,6,194,17,26,3.0,4.0,4.0,6.0,7.0,17,4.0,10.0,1.0,7,,,3.0,11,22,3.0,6.0,28,53,12,29,13,105,4.0,5,,1.0,9,6.0,13.0,3.0,9.0,4.0,25.0,34,22,24,12.0,,21,11,4.0,17,8,25,7.0,1.0,10,5.0,2.0,58,3.0,3.0,19,24,3.0,46,6,52,,9.0,7.0,2.0,8,,5.0,6,3.0,,1.0,14,1.0,4.0,9,21,4.0,14,1.0,,,15,7,1.0,9.0,3.0,6.0,9.0,4.0,1.0,,,96,25.0,28,1.0,0.6071428571428571,0.6071428571428571,0.6666666666666666,0.41379310344827586,0.3333333333333333,0.42857142857142855,0.5283018867924528,0.8,0.46153846153846156,0.5609756097560976,0.8,0.4772727272727273,0.5898876404494382,0.9,0.5208333333333334,0.35365853658536583,0.07547169811320754,0.11538461538461539,0.058823529411764705,0.5714285714285714,0.75,0.6153846153846154,0.125,0.8260869565217391,0.1875,0.6935483870967742,0.15,0.2222222222222222,,0.2,0.16666666666666666,0.6,0.47058823529411764,0.8333333333333334,0.8888888888888888,,97.0,0.4444444444444444,14.938144329896907,14.75257731958763,14.597938144329897,13.783505154639176,0.3170731707317073,0.6538461538461539,0.7391304347826086,0.5882352941176471,0.2073170731707317,0.4117647058823529,0.4375,0.7142857142857143,0.12195121951219512,0.4,0.4,0.5,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.2682926829268293,0.5,0.5,0.6363636363636364,0.8,0.75,,0.2727272727272727,0.6666666666666666,0.13636363636363635,,0.2727272727272727,0.5,0.6707317073170732,0.5238095238095238,0.5318932098765432,0.6442333333333333,0.5169261904761905,0.07954545454545454,0.11864406779661017,0.08571428571428572,0.23809523809523808,7.035849056603773,26.20689655172414,0.28865979381443296,2023-11-24,0022300048,DEN,,,,,,1.0,,1.0,1.0,,2.0,,,0.2,0.6,0.6666666666666666,,,,,,,,,,,,,1.0,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,95,96,44,34.0,12,191,20,27,6.0,6.0,13.0,13.0,8.0,20,6.0,9.0,2.0,5,,2.0,3.0,6,24,3.0,13.0,34,56,8,29,23,115,7.0,8,1.0,5.0,22,18.0,24.0,5.0,16.0,12.0,63.0,50,18,24,,2.0,23,6,4.0,25,8,33,6.0,2.0,17,6.0,2.0,74,6.0,6.0,14,19,2.0,35,13,48,1.0,2.0,,2.0,5,2.0,4.0,7,1.0,,3.0,12,1.0,4.0,10,27,2.0,25,,3.0,,29,11,3.0,5.0,1.0,3.0,6.0,5.0,,,,93,63.0,44,3.0,0.7352941176470589,0.7575757575757576,1.0,0.27586206896551724,0.3125,0.2857142857142857,0.6071428571428571,0.875,0.75,0.5411764705882353,0.9444444444444444,0.6375,0.5876288659793815,0.9166666666666666,0.6702127659574468,0.3411764705882353,0.07142857142857142,0.07407407407407407,0.1,0.4166666666666667,1.0,0.76,0.2727272727272727,0.6666666666666666,0.3157894736842105,0.717391304347826,0.2926829268292683,0.14285714285714285,0.3333333333333333,0.3333333333333333,,0.6,0.8333333333333334,0.75,0.6666666666666666,0.02702702702702703,95.5,0.8333333333333334,14.8,15.354166666666666,14.16842105263158,14.166666666666666,0.3176470588235294,0.7407407407407407,0.8,0.85,0.23529411764705882,0.4,0.4444444444444444,0.75,0.10588235294117647,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.058823529411764705,0.4,0.4,1.0,0.2823529411764706,0.25,0.25,1.0,0.6666666666666666,1.0,,0.325,1.0,0.075,0.6666666666666666,0.325,0.23076923076923078,0.6588235294117647,0.2608695652173913,0.5360220238095238,0.5537799999999999,0.5476423076923077,0.11702127659574468,0.16923076923076924,0.19130434782608696,0.5478260869565217,6.964285714285714,27.0,0.4631578947368421,2023-11-28,0022300059,DAL,,1.0,1.0,1.0,1.0,,,1.0,2.0,,5.0,1.0,0.5,0.375,0.6666666666666666,0.8333333333333334,,,0.1111111111111111,1.0,,,,1.0,1.0,,,1.0,1.0,1.0,,1.0,,,,,,,,2023-24,2024,Regular Season,,
48:00,90,91,21,26.0,11,181,18,26,4.0,5.0,5.0,6.0,6.0,9,7.0,10.0,1.0,8,2.0,,2.0,15,33,4.0,10.0,31,45,16,41,14,124,4.0,5,6.0,1.0,15,7.0,9.0,4.0,12.0,6.0,32.0,32,30,33,15.0,6.0,33,15,2.0,16,11,27,11.0,,8,3.0,5.0,65,8.0,4.0,17,8,3.0,28,12,40,3.0,3.0,3.0,,4,,1.0,5,3.0,1.0,2.0,9,1.0,,10,20,,18,2.0,,,19,9,2.0,5.0,4.0,1.0,5.0,1.0,,,,109,32.0,21,2.0,0.5161290322580645,0.5714285714285714,0.6875,0.3902439024390244,0.3333333333333333,0.3902439024390244,0.6888888888888889,0.8,0.7777777777777778,0.6395348837209303,0.6363636363636364,0.6190476190476191,0.6595744680851063,0.625,0.64,0.47674418604651164,0.044444444444444446,0.038461538461538464,0.1111111111111111,0.4444444444444444,1.0,0.38095238095238093,0.2857142857142857,0.7083333333333334,0.34782608695652173,0.5555555555555556,0.32432432432432434,0.5,,,0.16666666666666666,0.38461538461538464,0.2857142857142857,1.0,0.75,0.08571428571428572,90.5,0.2,15.0,16.813186813186814,14.344444444444445,16.01098901098901,0.3023255813953488,0.6923076923076923,0.72,0.4444444444444444,0.10465116279069768,0.6666666666666666,0.75,0.5,0.11627906976744186,0.7,0.7,0.7142857142857143,0.09302325581395349,0.125,0.125,,0.38372093023255816,0.45454545454545453,0.45454545454545453,0.7333333333333333,0.45454545454545453,0.8,0.18181818181818182,0.2857142857142857,0.8333333333333334,0.09523809523809523,,0.47619047619047616,0.4,0.7790697674418605,0.45454545454545453,0.5503662790697674,0.5288714285714285,0.5446809523809524,0.09782608695652174,0.17647058823529413,0.12096774193548387,0.25806451612903225,6.864444444444444,25.009756097560977,0.23333333333333334,2023-11-29,0022300263,DEN,1.0,1.0,4.0,2.0,,,,4.0,3.0,,2.0,0.3333333333333333,,0.4117647058823529,0.625,0.25,0.5,,0.36363636363636365,0.25,,,,,,,,1.0,,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,101,101,16,30.0,11,202,12,26,,5.0,2.0,3.0,4.0,17,9.0,15.0,1.0,2,,,,10,29,2.0,4.0,25,58,11,31,14,97,1.0,8,4.0,,8,3.0,5.0,2.0,4.0,3.0,15.0,32,18,24,9.0,,29,10,7.0,16,8,24,7.0,1.0,9,2.0,5.0,56,6.0,7.0,16,24,4.0,44,13,57,4.0,5.0,3.0,2.0,11,1.0,6.0,6,5.0,,,17,,4.0,11,23,2.0,17,,,,18,8,,7.0,5.0,2.0,7.0,6.0,,,,89,15.0,16,,0.64,0.64,0.7272727272727273,0.3548387096774194,0.5,0.3548387096774194,0.43103448275862066,0.125,0.6,0.46629213483146065,0.3333333333333333,0.6666666666666666,0.4896907216494845,0.3076923076923077,0.625,0.34831460674157305,0.1206896551724138,0.07692307692307693,0.29411764705882354,0.6470588235294118,0.6666666666666666,0.8,0.21875,0.8888888888888888,0.3,0.8333333333333334,0.25,0.15384615384615385,0.3076923076923077,0.16666666666666666,,0.7142857142857143,0.8333333333333334,1.0,1.0,0.08888888888888889,101.0,0.8571428571428571,13.326732673267326,15.188118811881187,12.663366336633663,14.742574257425742,0.29213483146067415,0.46153846153846156,0.5,0.75,0.19101123595505617,0.23529411764705882,0.3333333333333333,0.5,0.16853932584269662,0.6,0.6,0.5555555555555556,0.02247191011235955,0.5,0.5,1.0,0.3258426966292135,0.3448275862068966,0.3448275862068966,0.7,0.4166666666666667,,,0.3333333333333333,0.6666666666666666,,,0.4444444444444444,0.5,0.6404494382022472,0.3448275862068966,0.5140522471910113,0.5844833333333334,0.5640833333333333,0.08247422680412371,0.12121212121212122,0.08247422680412371,0.15463917525773196,7.924137931034483,26.70967741935484,0.15841584158415842,2023-12-02,0022300291,LAL,,2.0,4.0,2.0,,,,1.0,,,3.0,0.5,,0.3157894736842105,0.6666666666666666,,,,0.3333333333333333,0.5,,2.0,1.0,2.0,,,,1.0,,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,97,98,30,23.0,10,195,18,31,1.0,5.0,3.0,6.0,5.0,13,2.0,6.0,5.0,9,1.0,,1.0,10,24,3.0,8.0,25,50,15,33,15,110,1.0,5,6.0,2.0,19,5.0,11.0,3.0,9.0,7.0,26.0,28,22,42,3.0,,22,10,10.0,14,14,28,9.0,5.0,11,2.0,1.0,70,4.0,9.0,18,24,2.0,44,13,57,3.0,6.0,2.0,4.0,14,2.0,5.0,7,9.0,,1.0,21,1.0,9.0,11,16,,21,1.0,,,22,10,2.0,4.0,2.0,2.0,5.0,2.0,,,2.0,91,26.0,30,1.0,0.56,0.56,0.9333333333333333,0.45454545454545453,0.3333333333333333,0.4838709677419355,0.5,0.2,0.45454545454545453,0.572289156626506,0.7727272727272727,0.475,0.592391304347826,0.7916666666666666,0.5,0.39759036144578314,0.2,0.25806451612903225,0.15384615384615385,0.6666666666666666,1.0,0.8275862068965517,0.375,0.9,0.25,0.8571428571428571,0.325,0.46153846153846156,0.2857142857142857,0.25,0.25,0.625,0.8823529411764706,1.0,0.9444444444444444,0.1,97.5,0.4,16.072164948453608,13.479591836734693,15.494845360824742,13.071428571428571,0.37349397590361444,0.5806451612903226,0.782608695652174,0.6111111111111112,0.1566265060240964,0.38461538461538464,0.45454545454545453,0.4,0.07228915662650602,0.3333333333333333,0.3333333333333333,0.5,0.10843373493975904,0.5555555555555556,0.5555555555555556,1.0,0.2891566265060241,0.4166666666666667,0.4166666666666667,0.9,0.45454545454545453,0.2,0.09090909090909091,0.3,0.5,0.05,,0.4,0.375,0.7710843373493976,0.45454545454545453,0.5226771604938272,0.55295625,0.4870861111111111,0.1111111111111111,0.17543859649122806,0.17272727272727273,0.23636363636363636,5.8839999999999995,27.087878787878786,0.30927835051546393,2023-12-06,0022301212,OKC,1.0,4.0,5.0,5.0,,2.0,,2.0,3.0,,2.0,0.8333333333333334,,0.25,0.5,,1.0,1.0,0.45454545454545453,0.8,,,,1.0,1.0,1.0,,1.0,2.0,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,95,95,25,23.0,11,190,14,23,2.0,5.0,1.0,2.0,5.0,14,3.0,6.0,3.0,6,,1.0,3.0,10,33,2.0,8.0,22,43,13,39,31,114,4.0,7,4.0,2.0,10,2.0,4.0,3.0,11.0,15.0,28.0,22,22,30,9.0,2.0,32,10,5.0,11,10,21,7.0,3.0,7,4.0,,52,9.0,4.0,14,22,4.0,40,13,53,1.0,3.0,3.0,,4,2.0,2.0,6,2.0,,1.0,10,1.0,4.0,14,20,,24,3.0,,,42,14,7.0,3.0,3.0,,3.0,2.0,,,,104,25.0,23,5.0,0.5,0.5238095238095238,0.7692307692307693,0.3333333333333333,0.2727272727272727,0.34210526315789475,0.5116279069767442,0.5714285714285714,0.5,0.5060975609756098,0.36363636363636365,0.43333333333333335,0.5606060606060606,0.38461538461538464,0.5208333333333334,0.47560975609756095,0.11627906976744186,0.13043478260869565,0.14285714285714285,0.4,1.0,0.6470588235294118,0.2,0.7777777777777778,0.36,0.6923076923076923,0.28888888888888886,0.375,,0.3333333333333333,,0.625,0.6153846153846154,0.8,0.9166666666666666,0.024390243902439025,95.0,0.6666666666666666,15.6,14.715789473684211,14.936842105263159,14.052631578947368,0.2804878048780488,0.6086956521739131,0.7,0.5,0.17073170731707318,0.35714285714285715,0.4166666666666667,0.8,0.07317073170731707,0.5,0.5,,0.07317073170731707,0.5,0.5,1.0,0.4024390243902439,0.30303030303030304,0.30303030303030304,0.7,0.45454545454545453,0.4,,0.13333333333333333,0.5,0.2,0.3333333333333333,0.5333333333333333,0.25,0.7560975609756098,0.3125,0.5452265432098765,0.61605,0.5056464285714285,0.15217391304347827,0.2641509433962264,0.08771929824561403,0.24561403508771928,6.593023255813954,26.08974358974359,0.2631578947368421,2023-12-08,0022301224,DEN,,,4.0,,,1.0,,2.0,4.0,,1.0,,,0.4090909090909091,0.5,0.5,,,0.36363636363636365,,,1.0,1.0,4.0,,,,,1.0,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,101,101,14,11.0,15,202,14,26,1.0,4.0,2.0,5.0,4.0,17,2.0,11.0,1.0,5,1.0,,1.0,11,34,1.0,3.0,20,54,12,39,17,93,1.0,11,5.0,3.0,11,3.0,6.0,1.0,4.0,5.0,14.0,20,20,30,6.0,,34,11,5.0,10,10,20,9.0,1.0,8,2.0,,50,11.0,7.0,29,14,3.0,46,18,64,2.0,7.0,3.0,4.0,9,2.0,4.0,7,5.0,,1.0,16,,2.0,11,18,2.0,14,2.0,,,20,9,2.0,2.0,1.0,1.0,2.0,2.0,,,,82,14.0,14,2.0,0.5,0.5,0.8333333333333334,0.3076923076923077,0.25,0.3076923076923077,0.37037037037037035,0.09090909090909091,0.5,0.40860215053763443,0.25,0.45,0.45588235294117646,0.3055555555555556,0.5384615384615384,0.41935483870967744,0.09259259259259259,0.11538461538461539,0.11764705882352941,0.5625,1.0,0.7777777777777778,0.20588235294117646,0.8055555555555556,0.4074074074074074,0.7962962962962963,0.29508196721311475,0.16666666666666666,0.23076923076923078,0.2222222222222222,0.25,0.8,0.8181818181818182,0.5,0.7727272727272727,0.03571428571428571,101.0,1.0,14.613861386138614,13.900990099009901,13.92079207920792,13.158415841584159,0.27956989247311825,0.5384615384615384,0.6086956521739131,0.5714285714285714,0.1827956989247312,0.23529411764705882,0.26666666666666666,0.5,0.11827956989247312,0.18181818181818182,0.18181818181818182,,0.053763440860215055,0.2,0.2,1.0,0.3655913978494624,0.3235294117647059,0.3235294117647059,0.8181818181818182,0.25,0.25,0.0625,0.5,0.4,0.1,,0.3,0.3333333333333333,0.6989247311827957,0.3235294117647059,0.5277715053763441,0.4619357142857143,0.5420200000000001,0.09,0.14754098360655737,0.11827956989247312,0.15053763440860216,7.67037037037037,25.346153846153847,0.13861386138613863,2023-12-11,0022300298,SAS,,2.0,4.0,2.0,,1.0,,,2.0,,1.0,0.4,,0.43478260869565216,0.8571428571428571,,,,0.25,0.5,,1.0,,,,,,1.0,,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,102,102,58,20.0,12,204,22,30,8.0,12.0,13.0,16.0,3.0,17,2.0,7.0,3.0,5,,,1.0,9,27,6.0,16.0,27,54,12,32,27,117,8.0,14,1.0,3.0,19,15.0,34.0,6.0,17.0,13.0,61.0,22,32,36,,16.0,27,9,4.0,11,12,23,9.0,3.0,8,2.0,1.0,58,7.0,10.0,26,15,3.0,44,17,61,1.0,6.0,2.0,4.0,7,3.0,3.0,12,4.0,,2.0,19,,11.0,14,28,4.0,30,1.0,1.0,,37,20,3.0,3.0,2.0,1.0,3.0,2.0,,,,98,61.0,58,3.0,0.4074074074074074,0.5789473684210527,1.0,0.375,0.35294117647058826,0.375,0.5,0.5714285714285714,0.4411764705882353,0.5232558139534884,0.5333333333333333,0.47058823529411764,0.585,0.5588235294117647,0.5258620689655172,0.37209302325581395,0.07407407407407407,0.03333333333333333,0.17647058823529413,0.3684210526315789,1.0,0.7894736842105263,0.37037037037037035,0.9285714285714286,0.3684210526315789,0.8723404255319149,0.3695652173913043,0.5,0.42857142857142855,,0.5,1.0,0.6363636363636364,1.0,0.8823529411764706,0.023809523809523808,102.0,0.6666666666666666,14.009803921568627,14.22549019607843,13.490196078431373,13.92156862745098,0.3488372093023256,0.7333333333333333,0.7586206896551724,0.36363636363636365,0.19767441860465115,0.17647058823529413,0.21428571428571427,0.6666666666666666,0.08139534883720931,0.2857142857142857,0.2857142857142857,0.5,0.05813953488372093,0.6,0.6,1.0,0.313953488372093,0.3333333333333333,0.3333333333333333,1.0,0.8,0.6666666666666666,,0.3137254901960784,0.8125,0.0196078431372549,,0.3137254901960784,0.375,0.7209302325581395,0.3333333333333333,0.5475041176470589,0.5730833333333334,0.522256,0.20618556701030927,0.3076923076923077,0.1623931623931624,0.5213675213675214,5.796296296296297,25.7625,0.5686274509803921,2023-12-13,0022300314,MEM,,,1.0,,,,,1.0,9.0,,3.0,,,0.35294117647058826,1.0,,,,0.06666666666666667,,,3.0,1.0,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,
