Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,ThreePtShootingFoulsDrawn,DefensiveGoaltends,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Travels,Blocked3s,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Transition Take Fouls,Fg3aBlocked,Clear Path Fouls,Technical Free Throw Trips,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Transition Take Fouls Drawn,OffensiveGoaltends,Corner3PctBlocked,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,3pt And 1 Free Throw Trips,HeaveAttempts,BlockedLongMidRange,3SecondViolations,BlockedCorner3,Season,year,SeasonType
48:00,99,98,42,14.0,10,197,10,15,1.0,3.0,1.0,4.0,10,24,3.0,10,2.0,9,4.0,11,25,1.0,1.0,4.0,11.0,23,49,13,34,21,106,2.0,6,1.0,1.0,4.0,11,8.0,17.0,5.0,15.0,12.0,43.0,22,24,33,6.0,,24,11,5.0,11,11,22,9,2.0,7,4,,55,4.0,7,15,21,5.0,41,11,52,1.0,10,2,8.0,6,3.0,4.0,8,2.0,,14,1.0,4.0,10,19,,2.0,27,,4.0,1.0,30,2.0,10,4.0,7.0,3.0,4.0,7.0,4.0,95,41.0,41,2.0,3.0,0.4782608695652174,0.4782608695652174,0.8461538461538461,0.38235294117647056,1.0,0.3333333333333333,0.3939393939393939,0.46938775510204084,0.3333333333333333,0.47058823529411764,0.5120481927710844,0.5,0.484375,0.5520833333333334,0.55,0.524390243902439,0.40963855421686746,0.10204081632653061,0.06666666666666667,0.16666666666666666,0.42857142857142855,1.0,0.7241379310344828,0.2692307692307692,0.75,0.2,0.7346938775510204,0.2391304347826087,,0.42857142857142855,0.14285714285714285,0.23076923076923078,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,0.7368421052631579,1.0,0.024390243902439025,98.5,0.5714285714285714,14.535353535353535,14.704081632653061,13.93939393939394,14.112244897959183,0.18072289156626506,0.6666666666666666,0.7142857142857143,0.7,0.2891566265060241,0.4166666666666667,0.5,0.4,0.12048192771084337,0.3,0.3,,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.30120481927710846,0.44,0.44,0.8181818181818182,0.42857142857142855,0.3333333333333333,1.0,0.14285714285714285,1.0,1.0,0.125,0.25,0.125,0.34375,0.36363636363636365,0.5903614457831325,0.4583333333333333,0.5037939024390244,0.512525,0.4902661290322581,0.13043478260869565,0.17543859649122806,0.10377358490566038,0.4056603773584906,7.444897959183674,26.099999999999998,0.42424242424242425,2023-11-17,0022300037,HOU,,1.0,,2.0,1.0,,0.05714285714285714,,1.0,,,,,,0.25,,,,,,,,,,,,,,1.0,1.0,,,,2023-24,2024,Regular Season
48:00,99,99,27,5.0,11,198,21,28,4.0,4.0,10.0,12.0,9,19,3.0,12,2.0,8,2.0,10,28,,3.0,3.0,12.0,33,59,12,36,22,124,7.0,8,,4.0,1.0,15,10.0,16.0,4.0,14.0,1.0,33.0,40,26,30,6.0,6.0,27,10,7.0,20,10,30,8,2.0,13,5,2.0,70,8.0,5,21,17,3.0,41,13,54,,15,10,5.0,4,2.0,4.0,3,,,7,,3.0,7,10,,1.0,17,,,,25,2.0,9,,2.0,,2.0,3.0,1.0,109,33.0,27,,,0.6060606060606061,0.6666666666666666,0.8333333333333334,0.3333333333333333,,0.2857142857142857,0.34285714285714286,0.559322033898305,0.875,0.625,0.5368421052631579,0.5833333333333334,0.5333333333333333,0.5904761904761905,0.5769230769230769,0.532258064516129,0.37894736842105264,0.11864406779661017,0.14285714285714285,0.15789473684210525,0.5714285714285714,1.0,0.7391304347826086,0.19230769230769232,0.75,0.36363636363636365,0.7450980392156863,0.2708333333333333,0.2857142857142857,0.3,,0.3125,0.5,1.0,0.7142857142857143,0.7142857142857143,0.782608695652174,0.6,,99.0,0.3333333333333333,14.727272727272727,14.363636363636363,14.04040404040404,13.98989898989899,0.29473684210526313,0.75,0.875,0.6190476190476191,0.2,0.47368421052631576,0.5625,0.5555555555555556,0.12631578947368421,0.25,0.25,0.6666666666666666,0.08421052631578947,0.25,0.25,1.0,0.29473684210526313,0.35714285714285715,0.35714285714285715,0.8,0.3333333333333333,1.0,,0.25,,,0.4,0.8333333333333334,0.06666666666666667,0.4,0.25,0.6736842105263158,0.37037037037037035,0.5217202127659575,0.50758,0.529046551724138,0.11428571428571428,0.13636363636363635,0.12096774193548387,0.2661290322580645,6.967796610169492,26.758333333333333,0.2727272727272727,2023-11-20,0022300223,SAS,1.0,,,3.0,,0.08333333333333333,0.07692307692307693,,1.0,,1.0,1.0,,,0.5,,,,,,,,,,,,1.0,,,1.0,,,,2023-24,2024,Regular Season
48:00,102,102,23,41.0,9,204,13,24,1.0,4.0,1.0,2.0,10,21,7.0,12,,6,1.0,9,22,1.0,3.0,1.0,4.0,30,57,9,28,22,109,2.0,7,1.0,4.0,3.0,10,3.0,6.0,1.0,5.0,13.0,22.0,42,18,24,3.0,,22,9,6.0,21,8,29,8,,12,7,2.0,66,5.0,8,24,18,,42,13,55,2.0,10,6,4.0,8,4.0,6.0,8,2.0,2.0,16,,5.0,11,23,,2.0,24,,2.0,2.0,29,,9,5.0,3.0,,3.0,3.0,1.0,99,16.0,20,1.0,2.0,0.7,0.7,0.8888888888888888,0.32142857142857145,0.25,0.2,0.32142857142857145,0.5263157894736842,0.2857142857142857,0.5,0.5117647058823529,0.3181818181818182,0.4090909090909091,0.5505050505050505,0.38461538461538464,0.5789473684210527,0.32941176470588235,0.10526315789473684,0.20833333333333334,0.047619047619047616,0.5,,0.6428571428571429,0.3076923076923077,0.9230769230769231,0.2631578947368421,0.7777777777777778,0.28888888888888886,0.5454545454545454,0.09090909090909091,0.25,0.3076923076923077,0.16666666666666666,0.5,0.5882352941176471,0.8571428571428571,0.8888888888888888,1.0,0.05128205128205128,102.0,0.3333333333333333,13.872549019607844,14.362745098039216,13.019607843137255,13.617647058823529,0.2823529411764706,0.5416666666666666,0.6842105263157895,0.9230769230769231,0.24705882352941178,0.47619047619047616,0.5,0.7,0.1411764705882353,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.07058823529411765,,,,0.25882352941176473,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.36363636363636365,0.25,1.0,0.2727272727272727,0.3333333333333333,1.0,0.18181818181818182,0.5,0.09090909090909091,0.36363636363636365,0.25,0.611764705882353,0.4090909090909091,0.5244394117647059,0.5364,0.5127227272727273,0.10638297872340426,0.13636363636363635,0.09174311926605505,0.2018348623853211,7.3807017543859645,25.842857142857145,0.22549019607843138,2023-11-22,0022300235,SAS,1.0,,1.0,1.0,1.0,0.09090909090909091,0.03571428571428571,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2023-24,2024,Regular Season
48:00,100,100,39,40.0,10,200,17,26,3.0,5.0,8.0,10.0,8,15,6.0,14,1.0,10,2.0,10,27,2.0,4.0,6.0,13.0,31,55,11,37,11,106,5.0,7,2.0,4.0,,16,11.0,18.0,6.0,15.0,4.0,44.0,36,26,27,6.0,6.0,27,10,5.0,18,9,27,8,1.0,11,4,3.0,63,7.0,4,11,19,3.0,33,11,44,1.0,11,8,3.0,6,3.0,5.0,5,1.0,,11,,4.0,12,24,,2.0,19,1.0,5.0,,17,3.0,8,2.0,8.0,3.0,5.0,8.0,5.0,90,44.0,39,2.0,2.0,0.5806451612903226,0.6428571428571429,0.8181818181818182,0.2972972972972973,0.5,0.4,0.2972972972972973,0.5636363636363636,0.7142857142857143,0.6111111111111112,0.5163043478260869,0.7272727272727273,0.6060606060606061,0.5353535353535354,0.7272727272727273,0.6111111111111112,0.40217391304347827,0.09090909090909091,0.15384615384615385,0.06666666666666667,0.5454545454545454,1.0,0.6129032258064516,0.17391304347826086,0.7857142857142857,0.2692307692307692,0.6666666666666666,0.22448979591836735,0.3333333333333333,,0.14285714285714285,0.23529411764705882,0.3333333333333333,0.7272727272727273,0.5,0.75,0.7272727272727273,1.0,0.022727272727272728,100.0,0.625,14.86,13.94,14.42,13.61,0.2826086956521739,0.6538461538461539,0.7727272727272727,0.6470588235294118,0.16304347826086957,0.5333333333333333,0.5714285714285714,0.5,0.15217391304347827,0.42857142857142855,0.42857142857142855,0.5,0.10869565217391304,0.1,0.1,1.0,0.29347826086956524,0.37037037037037035,0.37037037037037035,0.8,0.45454545454545453,0.6,,0.36363636363636365,0.5,1.0,0.30303030303030304,0.8,0.06060606060606061,0.3939393939393939,0.46153846153846156,0.6847826086956522,0.37037037037037035,0.5293717391304348,0.5068785714285714,0.5237848484848485,0.08247422680412371,0.13333333333333333,0.1509433962264151,0.41509433962264153,7.458181818181818,25.732432432432432,0.39,2023-11-24,0022300052,NOP,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,91,92,32,14.0,18,183,23,35,6.0,8.0,4.0,9.0,5,15,2.0,9,3.0,9,2.0,5,20,1.0,4.0,2.0,10.0,30,59,8,29,23,107,7.0,10,1.0,5.0,8.0,25,6.0,22.0,3.0,12.0,7.0,28.0,36,24,21,3.0,12.0,19,5,5.0,18,7,25,4,3.0,14,2,2.0,57,7.0,15,21,21,2.0,44,23,67,1.0,2,1,1.0,6,2.0,2.0,7,4.0,,13,2.0,6.0,6,16,,2.0,24,1.0,3.0,1.0,31,2.0,12,4.0,6.0,2.0,4.0,6.0,3.0,82,28.0,32,1.0,4.0,0.6,0.75,0.875,0.27586206896551724,0.2,0.25,0.2857142857142857,0.5084745762711864,0.7,0.2727272727272727,0.4772727272727273,0.5666666666666667,0.3088235294117647,0.5196078431372549,0.5681818181818182,0.35,0.32954545454545453,0.0847457627118644,0.14285714285714285,,0.46153846153846156,1.0,0.75,0.5172413793103449,0.75,0.3684210526315789,0.75,0.4583333333333333,0.75,0.4,0.2857142857142857,0.46153846153846156,0.16666666666666666,0.7777777777777778,0.7857142857142857,0.6,0.7142857142857143,0.8571428571428571,0.023255813953488372,91.5,0.5,15.67032967032967,15.804347826086957,14.615384615384615,14.956521739130435,0.3977272727272727,0.6571428571428571,0.7666666666666667,0.6086956521739131,0.17045454545454544,0.3333333333333333,0.3333333333333333,0.4,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.22727272727272727,0.25,0.25,0.8,0.5333333333333333,0.75,,0.26666666666666666,0.25,1.0,0.2647058823529412,0.4444444444444444,0.058823529411764705,0.29411764705882354,0.2,0.7272727272727273,0.2631578947368421,0.5667201149425287,0.588195,0.507140909090909,0.12244897959183673,0.17391304347826086,0.2336448598130841,0.2616822429906542,5.876271186440678,26.186206896551724,0.3516483516483517,2023-11-25,0022300244,DAL,1.0,,3.0,,1.0,0.06666666666666667,,,1.0,2.0,,,,,0.5,,,,1.0,,,,,,,1.0,,0.25,,1.0,,,,2023-24,2024,Regular Season
48:00,97,97,25,31.0,11,194,17,30,2.0,9.0,5.0,8.0,10,26,2.0,9,2.0,6,1.0,4,14,,1.0,,6.0,29,65,6,20,28,104,3.0,12,,1.0,4.0,10,8.0,12.0,,7.0,10.0,26.0,28,30,12,6.0,6.0,14,4,5.0,14,4,18,2,2.0,11,3,,40,3.0,14,8,20,8.0,36,17,53,5.0,6,5,1.0,8,3.0,6.0,5,2.0,,13,,4.0,9,23,1.0,1.0,22,,1.0,1.0,34,2.0,14,3.0,9.0,6.0,3.0,9.0,4.0,94,26.0,25,3.0,3.0,0.4827586206896552,0.5384615384615384,0.6666666666666666,0.3,,,0.3,0.4461538461538462,0.25,0.6666666666666666,0.4470588235294118,0.23076923076923078,0.42105263157894735,0.51,0.29411764705882354,0.5,0.23529411764705882,0.07692307692307693,0.06666666666666667,0.11538461538461539,0.6153846153846154,1.0,0.5555555555555556,0.3888888888888889,0.6666666666666666,0.21428571428571427,0.5833333333333334,0.34,0.6923076923076923,0.25,0.14285714285714285,0.1,0.5,0.5714285714285714,0.5,0.6,0.6,1.0,0.11363636363636363,97.0,0.4444444444444444,14.216494845360824,15.474226804123711,13.649484536082474,14.639175257731958,0.35294117647058826,0.5666666666666667,0.6071428571428571,0.6470588235294118,0.3058823529411765,0.38461538461538464,0.43478260869565216,0.3,0.10588235294117647,0.2222222222222222,0.2222222222222222,,0.07058823529411765,0.3333333333333333,0.4,1.0,0.16470588235294117,0.2857142857142857,0.2857142857142857,0.5,0.6923076923076923,0.2222222222222222,,0.07692307692307693,,,0.42105263157894735,0.625,0.05263157894736842,0.3157894736842105,,0.5882352941176471,0.2857142857142857,0.5161229411764706,0.5686272727272728,0.52155,0.14432989690721648,0.18181818181818182,0.09615384615384616,0.25,6.7446153846153845,25.52,0.25773195876288657,2023-11-27,0022300257,DEN,,,1.0,,,,,,,,,,,,,,1.0,,2.0,0.05,,,,,0.16666666666666666,,,,,,,,,2023-24,2024,Regular Season
48:00,98,97,38,24.0,10,195,20,31,2.0,7.0,6.0,9.0,14,28,2.0,6,4.0,8,3.0,10,20,,,5.0,8.0,36,65,14,28,17,131,3.0,10,,,2.0,8,14.0,22.0,6.0,11.0,4.0,50.0,38,34,27,15.0,4.0,20,10,1.0,19,9,28,6,3.0,10,8,1.0,65,1.0,10,20,11,,31,11,42,1.0,8,6,2.0,1,1.0,,6,1.0,,7,,4.0,13,20,,1.0,20,,,1.0,22,4.0,12,1.0,5.0,3.0,2.0,5.0,4.0,123,50.0,38,2.0,1.0,0.5277777777777778,0.5588235294117647,0.6428571428571429,0.5,,0.5454545454545454,0.5,0.5538461538461539,0.3,0.6363636363636364,0.6129032258064516,0.3,0.696969696969697,0.6421568627450981,0.36363636363636365,0.7142857142857143,0.3010752688172043,0.015384615384615385,,0.03571428571428571,0.14285714285714285,,0.6470588235294118,0.3448275862068966,0.7142857142857143,0.07142857142857142,0.6888888888888889,0.2558139534883721,0.2727272727272727,0.42857142857142855,0.25,0.1,,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.023809523809523808,97.5,0.8,16.663265306122447,12.855670103092784,16.29591836734694,12.29896907216495,0.3333333333333333,0.6451612903225806,0.6451612903225806,0.5,0.3010752688172043,0.5,0.5185185185185185,0.5714285714285714,0.06451612903225806,0.3333333333333333,0.3333333333333333,0.5,0.08602150537634409,0.5,0.5,0.75,0.21505376344086022,0.5,0.5,0.6,0.7,0.2857142857142857,,,,,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.24242424242424243,0.625,0.6344086021505376,0.5,0.5257478494623656,0.5359444444444444,0.5226560606060606,0.1188118811881188,0.1643835616438356,0.061068702290076333,0.3816793893129771,6.636923076923076,25.021428571428572,0.3877551020408163,2023-11-29,0022300264,SAC,,1.0,,,,,,,1.0,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,94,93,33,26.0,15,187,5,8,2.0,5.0,2.0,3.0,25,45,,10,1.0,7,3.0,11,25,1.0,3.0,5.0,11.0,30,63,12,32,18,114,4.0,10,2.0,4.0,4.0,18,10.0,23.0,6.0,14.0,5.0,43.0,38,22,21,15.0,4.0,25,11,4.0,19,7,26,6,1.0,3,16,,59,6.0,11,16,12,1.0,29,17,46,3.0,5,3,2.0,3,1.0,1.0,3,2.0,,6,1.0,2.0,10,21,1.0,,18,,2.0,,24,2.0,9,2.0,1.0,,1.0,1.0,1.0,96,43.0,33,4.0,2.0,0.6333333333333333,0.6785714285714286,0.5833333333333334,0.375,0.5,0.42857142857142855,0.375,0.47619047619047616,0.4,0.43478260869565216,0.5052631578947369,0.5,0.5135135135135135,0.5380952380952381,0.5625,0.5375,0.3368421052631579,0.06349206349206349,,0.06666666666666667,0.5,1.0,0.7058823529411765,0.34375,0.6666666666666666,0.3,0.6829268292682927,0.3269230769230769,0.6666666666666666,0.35,0.2222222222222222,0.35714285714285715,0.16666666666666666,,0.6363636363636364,0.8333333333333334,0.7058823529411765,0.5714285714285714,0.0625,93.5,1.0,15.361702127659575,15.440860215053764,14.595744680851064,14.827956989247312,0.08421052631578947,0.625,0.625,0.6,0.47368421052631576,0.5555555555555556,0.5952380952380952,0.64,0.10526315789473684,,,,0.07368421052631578,0.14285714285714285,0.14285714285714285,1.0,0.2631578947368421,0.44,0.44,0.5454545454545454,0.35714285714285715,0.4,,0.21428571428571427,0.3333333333333333,1.0,0.08108108108108109,0.6666666666666666,0.08108108108108109,0.2972972972972973,0.45454545454545453,0.42105263157894735,0.44,0.46751421052631575,0.4957,0.4576283783783784,0.0970873786407767,0.12857142857142856,0.15789473684210525,0.37719298245614036,8.844444444444445,26.559375,0.35106382978723405,2023-11-30,0022300273,GSW,1.0,,2.0,1.0,,0.07142857142857142,0.030303030303030304,1.0,1.0,1.0,,,1.0,1.0,0.3333333333333333,,,,1.0,,0.1,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,100,99,22,25.0,6,199,20,22,2.0,2.0,4.0,6.0,8,21,3.0,8,4.0,11,1.0,9,28,,1.0,2.0,7.0,31,51,13,39,12,113,2.0,4,,1.0,,4,4.0,9.0,3.0,8.0,5.0,22.0,38,24,36,3.0,2.0,28,9,2.0,19,12,31,8,4.0,13,4,2.0,74,3.0,3,19,15,2.0,36,6,42,1.0,5,5,,5,2.0,3.0,6,2.0,,11,1.0,4.0,9,21,1.0,2.0,15,,1.0,3.0,14,2.0,6,,6.0,3.0,3.0,6.0,3.0,109,22.0,22,2.0,,0.6129032258064516,0.6333333333333333,0.9230769230769231,0.3333333333333333,,0.375,0.3333333333333333,0.6078431372549019,0.5,0.4444444444444444,0.5611111111111111,0.4,0.5,0.5894736842105263,0.4,0.5789473684210527,0.43333333333333335,0.0392156862745098,0.045454545454545456,0.047619047619047616,0.45454545454545453,1.0,0.7142857142857143,0.16666666666666666,0.7916666666666666,0.11538461538461539,0.7555555555555555,0.13636363636363635,,0.23076923076923078,,0.05263157894736842,0.2857142857142857,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.8,0.75,0.025,99.5,0.5,14.1,14.848484848484848,13.85,14.090909090909092,0.24444444444444444,0.9090909090909091,0.9523809523809523,0.65,0.23333333333333334,0.38095238095238093,0.4,0.5,0.08888888888888889,0.375,0.375,0.6666666666666666,0.12222222222222222,0.36363636363636365,0.4,1.0,0.3111111111111111,0.32142857142857145,0.3333333333333333,0.8888888888888888,0.4,1.0,,0.2,,,0.35294117647058826,0.6666666666666666,0.058823529411764705,0.4117647058823529,0.2857142857142857,0.6777777777777778,0.32142857142857145,0.5320277777777778,0.5067,0.5280294117647059,0.07368421052631578,0.10909090909090909,0.035398230088495575,0.19469026548672566,6.684313725490195,25.03846153846154,0.22,2023-12-02,0022300280,GSW,,1.0,2.0,1.0,,,0.025,,1.0,,,,,,1.0,,2.0,1.0,1.0,0.05128205128205128,,0.03571428571428571,,,0.09090909090909091,,,,,,,,,2023-24,2024,Regular Season
48:00,96,96,29,11.0,10,192,12,21,3.0,8.0,3.0,5.0,15,32,1.0,7,1.0,6,,11,21,,1.0,3.0,6.0,28,60,12,27,19,111,4.0,11,,2.0,,8,7.0,13.0,3.0,6.0,11.0,34.0,28,28,21,15.0,6.0,21,11,5.0,14,7,21,6,1.0,5,9,,49,4.0,9,15,24,,39,14,53,1.0,7,3,4.0,7,2.0,5.0,4,2.0,,11,1.0,6.0,5,14,,,20,,1.0,2.0,25,1.0,9,4.0,9.0,5.0,4.0,9.0,3.0,103,26.0,25,,,0.5,0.56,0.5833333333333334,0.4444444444444444,,0.5,0.4444444444444444,0.4666666666666667,0.36363636363636365,0.5384615384615384,0.5287356321839081,0.3076923076923077,0.6052631578947368,0.5606060606060606,0.3076923076923077,0.68,0.3103448275862069,0.08333333333333333,0.047619047619047616,0.125,0.6363636363636364,,0.631578947368421,0.2903225806451613,0.7894736842105263,0.2857142857142857,0.6842105263157895,0.28888888888888886,0.4444444444444444,0.23529411764705882,0.2,0.2222222222222222,0.4,0.7272727272727273,0.47368421052631576,0.875,0.8,0.75,0.025,96.0,0.3333333333333333,14.322916666666666,15.677083333333334,13.614583333333334,15.052083333333334,0.2413793103448276,0.5714285714285714,0.6,0.4166666666666667,0.367816091954023,0.46875,0.5357142857142857,0.6,0.08045977011494253,0.14285714285714285,0.14285714285714285,,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.2413793103448276,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.6153846153846154,0.375,,0.07692307692307693,,,0.2631578947368421,0.6,,0.3157894736842105,0.5,0.5517241379310345,0.5238095238095238,0.501835632183908,0.5534888888888889,0.4929842105263158,0.09473684210526316,0.1323529411764706,0.07207207207207207,0.3063063063063063,7.12,26.16296296296296,0.3020833333333333,2023-12-06,0022301215,DEN,1.0,,1.0,,,0.07692307692307693,,,,2.0,,,,,,,,,,,,,,,,1.0,,0.5,,,,,,2023-24,2024,Regular Season
48:00,97,97,21,22.0,10,194,10,18,2.0,5.0,2.0,3.0,14,29,4.0,7,5.0,10,1.0,10,24,3.0,3.0,3.0,5.0,28,54,15,34,16,117,3.0,8,3.0,3.0,,15,7.0,12.0,3.0,6.0,1.0,24.0,24,32,33,12.0,6.0,24,10,10.0,12,11,23,6,5.0,5,4,3.0,57,4.0,7,17,15,2.0,34,11,45,1.0,8,5,3.0,10,1.0,8.0,4,2.0,,14,,5.0,11,18,,1.0,17,1.0,1.0,,21,5.0,10,2.0,9.0,5.0,3.0,9.0,5.0,102,24.0,21,2.0,1.0,0.42857142857142855,0.48,0.7333333333333333,0.4411764705882353,1.0,0.5,0.4411764705882353,0.5185185185185185,0.375,0.5833333333333334,0.5738636363636364,0.6818181818181818,0.6388888888888888,0.609375,0.6818181818181818,0.631578947368421,0.38636363636363635,0.18518518518518517,0.3333333333333333,0.13793103448275862,0.7142857142857143,1.0,0.6521739130434783,0.2692307692307692,0.8095238095238095,0.2222222222222222,0.7272727272727273,0.25,0.375,0.26666666666666666,,0.15384615384615385,0.4,0.4444444444444444,0.7272727272727273,1.0,0.8333333333333334,0.7777777777777778,0.029411764705882353,97.0,0.5555555555555556,15.381443298969073,14.309278350515465,15.0,13.690721649484535,0.20454545454545456,0.5555555555555556,0.8333333333333334,0.5,0.32954545454545453,0.4827586206896552,0.56,0.2857142857142857,0.07954545454545454,0.5714285714285714,0.5714285714285714,0.75,0.11363636363636363,0.5,0.5,1.0,0.2727272727272727,0.4166666666666667,0.4166666666666667,0.6,0.45454545454545453,0.4,,0.2727272727272727,1.0,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.2777777777777778,0.6,0.5909090909090909,0.4166666666666667,0.5067613636363636,0.5385857142857142,0.48223888888888894,0.11702127659574468,0.1694915254237288,0.1282051282051282,0.20512820512820512,6.757407407407407,25.16764705882353,0.21649484536082475,2023-12-08,0022301225,UTA,,,,1.0,1.0,,0.02857142857142857,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,2023-24,2024,Regular Season
