Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Travels,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Charge Fouls,3SecondViolations,OffensiveGoaltends,DefensiveGoaltends,Defensive 3 Seconds Violations,Transition Take Fouls,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,Transition Take Fouls Drawn,BlockedCorner3,BlockedLongMidRange,HeaveAttempts,HeaveMakes,Season,year,SeasonType,Clear Path Fouls,team_id
48:00,92,92,16,10,12,184,16,26,6.0,8.0,3.0,7.0,13,28,1.0,3,2.0,4.0,,8,25,1.0,2.0,1.0,6.0,30,57,10,29,18,108,7.0,12,1.0,3.0,1.0,18,4.0,10.0,1.0,6.0,3.0,14,26,34,24,6.0,10.0,24,8,5.0,13,8,21,6,2.0,8,4.0,1.0,50,7.0,8,,21,14,,35,15,50,1.0,8,6.0,2.0,7,2.0,4,7,2.0,3.0,14,,3.0,2,13,1.0,2.0,19,,3.0,1.0,19,2.0,,,8,,3.0,90,11,14,,,0.43333333333333335,0.52,0.8,0.3448275862068966,0.3333333333333333,0.16666666666666666,0.35714285714285715,0.5263157894736842,0.5833333333333334,0.4,0.5232558139534884,0.5666666666666667,0.34375,0.5684210526315789,0.6,0.3888888888888889,0.3372093023255814,0.08771929824561403,0.19230769230769232,,,0.5,,,0.5384615384615384,0.3076923076923077,0.8076923076923077,0.4117647058823529,0.6730769230769231,0.3488372093023256,0.5,0.21428571428571427,,0.4,0.5,0.6666666666666666,0.3,0.75,0.85,0.6666666666666666,0.02631578947368421,92.0,15.369565217391305,15.934782608695652,14.630434782608695,14.847826086956522,0.3023255813953488,0.6153846153846154,0.7619047619047619,0.5,0.32558139534883723,0.4642857142857143,0.4642857142857143,0.3076923076923077,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.046511627906976744,0.5,0.5,1.0,0.29069767441860467,0.32,0.32,0.75,0.5333333333333333,0.75,0.13333333333333333,0.5,1.0,0.4375,0.42857142857142855,,0.375,0.16666666666666666,0.6395348837209303,0.3333333333333333,0.5247323529411765,0.511925,0.5415833333333333,0.08695652173913043,0.12698412698412698,,0.16666666666666666,0.12962962962962962,6.347368421052632,26.986206896551725,0.17391304347826086,2024-01-23,0022300615,BKN,,1.0,,,,,8.0,3.0,5.0,8.0,3.0,,,,0.375,0.06666666666666667,,,,,,,,,,0.16666666666666666,,,1.0,,,1.0,,2023-24,2024,Regular Season,,1610612752
48:00,90,91,10,16,11,181,19,26,5.0,5.0,1.0,2.0,10,18,1.0,3,5.0,9.0,1.0,10,29,2.0,3.0,1.0,2.0,30,47,15,38,17,122,5.0,6,4.0,5.0,,22,2.0,5.0,2.0,3.0,3.0,13,22,38,45,,4.0,29,10,2.0,11,15,26,10,5.0,9,2.0,,67,8.0,4,,13,19,,32,12,44,,12,5.0,7.0,2,2.0,1,8,2.0,1.0,10,1.0,1.0,8,14,1.0,1.0,20,2.0,,2.0,20,5.0,,1.0,10,,2.0,100,13,10,,2.0,0.36666666666666664,0.39285714285714285,1.0,0.39473684210526316,0.8,0.6666666666666666,0.39473684210526316,0.6382978723404256,0.8333333333333334,0.4,0.6176470588235294,1.0,0.625,0.657608695652174,1.0,0.65,0.4470588235294118,0.0425531914893617,0.038461538461538464,0.05555555555555555,,0.2,,,0.6551724137931034,0.23529411764705882,0.6842105263157895,0.34782608695652173,0.6666666666666666,0.3,0.2857142857142857,0.25,,0.3684210526315789,0.25,0.75,0.6363636363636364,0.5,0.625,1.0,,90.5,16.511111111111113,15.31868131868132,15.744444444444444,14.780219780219781,0.3058823529411765,0.7307692307692307,0.76,0.47368421052631576,0.21176470588235294,0.5555555555555556,0.5882352941176471,0.2,0.03529411764705882,0.3333333333333333,0.3333333333333333,,0.10588235294117647,0.5555555555555556,0.5555555555555556,1.0,0.3411764705882353,0.3448275862068966,0.3448275862068966,1.0,0.45454545454545453,1.0,0.2727272727272727,0.6666666666666666,1.0,0.25,0.5,0.125,0.25,0.5,0.7529411764705882,0.3448275862068966,0.5675423529411765,0.5872,0.5840125,0.1111111111111111,0.19230769230769232,,0.18032786885245902,0.10655737704918032,5.127659574468085,25.152631578947368,0.1111111111111111,2024-01-25,0022300631,DEN,2.0,2.0,1.0,,,1.0,3.0,2.0,1.0,3.0,3.0,,,,1.0,0.18181818181818182,1.0,1.0,1.0,,,,,,,0.4,,,,,,,,2023-24,2024,Regular Season,,1610612752
48:00,93,92,22,17,11,185,18,34,1.0,4.0,5.0,9.0,8,17,2.0,3,4.0,8.0,1.0,13,25,1.0,3.0,3.0,7.0,28,54,17,33,18,125,1.0,5,1.0,4.0,5.0,10,5.0,10.0,4.0,8.0,5.0,27,24,32,39,12.0,2.0,25,13,4.0,12,13,25,9,4.0,8,3.0,1.0,63,2.0,11,,18,18,3.0,39,13,52,3.0,6,4.0,2.0,6,1.0,2,1,,4.0,7,1.0,2.0,9,15,1.0,,18,,1.0,,26,4.0,,,14,,1.0,115,27,22,,1.0,0.42857142857142855,0.4444444444444444,0.7647058823529411,0.5151515151515151,0.25,0.5,0.5151515151515151,0.5185185185185185,0.2,0.5,0.6149425287356322,0.2777777777777778,0.6111111111111112,0.6377551020408163,0.4166666666666667,0.6428571428571429,0.3793103448275862,0.07407407407407407,0.11764705882352941,,,0.8571428571428571,1.0,,0.75,0.4230769230769231,0.782608695652174,0.125,0.7659574468085106,0.30952380952380953,0.4375,0.4444444444444444,,0.16666666666666666,,0.5,0.8461538461538461,1.0,0.7894736842105263,0.75,0.07894736842105263,92.5,16.021505376344088,15.108695652173912,15.516129032258064,14.434782608695652,0.39080459770114945,0.5294117647058824,0.6,0.4444444444444444,0.19540229885057472,0.47058823529411764,0.47058823529411764,0.375,0.034482758620689655,0.6666666666666666,0.6666666666666666,0.5,0.09195402298850575,0.5,0.5,1.0,0.28735632183908044,0.52,0.52,0.6923076923076923,0.4444444444444444,0.25,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5555555555555556,0.05555555555555555,0.3888888888888889,0.42857142857142855,0.7701149425287356,0.52,0.5695545977011495,0.5645944444444444,0.5671,0.14432989690721648,0.21875,,0.08,0.216,4.32962962962963,25.26969696969697,0.23655913978494625,2024-01-27,0022300643,MIA,,1.0,1.0,,,,3.0,3.0,,3.0,1.0,,,,0.3333333333333333,0.1111111111111111,,,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612752
48:00,90,89,9,10,8,179,19,25,6.0,6.0,1.0,1.0,12,19,1.0,3,3.0,7.0,1.0,9,30,,,2.0,3.0,32,47,12,37,13,113,6.0,7,1.0,1.0,,15,4.0,5.0,3.0,4.0,,17,32,32,27,9.0,6.0,30,9,4.0,16,9,25,7,2.0,10,6.0,,59,4.0,4,,14,19,3.0,36,8,44,,5,1.0,4.0,4,1.0,3,5,,1.0,9,,1.0,7,16,,1.0,14,,1.0,3.0,16,3.0,,2.0,7,1.0,,98,17,9,1.0,,0.5,0.5517241379310345,0.75,0.32432432432432434,1.0,0.75,0.32432432432432434,0.6808510638297872,0.8571428571428571,0.8,0.5952380952380952,0.9375,0.9444444444444444,0.6292134831460674,0.9375,0.9444444444444444,0.44047619047619047,0.0851063829787234,0.12,0.05263157894736842,,0.4444444444444444,1.0,,0.8260869565217391,0.26666666666666666,0.6666666666666666,0.16,0.75,0.2,0.3333333333333333,0.2857142857142857,,0.19047619047619047,,0.8,0.7272727272727273,1.0,0.6923076923076923,0.625,,89.5,16.58888888888889,15.584269662921349,16.18888888888889,14.92134831460674,0.2976190476190476,0.76,0.8636363636363636,0.5263157894736842,0.2261904761904762,0.631578947368421,0.6666666666666666,0.5,0.03571428571428571,0.3333333333333333,0.3333333333333333,,0.08333333333333333,0.42857142857142855,0.5,0.6666666666666666,0.35714285714285715,0.3,0.3103448275862069,0.7777777777777778,0.75,1.0,,,,0.1111111111111111,1.0,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.7380952380952381,0.3,0.5295238095238095,0.63744,0.5051166666666667,0.07954545454545454,0.13725490196078433,,0.13274336283185842,0.1504424778761062,5.459574468085107,25.745945945945948,0.1,2024-01-29,0022300657,CHA,1.0,1.0,1.0,2.0,,,3.0,,3.0,3.0,2.0,0.05405405405405406,0.14285714285714285,0.03333333333333333,0.6666666666666666,0.125,1.0,,1.0,2.0,,,1.0,1.0,,0.3333333333333333,,,,,,,,2023-24,2024,Regular Season,,1610612752
48:00,90,92,20,16,13,182,20,32,3.0,6.0,1.0,5.0,11,27,,1,2.0,7.0,3.0,11,27,4.0,7.0,5.0,8.0,31,60,13,34,17,118,3.0,8,4.0,9.0,,18,3.0,13.0,5.0,11.0,5.0,26,34,28,36,3.0,4.0,27,11,5.0,17,12,29,10,2.0,13,4.0,,70,7.0,10,,16,14,3.0,33,17,50,3.0,9,7.0,2.0,3,2.0,1,3,,2.0,6,,,8,16,1.0,,16,1.0,,2.0,18,3.0,,1.0,9,,1.0,100,26,20,1.0,1.0,0.5483870967741935,0.5862068965517241,0.9230769230769231,0.38235294117647056,0.4444444444444444,0.45454545454545453,0.38235294117647056,0.5166666666666667,0.375,0.23076923076923078,0.5372340425531915,0.5294117647058824,0.4375,0.5792079207920792,0.5294117647058824,0.4807692307692308,0.3617021276595745,0.08333333333333333,0.125,0.037037037037037035,,0.5,1.0,,0.6086956521739131,0.3448275862068966,0.6956521739130435,0.3333333333333333,0.6521739130434783,0.34,0.3333333333333333,0.375,,0.375,0.2,0.5384615384615384,0.7777777777777778,,0.7333333333333333,0.625,0.06666666666666667,91.0,16.044444444444444,15.608695652173912,14.955555555555556,14.5,0.3404255319148936,0.625,0.7142857142857143,0.65,0.2872340425531915,0.4074074074074074,0.4230769230769231,0.36363636363636365,0.010638297872340425,,,,0.07446808510638298,0.2857142857142857,0.2857142857142857,1.0,0.2872340425531915,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.35294117647058826,0.5,0.4117647058823529,0.5714285714285714,0.75,0.20833333333333334,0.2,0.125,0.3333333333333333,0.625,0.7021276595744681,0.4074074074074074,0.570502659574468,0.5621590909090909,0.5310916666666666,0.09,0.13636363636363635,,0.15254237288135594,0.22033898305084745,4.17,25.073529411764707,0.2222222222222222,2024-01-30,0022300671,UTA,,2.0,,,,,5.0,4.0,1.0,7.0,5.0,,,,0.7142857142857143,0.11764705882352941,,,,,,,,2.0,,,2.0,2.0,,,,,,2023-24,2024,Regular Season,,1610612752
48:00,98,98,27,18,21,196,22,42,9.0,13.0,9.0,13.0,9,19,2.0,4,2.0,10.0,1.0,6,28,,4.0,,4.0,33,65,8,38,19,109,10.0,17,1.0,6.0,2.0,25,12.0,21.0,,5.0,8.0,32,14,52,24,,16.0,27,6,8.0,7,8,15,6,2.0,5,2.0,,38,12.0,13,1.0,16,21,2.0,39,26,65,1.0,8,5.0,3.0,9,1.0,7,1,,2.0,10,2.0,5.0,7,14,1.0,,25,1.0,3.0,2.0,25,3.0,,,12,,2.0,84,30,26,,1.0,0.21212121212121213,0.28,1.0,0.21052631578947367,0.16666666666666666,,0.21621621621621623,0.5076923076923077,0.5882352941176471,0.5714285714285714,0.4368932038834951,0.5,0.46153846153846156,0.4780701754385965,0.5208333333333334,0.5333333333333333,0.36893203883495146,0.12307692307692308,0.11904761904761904,0.10526315789473684,0.25,0.9,1.0,0.3333333333333333,0.7,0.40625,0.8,0.41379310344827586,0.74,0.4098360655737705,0.4,0.5,,0.42857142857142855,0.375,0.55,1.0,1.0,0.8235294117647058,0.6666666666666666,0.019230769230769232,98.0,15.816326530612244,13.571428571428571,14.520408163265307,12.76530612244898,0.4077669902912621,0.5238095238095238,0.5945945945945946,0.22727272727272727,0.18446601941747573,0.47368421052631576,0.5294117647058824,0.2222222222222222,0.038834951456310676,0.5,0.6666666666666666,,0.0970873786407767,0.2,0.2,1.0,0.27184466019417475,0.21428571428571427,0.2222222222222222,1.0,0.5652173913043478,0.6923076923076923,0.17391304347826086,,,0.5,0.6923076923076923,0.038461538461538464,0.15384615384615385,,0.7766990291262136,0.2222222222222222,0.5604308823529411,0.522925,0.537164,0.10714285714285714,0.16216216216216217,,0.22935779816513763,0.29357798165137616,4.690769230769231,25.402631578947368,0.2755102040816326,2024-02-01,0022300685,IND,1.0,2.0,,1.0,,,7.0,7.0,,7.0,4.0,0.02631578947368421,,0.03571428571428571,0.5714285714285714,0.08695652173913043,0.5,1.0,,,,,,,,0.1111111111111111,,,,,,1.0,,2023-24,2024,Regular Season,,1610612752
48:00,92,93,16,24,20,185,16,30,4.0,10.0,6.0,7.0,11,27,4.0,8,3.0,10.0,1.0,7,25,1.0,3.0,2.0,2.0,31,65,10,35,13,105,5.0,13,1.0,3.0,4.0,17,8.0,13.0,2.0,3.0,5.0,27,24,38,27,3.0,6.0,25,7,10.0,12,9,21,6,3.0,7,3.0,2.0,51,8.0,12,,17,18,1.0,36,20,56,3.0,1,1.0,,4,1.0,3,3,,1.0,7,2.0,,9,20,2.0,,16,,2.0,,15,3.0,,1.0,7,1.0,,88,27,16,2.0,,0.3870967741935484,0.42857142857142855,0.9,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.47692307692307695,0.38461538461538464,0.6153846153846154,0.46,0.40625,0.6875,0.49523809523809526,0.4722222222222222,0.75,0.35,0.15384615384615385,0.2,0.14814814814814814,,0.5714285714285714,1.0,,0.8571428571428571,0.36363636363636365,0.9444444444444444,0.32,0.8974358974358975,0.3448275862068966,0.21428571428571427,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.8181818181818182,0.8,1.0,1.0,0.8,0.06382978723404255,92.5,17.195652173913043,13.956989247311828,16.043478260869566,13.720430107526882,0.3,0.5333333333333333,0.6666666666666666,0.4375,0.27,0.4074074074074074,0.4782608695652174,0.2727272727272727,0.08,0.5,0.5,0.5,0.1,0.3,0.3,1.0,0.25,0.28,0.2916666666666667,0.8571428571428571,0.625,0.4,0.1875,0.3333333333333333,1.0,0.4375,0.8571428571428571,0.0625,0.125,1.0,0.65,0.28,0.5464415,0.58377,0.56625625,0.0761904761904762,0.10144927536231885,0.027777777777777776,0.1619047619047619,0.2571428571428571,6.104615384615385,24.982857142857142,0.17391304347826086,2024-02-03,0022300701,LAL,,,,1.0,1.0,1.0,4.0,2.0,2.0,4.0,3.0,0.02857142857142857,,0.04,0.75,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612752
48:00,93,94,20,6,7,187,26,34,4.0,5.0,4.0,7.0,9,18,2.0,7,5.0,11.0,3.0,6,16,,,1.0,4.0,37,59,11,27,16,123,4.0,5,2.0,3.0,1.0,15,5.0,12.0,2.0,7.0,5.0,21,40,34,24,9.0,6.0,15,6,5.0,20,8,28,4,4.0,14,4.0,2.0,64,,8,1.0,12,16,2.0,30,9,39,,12,11.0,1.0,4,1.0,3,6,2.0,1.0,10,,3.0,7,12,,,15,,,,20,2.0,,4.0,8,,1.0,108,19,19,1.0,,0.5405405405405406,0.5882352941176471,0.7272727272727273,0.4074074074074074,0.6666666666666666,0.2857142857142857,0.4230769230769231,0.6271186440677966,0.8,0.4166666666666667,0.622093023255814,0.875,0.42105263157894735,0.6451612903225806,0.8333333333333334,0.47619047619047616,0.313953488372093,0.0847457627118644,0.08823529411764706,0.1111111111111111,,0.4,0.6666666666666666,1.0,0.6956521739130435,0.36363636363636365,0.75,,0.717948717948718,0.21621621621621623,0.375,0.3333333333333333,0.4,,,0.5833333333333334,0.7777777777777778,1.0,0.7692307692307693,0.6666666666666666,,93.5,15.774193548387096,15.03191489361702,15.419354838709678,14.414893617021276,0.3953488372093023,0.7647058823529411,0.8387096774193549,0.5384615384615384,0.20930232558139536,0.5,0.5625,0.4444444444444444,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.8,0.18604651162790697,0.375,0.375,0.6666666666666666,0.625,0.8,,,,0.3684210526315789,0.5714285714285714,0.15789473684210525,0.21052631578947367,0.25,0.7093023255813954,0.4,0.5901188235294118,0.6092375,0.5616166666666667,0.08695652173913043,0.12307692307692308,,0.12195121951219512,0.17073170731707318,5.308474576271187,26.05185185185185,0.21505376344086022,2024-02-06,0022300722,MEM,2.0,3.0,1.0,,,2.0,5.0,3.0,2.0,5.0,2.0,,,,0.4,0.375,0.6666666666666666,1.0,0.3333333333333333,,,,,,,0.25,,,,,,1.0,,2023-24,2024,Regular Season,,1610612752
48:00,94,94,7,20,16,188,16,34,4.0,9.0,,2.0,9,17,3.0,6,3.0,10.0,,11,27,1.0,3.0,1.0,1.0,28,57,14,37,10,108,4.0,10,2.0,5.0,3.0,17,1.0,3.0,1.0,1.0,,5,36,20,27,15.0,6.0,27,11,6.0,18,9,27,6,3.0,11,6.0,1.0,63,9.0,8,,20,12,2.0,34,17,51,,5,3.0,2.0,7,2.0,5,7,1.0,2.0,14,1.0,3.0,14,19,1.0,2.0,13,1.0,,1.0,11,4.0,,,6,1.0,,91,5,7,,,0.6428571428571429,0.72,0.6428571428571429,0.3783783783783784,0.4,1.0,0.3783783783783784,0.49122807017543857,0.4,0.3333333333333333,0.5212765957446809,0.4666666666666667,0.625,0.5567010309278351,0.53125,0.625,0.39361702127659576,0.10526315789473684,0.14705882352941177,0.058823529411764705,,0.5,1.0,,0.8,0.27586206896551724,0.8695652173913043,0.391304347826087,0.8421052631578947,0.3269230769230769,0.3333333333333333,0.25,,0.375,0.42857142857142855,1.0,0.7142857142857143,0.6666666666666666,0.7857142857142857,1.0,,94.0,15.595744680851064,15.042553191489361,14.840425531914894,14.638297872340425,0.3617021276595745,0.47058823529411764,0.5517241379310345,0.6875,0.18085106382978725,0.5294117647058824,0.5625,0.6666666666666666,0.06382978723404255,0.5,0.5,0.3333333333333333,0.10638297872340426,0.3,0.3,1.0,0.2872340425531915,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.6,0.4444444444444444,0.2,0.3333333333333333,,0.5,,,0.25,1.0,0.7553191489361702,0.4074074074074074,0.5720457446808511,0.6174642857142858,0.5183,0.07216494845360824,0.1016949152542373,0.02631578947368421,0.1574074074074074,0.046296296296296294,5.149122807017544,24.85945945945946,0.07446808510638298,2024-02-08,0022300736,DAL,1.0,2.0,,,,2.0,2.0,2.0,,2.0,2.0,,,,1.0,0.13333333333333333,0.5,1.0,,,,,,,,0.25,,,,,,,,2023-24,2024,Regular Season,,1610612752
48:00,98,98,14,22,6,196,17,25,1.0,1.0,2.0,2.0,12,23,1.0,4,6.0,11.0,3.0,4,21,,2.0,1.0,3.0,30,52,10,32,21,111,2.0,2,,3.0,,4,3.0,5.0,3.0,6.0,4.0,19,14,46,27,3.0,2.0,21,4,3.0,7,9,16,3,6.0,6,1.0,,41,4.0,2,,13,11,5.0,29,6,35,,7,4.0,3.0,4,1.0,3,5,2.0,1.0,9,1.0,,9,15,1.0,,20,,,4.0,23,2.0,1.0,,11,1.0,1.0,107,19,14,1.0,1.0,0.23333333333333334,0.2413793103448276,0.9,0.3125,,0.5,0.3125,0.5769230769230769,1.0,0.6,0.5357142857142857,0.4,0.6818181818181818,0.5904255319148937,0.4,0.7307692307692307,0.38095238095238093,0.057692307692307696,0.12,,,0.4444444444444444,1.0,,0.6470588235294118,0.09523809523809523,0.8666666666666667,0.18181818181818182,0.75,0.13953488372093023,,0.18181818181818182,,0.11764705882352941,0.4,0.625,0.8571428571428571,,0.8888888888888888,0.8333333333333334,,98.0,14.928571428571429,14.459183673469388,14.581632653061224,14.0,0.2976190476190476,0.68,0.7727272727272727,0.35294117647058826,0.27380952380952384,0.5217391304347826,0.5217391304347826,0.08333333333333333,0.047619047619047616,0.25,0.25,,0.13095238095238096,0.5454545454545454,0.5454545454545454,1.0,0.25,0.19047619047619047,0.19047619047619047,0.75,0.2,1.0,0.4,,,0.18181818181818182,1.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.6785714285714286,0.19047619047619047,0.5526726190476191,0.5279166666666667,0.5296181818181819,0.12903225806451613,0.18032786885245902,0.03125,0.036036036036036036,0.17117117117117117,6.2153846153846155,24.85,0.14285714285714285,2024-02-10,0022300755,IND,,1.0,2.0,,,1.0,3.0,3.0,,4.0,3.0,,,,0.75,0.2,,,0.6666666666666666,,1.0,,,,,,1.0,,,1.0,,,,2023-24,2024,Regular Season,,1610612752
48:00,91,90,27,25,14,181,15,21,4.0,8.0,4.0,5.0,13,32,2.0,3,2.0,10.0,3.0,10,26,2.0,4.0,2.0,5.0,30,56,12,36,7,103,6.0,14,2.0,5.0,1.0,19,9.0,14.0,3.0,8.0,,27,18,42,30,6.0,10.0,26,10,3.0,9,10,19,8,2.0,5,4.0,,48,6.0,16,,14,15,5.0,34,22,56,2.0,4,2.0,2.0,12,2.0,3,5,1.0,9.0,17,3.0,6.0,14,23,1.0,1.0,16,,2.0,1.0,12,3.0,,,7,,1.0,84,27,27,3.0,,0.3,0.36,0.8333333333333334,0.3333333333333333,0.4,0.375,0.3333333333333333,0.5357142857142857,0.42857142857142855,0.6428571428571429,0.5217391304347826,0.47368421052631576,0.6136363636363636,0.5309278350515464,0.475,0.6136363636363636,0.391304347826087,0.05357142857142857,0.047619047619047616,0.0625,,0.7058823529411765,1.0,,0.5769230769230769,0.64,0.875,0.25,0.6904761904761905,0.4489795918367347,1.0,0.5263157894736842,1.0,0.375,,0.5555555555555556,0.5384615384615384,0.75,0.8461538461538461,1.0,0.0425531914893617,90.5,17.197802197802197,14.61111111111111,15.824175824175825,13.977777777777778,0.22826086956521738,0.7142857142857143,0.75,0.3333333333333333,0.34782608695652173,0.40625,0.43333333333333335,0.3076923076923077,0.03260869565217391,0.6666666666666666,0.6666666666666666,,0.10869565217391304,0.2,0.2,1.0,0.2826086956521739,0.38461538461538464,0.38461538461538464,0.8,0.42105263157894735,0.5,0.21052631578947367,0.5,1.0,0.22727272727272727,0.8,0.13636363636363635,0.22727272727272727,0.4,0.6195652173913043,0.38461538461538464,0.49517119565217393,0.5222,0.4532,0.07291666666666667,0.11666666666666667,,0.18446601941747573,0.2621359223300971,6.371428571428572,25.658333333333335,0.2967032967032967,2024-02-12,0022300765,HOU,,1.0,1.0,,,,4.0,,4.0,4.0,2.0,,,,0.5,0.05263157894736842,,,0.3333333333333333,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612752
